total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,Jack Grealish,MID,13,1.3,0,0,7,0,2.6,b0b4fd3e,0.01,0.01,0.0,0.0,86,0,0,1.4,9.0,2023-10-21 14:00:00+00:00,15,5,0,0,0,0,9,0,180600,0,1,2,2.0,-6192,2351,8543,73,1,1,9,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.125,0.0,,1.375,,24.125,1.0,0.0,,11.0,,193.0,,,,,b8fd03ef,d07537b9,0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,0.0,5.0,0.0,0.0,0.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4700000286102295
0,Rico Lewis,DEF,13,3.0,0,0,0,0,0.0,b57e066e,0.0,0.0,0.0,0.0,86,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,5,0,0,0,0,9,0,37485,0,1,2,0.0,6861,9649,2788,43,1,0,9,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,0.25,1.75,0.0,18.375,0.0,0.0,2.0,14.0,0.0,147.0,,,,,b8fd03ef,d07537b9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5099999904632568
1,Solly March,MID,5,2.3,0,0,10,0,15.8,bb5fbd2b,0.06,0.06,0.0,0.75,86,2,0,2.3,6.8,2023-10-21 14:00:00+00:00,90,13,0,0,0,0,9,0,600816,1,1,2,0.0,-23959,25962,49921,63,0,1,9,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.125,0.375,,4.75,,58.125,1.0,3.0,,38.0,,465.0,,,,,d07537b9,b8fd03ef,1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,2.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,35.0,43.0,81.4,1.0,28.0,2.0,0.0,0.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5
2,Stefan Ortega Moreno,GK,13,1.7,0,0,12,0,0.0,c1242d4e,0.0,0.0,0.0,0.83,86,1,0,1.9,18.6,2023-10-21 14:00:00+00:00,90,5,0,0,0,0,9,2,71313,1,1,2,0.0,-458,2293,2751,39,1,0,9,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,b8fd03ef,d07537b9,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-21,3.0,1.0,2.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,5.0,19.0,26.3,57.0,2.0,31.6,30.9,1.0,100.0,63.0,7.0,1.0,14.3,1.0,11.3,,,,,,,,,0.10000000149011612
0,Adam Webster,DEF,5,-1.3,0,0,0,0,0.0,c40b6180,0.0,0.0,0.0,0.0,86,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,13,0,0,0,0,9,0,22489,0,1,2,0.0,-339,901,1240,43,0,0,9,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,0.0,0.375,1.375,45.0,0.0,0.0,0.0,3.0,11.0,360.0,,,,,d07537b9,b8fd03ef,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3300000429153442
1,Danny Welbeck,FWD,5,-0.3,0,0,3,0,0.3,ce5143da,0.0,0.0,0.0,0.28,86,1,0,0.0,0.0,2023-10-21 14:00:00+00:00,15,13,0,0,0,0,9,0,100117,1,1,2,0.0,-4953,4327,9280,58,0,0,9,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.125,,1.75,,49.0,0.0,1.0,,14.0,,392.0,,,,,d07537b9,b8fd03ef,1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,1.0,2.0,0.0,0.0,0.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7200000286102295
0,Bart Verbruggen,GK,5,-0.7,0,0,0,0,0.0,cf134113,0.0,0.0,0.0,0.0,86,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,13,0,0,0,0,9,0,37569,0,1,2,0.0,-244,1516,1760,44,0,0,9,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,,,0.0,0.875,0.875,,,,0.0,7.0,7.0,,1.25,0.0,10.0,0.0,d07537b9,b8fd03ef,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.5
1,Joël Veltman,DEF,5,-0.7,0,0,2,0,1.8,dad4b285,0.01,0.01,0.0,0.35,86,0,0,0.4,2.6,2023-10-21 14:00:00+00:00,45,13,0,0,0,0,9,0,82652,0,1,2,0.0,17,6191,6174,44,0,0,9,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.125,0.0,0.0,1.375,1.625,64.0,1.0,0.0,0.0,11.0,13.0,512.0,,,,,d07537b9,b8fd03ef,0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,25.0,92.0,3.0,17.0,0.0,0.0,0.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.049999952316284
0,Mahmoud Dahoud,MID,5,-1.0,0,0,0,0,0.0,db4ed67b,0.0,0.0,0.0,0.0,86,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,13,0,0,0,0,9,0,10287,0,1,2,0.0,-544,285,829,48,0,0,9,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.125,0.0,,1.375,,30.5,1.0,0.0,,11.0,,244.0,,,,,d07537b9,b8fd03ef,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.149999976158142
1,Billy Gilmour,MID,5,0.0,0,0,5,0,0.9,df10e27c,0.0,0.0,0.0,0.28,86,0,0,0.4,2.6,2023-10-21 14:00:00+00:00,24,13,0,0,0,0,9,0,58265,0,1,2,0.0,-4843,2616,7459,49,0,0,9,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.375,0.0,,3.0,,54.25,3.0,0.0,,24.0,,434.0,,,,,d07537b9,b8fd03ef,0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,22.0,90.9,0.0,13.0,0.0,0.0,0.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.369999885559082
0,Matheus Luiz Nunes,MID,13,1.7,0,0,0,0,0.0,e6af02e0,0.0,0.0,0.0,0.0,86,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,5,0,0,0,0,9,0,17661,0,1,2,0.0,-1566,1069,2635,50,1,0,9,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.125,0.0,,1.25,,45.0,1.0,0.0,,10.0,,360.0,,,,,b8fd03ef,d07537b9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.319999933242798
2,João Pedro Junqueira de Jesus,FWD,5,1.7,0,0,3,0,4.1,e8832875,0.02,0.02,0.0,0.48,86,2,0,0.7,0.4,2023-10-21 14:00:00+00:00,64,13,0,0,0,0,9,0,950607,1,1,2,2.0,-34417,49339,83756,53,0,0,9,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.125,0.25,,3.0,,51.5,1.0,2.0,,24.0,,412.0,,,,,d07537b9,b8fd03ef,1,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,75.0,1.0,10.0,1.0,2.0,2.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7699999809265137
1,Nathan Aké,DEF,13,2.3,0,0,3,0,0.0,eaeca114,0.0,0.0,0.0,0.0,86,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,1,5,0,0,0,0,9,0,628213,0,1,2,0.0,-16099,14983,31082,51,1,0,9,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.125,0.125,2.75,0.625,57.625,0.0,1.0,1.0,22.0,5.0,461.0,,,,,b8fd03ef,d07537b9,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.930000066757202
2,Phil Foden,MID,13,3.0,0,0,7,0,35.2,ed1e53f3,0.04,0.06,0.02,0.83,86,1,0,5.2,6.8,2023-10-21 14:00:00+00:00,90,5,0,0,0,0,9,0,1196690,1,1,2,10.0,-71331,38958,110289,76,1,0,9,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.375,0.125,,4.75,,75.625,3.0,1.0,,38.0,,605.0,,,,,b8fd03ef,d07537b9,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,0.0,1.0,2.0,0.0,0.0,0.3,6.0,0.0,31.0,42.0,73.8,9.0,28.0,3.0,2.0,1.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.890000104904175
6,Jérémy Doku,MID,13,3.7,1,1,25,0,25.8,fffea3e5,0.16,0.28,0.12,0.83,86,1,0,8.9,23.8,2023-10-21 14:00:00+00:00,74,5,0,0,0,0,9,0,138075,1,1,2,39.0,-20330,13341,33671,65,1,0,9,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.16666666666666666,,2.3333333333333335,,54.5,0.0,1.0,,14.0,,327.0,,,,,b8fd03ef,d07537b9,1,74.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,50.0,1.0,0.0,0.0,0.1,0.1,0.2,3.0,2.0,31.0,39.0,79.5,2.0,42.0,14.0,7.0,5.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5199999809265137
