total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
1,Carlos Baleba,MID,5,0.5,0,0,6,0,1.3,a1390d2f,0.01,0.11,0.1,2.49,72,2,0,1.8,15.2,2023-10-08 13:00:00+00:00,90,11,0,0,0,0,8,0,2576,1,2,2,1.0,293,695,402,45,1,1,8,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,,0.5,,5.0,0.0,0.0,,2.0,,20.0,,,,,d07537b9,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,38.0,2.0,3.0,6.0,0.1,0.1,0.0,0.0,0.0,22.0,26.0,84.6,1.0,16.0,0.0,2.0,2.0,2023-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8999999761581421
1,Igor Julio dos Santos de Paulo,DEF,5,-0.2,0,0,14,0,20.3,a4e85758,0.0,0.0,0.0,2.17,72,2,0,3.6,14.0,2023-10-08 13:00:00+00:00,62,11,0,0,0,0,8,0,10226,1,2,2,2.0,-201,441,642,43,1,0,8,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,d07537b9,822bd0ba,1,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,1.0,2.0,0.0,0.0,0.2,1.0,0.0,41.0,46.0,89.1,3.0,37.0,0.0,0.0,0.0,2023-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05999999865889549
2,Joel Matip,DEF,11,1.5,0,0,11,0,0.5,b217ef29,0.0,0.0,0.0,1.16,72,1,0,2.5,24.0,2023-10-08 13:00:00+00:00,72,5,0,0,0,0,8,0,50781,1,2,2,0.0,1525,6625,5100,49,0,0,8,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,0.14285714285714285,1.5714285714285714,0.7142857142857143,62.285714285714285,0.0,0.0,1.0,11.0,5.0,436.0,,,,,822bd0ba,d07537b9,1,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,39.0,44.0,88.6,2.0,32.0,0.0,0.0,0.0,2023-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2300000190734863
1,Ryan Gravenberch,MID,11,1.5,0,0,0,0,2.0,b8e740fb,0.01,0.79,0.78,1.66,72,1,0,3.4,6.4,2023-10-08 13:00:00+00:00,45,5,0,0,0,0,8,0,6897,0,2,2,26.0,2201,3348,1147,50,0,0,8,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,,1.0,,8.0,0.0,0.0,,3.0,,24.0,,,,,822bd0ba,d07537b9,0,45.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,30.0,0.0,1.0,2.0,0.7,0.7,0.0,2.0,0.0,15.0,20.0,75.0,4.0,21.0,2.0,2.0,1.0,2023-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2200000286102295
1,Harvey Elliott,MID,11,0.8,0,0,2,0,11.9,b9e1436c,0.02,0.02,0.0,0.64,72,1,0,1.6,1.8,2023-10-08 13:00:00+00:00,45,5,0,0,0,0,8,0,17730,1,2,2,2.0,-472,1107,1579,48,0,0,8,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.14285714285714285,0.0,,1.0,,17.0,1.0,0.0,,7.0,,119.0,,,,,822bd0ba,d07537b9,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,18.0,72.2,2.0,13.0,1.0,0.0,0.0,2023-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0099999904632568
7,Solly March,MID,5,2.5,1,2,33,0,17.1,bb5fbd2b,0.38,0.55,0.17,2.49,72,2,0,7.0,41.2,2023-10-08 13:00:00+00:00,90,11,0,0,0,0,8,0,616816,1,2,2,12.0,-92465,11049,103514,64,1,0,8,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.42857142857142855,,4.428571428571429,,53.57142857142857,0.0,3.0,,31.0,,375.0,,,,,d07537b9,822bd0ba,1,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,81.0,6.0,3.0,0.0,0.2,0.2,0.6,4.0,2.0,53.0,70.0,75.7,6.0,45.0,3.0,4.0,2.0,2023-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7899999618530273
0,Wataru Endo,MID,11,1.2,0,0,0,0,0.0,c149016b,0.0,0.0,0.0,0.0,72,0,0,0.0,0.0,2023-10-08 13:00:00+00:00,0,5,0,0,0,0,8,0,6005,0,2,2,0.0,43,620,577,55,0,0,8,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,,0.8333333333333334,,17.666666666666668,0.0,0.0,,5.0,,106.0,,,,,822bd0ba,d07537b9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2200000286102295
0,Adam Webster,DEF,5,-0.2,0,0,0,0,0.0,c40b6180,0.0,0.0,0.0,0.0,72,0,0,0.0,0.0,2023-10-08 13:00:00+00:00,0,11,0,0,0,0,8,0,22546,0,2,2,0.0,-922,623,1545,44,1,0,8,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,0.0,0.42857142857142855,1.5714285714285714,51.42857142857143,0.0,0.0,0.0,3.0,11.0,360.0,,,,,d07537b9,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5099999904632568
1,Trent Alexander-Arnold,DEF,11,1.2,0,0,19,0,7.3,cd1acf9d,0.02,0.02,0.0,1.81,72,2,0,2.1,13.8,2023-10-08 13:00:00+00:00,79,5,0,0,0,0,8,0,812108,1,2,2,0.0,-3850,38023,41873,79,0,0,8,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.14285714285714285,0.0,0.14285714285714285,2.4285714285714284,0.5714285714285714,48.857142857142854,1.0,0.0,1.0,17.0,4.0,342.0,,,,,822bd0ba,d07537b9,1,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,56.0,66.0,84.8,4.0,39.0,2.0,0.0,0.0,2023-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9000000953674316
1,Danny Welbeck,FWD,5,0.5,0,0,2,0,0.0,ce5143da,0.0,0.0,0.0,0.32,72,0,0,0.3,1.0,2023-10-08 13:00:00+00:00,30,11,0,0,0,0,8,0,103406,0,2,2,2.0,-10400,5392,15792,58,1,0,8,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.14285714285714285,,1.8571428571428572,,51.714285714285715,0.0,1.0,,13.0,,362.0,,,,,d07537b9,822bd0ba,0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,2023-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.440000057220459
1,Bart Verbruggen,GK,5,0.5,0,0,18,0,0.0,cf134113,0.0,0.0,0.0,2.49,72,2,0,2.5,24.6,2023-10-08 13:00:00+00:00,90,11,0,0,0,0,8,2,37239,1,2,2,0.0,-2410,419,2829,44,1,0,8,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,,,0.0,0.8571428571428571,0.7142857142857143,,,,0.0,6.0,5.0,,1.1428571428571428,0.0,8.0,0.0,d07537b9,822bd0ba,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-08,4.0,2.0,2.0,75.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,6.0,33.3,48.0,3.0,12.5,23.1,5.0,0.0,8.2,6.0,0.0,0.0,3.0,19.0,,,,,,,,,1.0800000429153442
1,Joël Veltman,DEF,5,-0.2,0,0,5,0,1.0,dad4b285,0.01,0.01,0.0,2.49,72,2,0,0.7,3.6,2023-10-08 13:00:00+00:00,90,11,0,0,0,0,8,0,81770,1,2,2,2.0,-3648,5550,9198,44,1,0,8,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.14285714285714285,0.0,0.0,1.4285714285714286,1.5714285714285714,60.285714285714285,1.0,0.0,0.0,10.0,11.0,422.0,,,,,d07537b9,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,22.0,86.4,2.0,13.0,1.0,2.0,0.0,2023-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1500000953674316
0,Mahmoud Dahoud,MID,5,1.2,0,0,0,0,0.0,db4ed67b,0.0,0.0,0.0,0.0,72,0,0,0.0,0.0,2023-10-08 13:00:00+00:00,0,11,0,0,0,0,8,0,10724,0,2,2,0.0,-492,660,1152,48,1,0,8,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.14285714285714285,0.0,,1.5714285714285714,,34.857142857142854,1.0,0.0,,11.0,,244.0,,,,,d07537b9,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5099999904632568
0,Billy Gilmour,MID,5,2.2,0,0,0,0,0.0,df10e27c,0.0,0.0,0.0,0.0,72,0,0,0.0,0.0,2023-10-08 13:00:00+00:00,0,11,0,0,0,0,8,0,63094,0,2,2,0.0,4927,14638,9711,49,1,0,8,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.42857142857142855,0.0,,3.4285714285714284,,62.0,3.0,0.0,,24.0,,434.0,,,,,d07537b9,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.930000066757202
1,Virgil van Dijk,DEF,11,4.2,0,0,14,0,0.7,e06683ca,0.01,0.01,0.0,2.3,72,2,0,2.7,24.4,2023-10-08 13:00:00+00:00,90,5,0,0,0,0,8,0,675635,1,2,2,2.0,18356,37118,18762,60,0,0,8,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.2857142857142857,0.0,0.0,1.7142857142857142,0.8571428571428571,55.285714285714285,2.0,0.0,0.0,12.0,6.0,387.0,,,,,822bd0ba,d07537b9,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,68.0,73.0,93.2,4.0,50.0,0.0,0.0,0.0,2023-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.380000114440918
15,Mohamed Salah,MID,11,9.2,0,3,43,0,13.7,e342ad68,0.07,1.52,1.45,2.3,72,2,2,15.6,75.8,2023-10-08 13:00:00+00:00,90,5,0,0,0,0,8,0,3379782,1,2,2,66.0,189634,328947,139313,126,0,0,8,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.5714285714285714,0.42857142857142855,,6.285714285714286,,84.85714285714286,4.0,3.0,,44.0,,594.0,,,,,822bd0ba,d07537b9,1,90.0,2.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,46.0,1.0,0.0,1.0,1.4,0.6,0.0,3.0,0.0,23.0,32.0,71.9,5.0,29.0,2.0,5.0,2.0,2023-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.599999904632568
2,João Pedro Junqueira de Jesus,FWD,5,1.8,0,0,0,0,23.8,e8832875,0.1,0.67,0.57,2.4,72,2,0,4.5,4.0,2023-10-08 13:00:00+00:00,88,11,0,0,0,0,8,0,974635,1,2,2,17.0,-99020,52670,151690,53,1,0,8,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.14285714285714285,0.2857142857142857,,3.142857142857143,,46.285714285714285,1.0,2.0,,22.0,,324.0,,,,,d07537b9,822bd0ba,1,88.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.6,0.6,0.2,4.0,0.0,15.0,18.0,83.3,2.0,19.0,1.0,3.0,0.0,2023-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.440000057220459
0,Jack Hinshelwood,MID,5,0.2,0,0,0,0,0.0,e98211e7,0.0,0.0,0.0,0.0,72,0,0,0.0,0.0,2023-10-08 13:00:00+00:00,0,11,0,0,0,0,8,0,1962,0,2,2,0.0,198,398,200,45,1,0,8,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,,0.2857142857142857,,12.142857142857142,0.0,0.0,,2.0,,85.0,,,,,d07537b9,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1299999952316284
0,Konstantinos Tsimikas,DEF,11,0.5,0,0,0,0,0.0,f315ca93,0.0,0.0,0.0,0.0,72,0,0,0.0,0.0,2023-10-08 13:00:00+00:00,0,5,0,0,0,0,8,0,9973,0,2,2,0.0,-217,343,560,44,0,0,8,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,0.0,0.14285714285714285,0.0,0.5714285714285714,0.0,0.0,0.0,1.0,0.0,4.0,,,,,822bd0ba,d07537b9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10000000149011612
