total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,Ben Godfrey,DEF,9,0.0,0,0,0,0,0.0,9f7c837d,0.0,0.0,0.0,0.0,187,0,0,0.0,0.0,2023-12-27 20:15:00+00:00,0,13,0,0,0,0,19,0,13553,0,3,1,0.0,-35,144,179,43,1,0,19,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,0.05555555555555555,0.3888888888888889,0.0,5.055555555555555,0.0,0.0,1.0,7.0,0.0,91.0,,,,,d3fd31cc,b8fd03ef,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0499999523162842
7,Jack Harrison,MID,9,2.5,0,0,28,0,15.1,aa849a12,0.09,0.74,0.65,2.2,187,2,1,10.6,40.6,2023-12-27 20:15:00+00:00,79,13,0,0,0,0,19,0,12486,1,3,1,50.0,-467,713,1180,55,1,0,19,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.17647058823529413,0.058823529411764705,,2.6470588235294117,,55.705882352941174,3.0,1.0,,45.0,,947.0,,,,,d3fd31cc,b8fd03ef,1,79.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,21.0,0.0,0.0,0.0,0.6,0.6,0.2,3.0,0.0,8.0,15.0,53.3,1.0,14.0,4.0,4.0,1.0,2023-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.799999952316284
1,Jack Grealish,MID,13,5.8,0,0,14,0,46.2,b0b4fd3e,0.14,0.19,0.05,1.01,187,1,0,9.5,19.6,2023-12-27 20:15:00+00:00,90,9,0,0,0,0,19,0,204967,1,3,1,29.0,24683,27405,2722,72,0,1,19,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.058823529411764705,0.17647058823529413,,2.176470588235294,,31.941176470588236,1.0,3.0,,37.0,,543.0,,,,,b8fd03ef,d3fd31cc,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,52.0,3.0,0.0,1.0,0.0,0.0,0.3,9.0,0.0,35.0,42.0,83.3,4.0,30.0,8.0,5.0,2.0,2023-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.159999847412109
0,Rico Lewis,DEF,13,3.8,0,0,0,0,0.0,b57e066e,0.0,0.0,0.0,0.0,187,0,0,0.0,0.0,2023-12-27 20:15:00+00:00,0,9,0,0,0,0,19,0,42353,0,3,1,0.0,6374,7167,793,43,0,0,19,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.0,0.058823529411764705,0.17647058823529413,1.7058823529411764,0.23529411764705882,20.0,0.0,1.0,3.0,29.0,4.0,340.0,,,,,b8fd03ef,d3fd31cc,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.049999952316284
0,Stefan Ortega Moreno,GK,13,1.0,0,0,0,0,0.0,c1242d4e,0.0,0.0,0.0,0.0,187,0,0,0.0,0.0,2023-12-27 20:15:00+00:00,0,9,0,0,0,0,19,0,87404,0,3,1,0.0,4761,6049,1288,38,0,0,19,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,,,0.0,0.11764705882352941,0.058823529411764705,,,,0.0,2.0,1.0,,0.11764705882352941,0.0,2.0,0.0,b8fd03ef,d3fd31cc,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,-0.05999999865889549
0,Jarrad Branthwaite,DEF,9,2.5,0,0,12,0,0.2,c1949191,0.0,0.0,0.0,2.6,187,3,0,1.5,14.6,2023-12-27 20:15:00+00:00,90,13,0,0,0,0,19,0,322568,1,3,1,0.0,22954,29297,6343,41,1,1,19,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,0.2777777777777778,2.4444444444444446,0.9444444444444444,75.0,0.0,0.0,5.0,44.0,17.0,1350.0,,,,,d3fd31cc,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,37.0,91.9,0.0,27.0,0.0,1.0,1.0,2023-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.950000047683716
1,Michael Keane,DEF,9,1.5,0,0,3,0,0.5,c5b7c315,0.0,0.0,0.0,0.4,187,1,0,0.4,3.4,2023-12-27 20:15:00+00:00,25,13,0,0,0,0,19,0,22765,0,3,1,0.0,142,753,611,43,1,0,19,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.05555555555555555,0.05555555555555555,0.8888888888888888,0.3888888888888889,17.555555555555557,0.0,1.0,1.0,16.0,7.0,316.0,,,,,d3fd31cc,b8fd03ef,0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,76.9,1.0,9.0,1.0,0.0,0.0,2023-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3300000429153442
2,Matheus Luiz Nunes,MID,13,1.8,0,0,4,0,3.4,e6af02e0,0.04,0.27,0.23,0.74,187,1,0,3.2,3.8,2023-12-27 20:15:00+00:00,64,9,0,0,0,0,19,0,10044,1,3,1,25.0,22,155,133,48,0,0,19,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.058823529411764705,0.0,,0.7647058823529411,,24.0,1.0,0.0,,13.0,,408.0,,,,,b8fd03ef,d3fd31cc,1,64.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.0,0.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,22.0,32.0,68.8,1.0,12.0,1.0,2.0,1.0,2023-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5
0,Lewis Dobbin,MID,9,0.2,0,0,0,0,0.0,e814e1cf,0.0,0.0,0.0,0.0,187,0,0,0.0,0.0,2023-12-27 20:15:00+00:00,0,13,0,0,0,0,19,0,6539,0,3,1,0.0,-81,115,196,45,1,0,19,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.05555555555555555,,0.7222222222222222,,9.277777777777779,0.0,1.0,,13.0,,167.0,,,,,d3fd31cc,b8fd03ef,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1299999952316284
5,Nathan Aké,DEF,13,2.8,1,0,26,0,1.9,eaeca114,0.01,0.11,0.1,1.01,187,1,0,2.3,15.8,2023-12-27 20:15:00+00:00,90,9,0,0,0,0,19,0,537849,1,3,1,5.0,9826,17610,7784,50,0,0,19,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.058823529411764705,0.11764705882352941,0.058823529411764705,2.5294117647058822,0.6470588235294118,48.529411764705884,1.0,2.0,1.0,43.0,11.0,825.0,,,,,b8fd03ef,d3fd31cc,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86.0,0.0,1.0,0.0,0.1,0.1,0.0,2.0,1.0,73.0,76.0,96.1,3.0,43.0,0.0,1.0,1.0,2023-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4000000953674316
8,Phil Foden,MID,13,6.4,0,1,33,0,41.8,ed1e53f3,0.04,0.41,0.37,1.01,187,1,1,12.2,42.2,2023-12-27 20:15:00+00:00,90,9,0,0,0,0,19,0,1158462,1,3,1,38.0,81974,107791,25817,76,0,0,19,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.23529411764705882,0.23529411764705882,,4.470588235294118,,78.47058823529412,4.0,4.0,,76.0,,1334.0,,,,,b8fd03ef,d3fd31cc,1,90.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,65.0,0.0,0.0,0.0,0.4,0.4,0.1,6.0,1.0,48.0,51.0,94.1,0.0,32.0,3.0,5.0,3.0,2023-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5
2,Norberto Bercique Gomes Betuncal,FWD,9,0.8,0,0,2,0,1.4,ed5c0319,0.0,0.08,0.08,2.2,187,2,0,1.2,0.2,2023-12-27 20:15:00+00:00,64,13,0,0,0,0,19,0,15213,1,3,1,10.0,-329,642,971,57,1,0,19,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.06666666666666667,,1.3333333333333333,,28.333333333333332,0.0,1.0,,20.0,,425.0,,,,,d3fd31cc,b8fd03ef,1,64.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,5.0,7.0,71.4,0.0,15.0,1.0,2.0,0.0,2023-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1200000047683716
0,Oscar Bobb,MID,13,1.2,0,0,0,0,0.0,eed2427e,0.0,0.0,0.0,0.0,187,0,0,0.0,0.0,2023-12-27 20:15:00+00:00,0,9,0,0,0,0,19,0,5665,0,3,1,0.0,-5,227,232,44,0,0,19,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.11764705882352941,0.0,,0.6470588235294118,,4.0588235294117645,2.0,0.0,,11.0,,69.0,,,,,b8fd03ef,d3fd31cc,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11999999731779099
1,Arnaut Danjuma Groeneveld,MID,9,-0.7,0,0,2,0,0.3,f08490a6,0.0,0.0,0.0,0.4,187,1,0,0.0,0.0,2023-12-27 20:15:00+00:00,10,13,0,0,0,0,19,0,14451,0,3,1,0.0,160,390,230,52,1,0,19,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.05555555555555555,,1.0,,22.77777777777778,0.0,1.0,,18.0,,410.0,,,,,d3fd31cc,b8fd03ef,0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,3.0,1.0,1.0,0.0,2023-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9100000262260437
5,Dwight McNeil,MID,9,5.3,1,0,22,0,24.9,fc15fb84,0.13,0.13,0.0,2.6,187,3,0,5.5,28.4,2023-12-27 20:15:00+00:00,90,13,0,0,0,0,19,0,54535,1,3,1,2.0,2454,7881,5427,54,1,0,19,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.16666666666666666,0.1111111111111111,,3.111111111111111,,66.77777777777777,3.0,2.0,,56.0,,1202.0,,,,,d3fd31cc,b8fd03ef,1,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,1.0,4.0,0.0,0.0,0.6,3.0,1.0,17.0,30.0,56.7,2.0,29.0,0.0,1.0,1.0,2023-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.440000057220459
