total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,Lukasz Fabianski,GK,19,0.5,0,0,0,0,0.0,9328b835,0.0,0.0,0.0,0.0,38,0,0,0.0,0.0,2023-09-01 19:00:00+00:00,0,12,0,0,0,0,4,0,208468,0,2,1,0.0,-25226,4786,30012,44,0,0,4,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,7c21e445,e297cd13,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09000000357627869
6,Lucas Tolentino Coelho de Lima,MID,19,4.3,1,0,23,1,25.7,9b6f7fd5,0.21,0.21,0.0,1.28,38,0,0,6.2,32.6,2023-09-01 19:00:00+00:00,90,12,0,0,0,0,4,0,175157,1,2,1,4.0,10201,27118,16917,60,0,0,4,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.3333333333333333,,3.0,,88.0,0.0,1.0,,9.0,,264.0,,,,,7c21e445,e297cd13,1,89.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,6.0,1.0,2.0,0.0,0.0,0.4,2.0,2.0,62.0,78.0,79.5,13.0,57.0,0.0,1.0,0.0,2023-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.630000114440918
1,Reece Burke,DEF,12,0.2,0,0,13,0,11.7,a681b7b7,0.01,0.27,0.26,1.06,38,2,0,3.9,14.4,2023-09-01 19:00:00+00:00,90,19,0,0,0,0,4,0,3762,1,2,1,13.0,206,485,279,40,1,0,4,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.0,0.0,0.5,1.5,38.0,0.0,0.0,0.0,1.0,3.0,76.0,,,,,e297cd13,7c21e445,1,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,50.0,2.0,1.0,1.0,0.3,0.3,0.2,2.0,0.0,29.0,38.0,76.3,3.0,15.0,0.0,0.0,0.0,2023-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9200000166893005
1,Pelly Ruddock Mpanzu,MID,12,0.8,0,0,2,0,1.4,a9b1c319,0.56,0.56,0.0,0.2,38,1,0,0.8,1.0,2023-09-01 19:00:00+00:00,19,19,0,0,0,0,4,0,4494,0,2,1,6.0,-635,163,798,49,1,0,4,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.0,,1.5,,50.0,0.0,0.0,,3.0,,100.0,,,,,e297cd13,7c21e445,0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,15.0,73.3,2.0,7.0,0.0,1.0,0.0,2023-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4199999570846558
2,Michail Antonio,FWD,19,5.3,0,0,3,1,6.6,ac05f970,0.02,0.02,0.0,1.16,38,0,0,0.8,0.0,2023-09-01 19:00:00+00:00,79,12,0,0,0,0,4,0,604689,1,2,1,2.0,304139,336136,31997,61,0,0,4,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.6666666666666666,,5.666666666666667,,76.66666666666667,0.0,2.0,,17.0,,230.0,,,,,7c21e445,e297cd13,1,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,20.0,80.0,2.0,17.0,0.0,2.0,2.0,2023-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.609999895095825
1,Mohammed Kudus,MID,19,2.9,0,0,5,0,0.0,b62878a5,0.0,0.0,0.0,0.15,38,1,0,0.3,3.0,2023-09-01 19:00:00+00:00,1,12,0,0,0,0,4,0,21100,0,2,1,0.0,18190,20052,1862,65,0,0,4,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,7c21e445,e297cd13,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2023-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
0,Maxwel Cornet,MID,19,0.7,0,0,0,0,0.0,beb391dd,0.0,0.0,0.0,0.0,38,0,0,0.0,0.0,2023-09-01 19:00:00+00:00,0,12,0,0,0,0,4,0,6328,0,2,1,0.0,-597,187,784,54,0,0,4,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,,0.3333333333333333,,0.3333333333333333,0.0,0.0,,1.0,,1.0,,,,,7c21e445,e297cd13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5
2,Alfie Doughty,DEF,12,0.5,0,0,9,0,16.5,bf33b257,0.08,0.1,0.02,0.86,38,1,0,3.9,16.2,2023-09-01 19:00:00+00:00,77,19,0,0,0,0,4,0,12293,1,2,1,6.0,-1056,390,1446,44,1,0,4,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.0,0.0,0.5,2.0,23.0,0.0,0.0,0.0,1.0,4.0,46.0,,,,,e297cd13,7c21e445,1,77.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,4.0,0.0,2.0,0.0,0.0,0.1,3.0,0.0,27.0,38.0,71.1,4.0,16.0,0.0,3.0,2.0,2023-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8899999856948853
1,Issa Kaboré,DEF,12,0.5,0,0,5,0,4.3,c066d1a5,0.03,0.03,0.0,0.2,38,1,0,0.9,2.4,2023-09-01 19:00:00+00:00,19,19,0,0,0,0,4,0,529397,0,2,1,2.0,-28769,19364,48133,40,1,0,4,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.0,0.0,1.0,1.5,66.0,0.0,0.0,0.0,2.0,3.0,132.0,,,,,e297cd13,7c21e445,0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,11.0,81.8,0.0,6.0,0.0,0.0,0.0,2023-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4700000286102295
1,Jacob Brown,FWD,12,1.2,0,0,2,0,0.0,ca18c8f1,0.0,0.0,0.0,0.2,38,1,0,0.1,0.0,2023-09-01 19:00:00+00:00,19,19,0,0,0,0,4,0,13516,0,2,1,2.0,-1785,625,2410,50,1,0,4,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.5,0.0,,2.0,,23.0,1.0,0.0,,4.0,,46.0,,,,,e297cd13,7c21e445,0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2023-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6299999952316284
11,Kurt Zouma,DEF,19,4.7,0,3,36,0,3.2,ce4246f5,0.0,0.2,0.2,1.43,38,1,1,8.7,65.0,2023-09-01 19:00:00+00:00,90,12,0,0,0,0,4,0,106163,1,2,1,19.0,13770,19322,5552,45,0,0,4,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,0.0,2.0,1.0,90.0,0.0,0.0,0.0,6.0,3.0,270.0,,,,,7c21e445,e297cd13,Y*,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.0,1.0,3.0,1.0,0.2,0.2,0.0,0.0,0.0,60.0,68.0,88.2,2.0,44.0,0.0,0.0,0.0,2023-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3299999237060547
1,Cauley Woodrow,FWD,12,0.2,0,0,3,0,11.9,d3085b49,0.02,0.02,0.0,0.2,38,1,0,1.6,2.4,2023-09-01 19:00:00+00:00,6,19,0,0,0,0,4,0,63544,0,2,1,2.0,-6337,1107,7444,45,1,0,4,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.0,,0.5,,1.0,0.0,0.0,,1.0,,2.0,,,,,e297cd13,7c21e445,0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,11.0,63.6,1.0,4.0,0.0,0.0,0.0,2023-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8999999761581421
0,Joseph Johnson,DEF,12,-0.5,0,0,0,0,0.0,d9e7c4da,0.0,0.0,0.0,0.0,38,0,0,0.0,0.0,2023-09-01 19:00:00+00:00,0,19,0,0,0,0,4,0,808,0,2,1,0.0,273,321,48,40,1,0,4,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,e297cd13,7c21e445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49000000953674316
1,Marvelous Nakamba,MID,12,0.8,0,0,17,0,27.2,de5b5570,0.22,0.22,0.0,1.06,38,2,0,4.2,15.0,2023-09-01 19:00:00+00:00,90,19,0,0,0,0,4,0,97418,1,2,1,0.0,-12497,3352,15849,45,1,1,4,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.0,,1.5,,90.0,0.0,0.0,,3.0,,180.0,,,,,e297cd13,7c21e445,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,69.0,2.0,2.0,2.0,0.0,0.0,0.2,2.0,0.0,48.0,56.0,85.7,6.0,29.0,0.0,1.0,0.0,2023-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4700000286102295
1,Emerson Palmieri dos Santos,DEF,19,2.5,0,0,6,0,4.4,e0bc6fdc,0.02,0.02,0.0,1.43,38,1,0,1.4,7.2,2023-09-01 19:00:00+00:00,90,12,0,0,0,0,4,0,80021,1,2,1,2.0,33731,39588,5857,45,0,1,4,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.3333333333333333,0.0,0.0,2.3333333333333335,1.0,90.0,1.0,0.0,0.0,7.0,3.0,270.0,,,,,7c21e445,e297cd13,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,79.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,58.0,71.0,81.7,4.0,49.0,2.0,1.0,0.0,2023-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2300000190734863
8,Mads Juel Andersen,DEF,12,2.5,0,1,24,0,0.4,f098c03e,0.0,0.21,0.21,1.06,38,2,1,7.4,50.4,2023-09-01 19:00:00+00:00,90,19,0,0,0,0,4,0,57230,1,2,1,23.0,-4049,1481,5530,40,1,0,4,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.0,0.0,0.5,1.0,44.0,0.0,0.0,0.0,1.0,2.0,88.0,,,,,e297cd13,7c21e445,1,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,44.0,1.0,1.0,2.0,0.2,0.2,0.0,0.0,0.0,20.0,30.0,66.7,1.0,14.0,0.0,0.0,0.0,2023-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.149999976158142
2,Vladimír Coufal,DEF,19,2.5,0,0,19,0,16.2,fdf3cb77,0.03,0.03,0.0,1.43,38,1,0,4.4,28.0,2023-09-01 19:00:00+00:00,90,12,0,0,0,0,4,0,39308,1,2,1,0.0,9837,12422,2585,45,0,0,4,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,0.0,2.0,1.0,90.0,0.0,0.0,0.0,6.0,3.0,270.0,,,,,7c21e445,e297cd13,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,55.0,76.0,72.4,4.0,39.0,3.0,0.0,0.0,2023-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.259999990463257
