total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,Callum Scanlon,DEF,11,0.5,0,0,0,0,0.0,728,0.0,0.0,0.0,0.0,97,0,0,0.0,0.0,2023-10-29 14:00:00+00:00,0,16,0,0,0,0,10,0,213,0,0,3,0.0,84,102,18,40,1,0,10,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3700000047683716
1,Moussa Niakhaté,DEF,16,-0.2,0,0,8,0,0.4,00242715,0.0,0.0,0.0,2.95,97,3,0,0.7,6.8,2023-10-29 14:00:00+00:00,90,11,0,0,0,0,10,0,4496,1,0,3,0.0,-100,95,195,45,0,0,10,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,0.0,0.1111111111111111,0.4444444444444444,19.88888888888889,0.0,0.0,0.0,1.0,4.0,179.0,,,,,e4a775cb,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,27.0,35.0,77.1,4.0,20.0,0.0,0.0,0.0,2023-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.800000011920929
0,Odysseas Vlachodimos,GK,16,-0.5,0,0,0,0,0.0,03df04ff,0.0,0.0,0.0,0.0,97,0,0,0.0,0.0,2023-10-29 14:00:00+00:00,0,11,0,0,0,0,10,0,2419,0,0,3,0.0,-275,63,338,45,0,0,10,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,e4a775cb,822bd0ba,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.07000000029802322
1,Murillo Santiago Costa dos Santos,DEF,16,2.2,0,0,12,0,0.3,1704b0b8,0.01,0.09,0.08,2.95,97,3,0,2.7,19.0,2023-10-29 14:00:00+00:00,90,11,0,0,0,0,10,0,5657,1,0,3,8.0,-1193,408,1601,45,0,0,10,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,0.16666666666666666,1.5,0.5,45.0,0.0,0.0,1.0,9.0,3.0,270.0,,,,,e4a775cb,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,3.0,3.0,0.0,0.1,0.1,0.0,0.0,0.0,8.0,12.0,66.7,2.0,9.0,1.0,6.0,5.0,2023-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0399999618530273
6,Diogo Teixeira da Silva,MID,11,3.5,0,0,24,0,14.6,178ae8f8,0.04,0.99,0.95,0.13,97,0,1,10.8,38.4,2023-10-29 14:00:00+00:00,57,16,0,0,0,0,10,0,132343,1,0,3,55.0,-4687,8386,13073,77,1,0,10,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.2222222222222222,0.2222222222222222,,2.888888888888889,,41.55555555555556,2.0,2.0,,26.0,,374.0,,,,,822bd0ba,e4a775cb,1,57.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,32.0,0.0,0.0,0.0,1.0,1.0,0.1,2.0,0.0,17.0,21.0,81.0,0.0,15.0,2.0,2.0,1.0,2023-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9100000858306885
1,Cody Gakpo,FWD,11,0.8,0,0,2,0,1.0,1971591f,0.02,0.05,0.03,0.32,97,0,0,0.6,3.8,2023-10-29 14:00:00+00:00,32,16,0,0,0,0,10,0,228130,0,0,3,1.0,-7931,5664,13595,72,1,0,10,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.2222222222222222,,2.2222222222222223,,35.333333333333336,0.0,2.0,,20.0,,318.0,,,,,822bd0ba,e4a775cb,0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,12.0,17.0,70.6,2.0,14.0,0.0,1.0,1.0,2023-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1500000953674316
1,Nicolás Domínguez,MID,16,1.8,0,0,4,0,0.3,20b3a502,0.01,0.06,0.05,2.44,97,2,0,1.3,7.4,2023-10-29 14:00:00+00:00,68,11,0,0,0,0,10,0,3699,1,0,3,5.0,-129,945,1074,50,0,1,10,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.2,,3.6,,67.2,0.0,1.0,,18.0,,336.0,,,,,e4a775cb,822bd0ba,1,68.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,35.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,23.0,73.9,1.0,12.0,0.0,1.0,1.0,2023-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7100000381469727
1,Olu Aina,DEF,16,0.2,0,0,10,0,3.4,246d153b,0.0,0.0,0.0,2.44,97,2,0,1.5,11.6,2023-10-29 14:00:00+00:00,68,11,0,0,0,0,10,0,11076,1,0,3,0.0,-258,265,523,45,0,0,10,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,0.1111111111111111,1.0,1.0,44.333333333333336,0.0,0.0,1.0,9.0,9.0,399.0,,,,,e4a775cb,822bd0ba,1,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,56.3,2.0,11.0,1.0,1.0,0.0,2023-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.130000114440918
2,Anthony Elanga,MID,16,2.6,0,0,0,0,0.6,2fba6108,0.0,0.2,0.2,2.95,97,3,0,3.5,2.2,2023-10-29 14:00:00+00:00,90,11,0,0,0,0,10,0,78773,1,0,3,32.0,261,7862,7601,50,0,0,10,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.3333333333333333,0.1111111111111111,,3.111111111111111,,42.22222222222222,3.0,1.0,,28.0,,380.0,,,,,e4a775cb,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,20.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,5.0,12.0,41.7,0.0,9.0,2.0,3.0,1.0,2023-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0299999713897705
2,Morgan Gibbs-White,MID,16,1.5,0,0,8,0,11.9,32f60ed8,0.03,0.03,0.0,2.93,97,3,0,1.9,2.6,2023-10-29 14:00:00+00:00,82,11,0,0,0,0,10,0,137593,1,0,3,4.0,-26656,815,27471,58,0,0,10,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.2222222222222222,0.0,,2.5555555555555554,,83.22222222222223,2.0,0.0,,23.0,,749.0,,,,,e4a775cb,822bd0ba,1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,26.0,50.0,2.0,16.0,2.0,1.0,1.0,2023-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3399999141693115
2,Matt Turner,GK,16,2.5,0,0,17,0,0.0,4a51ba65,0.0,0.0,0.0,2.95,97,3,0,3.0,29.8,2023-10-29 14:00:00+00:00,90,11,0,0,0,0,10,5,1692046,1,0,3,0.0,16017,79898,63881,41,0,0,10,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,,,0.2222222222222222,2.7777777777777777,1.3333333333333333,,,,2.0,25.0,12.0,,3.0,0.0,27.0,0.0,e4a775cb,822bd0ba,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-29,8.0,3.0,5.0,62.5,0.0,2.2,0.0,0.0,0.0,0.0,8.0,18.0,44.4,22.0,9.0,31.8,35.3,13.0,84.6,57.5,20.0,2.0,10.0,3.0,19.2,,,,,,,,,3.1500000953674316
10,Darwin Núñez Ribeiro,FWD,11,6.8,1,1,29,1,14.4,4d77b365,0.02,1.17,1.15,0.13,97,0,1,13.4,37.2,2023-10-29 14:00:00+00:00,79,16,0,0,0,0,10,0,1334977,1,0,3,82.0,-16756,117451,134207,74,1,0,10,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.4444444444444444,0.3333333333333333,,4.111111111111111,,37.44444444444444,4.0,3.0,,37.0,,337.0,,,,,822bd0ba,e4a775cb,1,79.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,31.0,1.0,0.0,0.0,1.1,1.1,0.0,3.0,1.0,16.0,18.0,88.9,3.0,10.0,0.0,2.0,0.0,2023-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9700000286102295
1,Serge Aurier,DEF,16,0.8,0,0,11,0,1.8,5c2b4f07,0.01,0.01,0.0,2.95,97,3,0,2.6,24.0,2023-10-29 14:00:00+00:00,90,11,0,0,0,0,10,0,145443,1,0,3,0.0,-7333,2598,9931,45,0,0,10,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.2222222222222222,0.0,0.1111111111111111,2.4444444444444446,1.1111111111111112,68.66666666666667,2.0,0.0,1.0,22.0,10.0,618.0,,,,,e4a775cb,822bd0ba,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,26.0,40.0,65.0,3.0,18.0,2.0,1.0,0.0,2023-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2100000381469727
6,Ibrahima Konaté,DEF,11,4.5,0,0,27,1,17.3,5ed9b537,0.02,0.02,0.0,0.45,97,0,0,4.3,25.6,2023-10-29 14:00:00+00:00,90,16,0,0,0,0,10,0,137020,1,0,3,0.0,9874,14445,4571,49,1,0,10,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,0.1111111111111111,1.3333333333333333,0.4444444444444444,31.88888888888889,0.0,0.0,1.0,12.0,4.0,287.0,,,,,822bd0ba,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,123.0,127.0,96.9,13.0,93.0,4.0,0.0,0.0,2023-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2899999618530273
0,Caoimhin Kelleher,GK,11,0.5,0,0,0,0,0.0,62d7ef38,0.0,0.0,0.0,0.0,97,0,0,0.0,0.0,2023-10-29 14:00:00+00:00,0,16,0,0,0,0,10,0,27730,0,0,3,0.0,1152,1955,803,39,1,0,10,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,822bd0ba,e4a775cb,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.03999999910593033
1,Joe Gomez,DEF,11,1.2,0,0,3,0,0.1,7a11550b,0.0,0.0,0.0,0.07,97,0,0,0.1,0.4,2023-10-29 14:00:00+00:00,1,16,0,0,0,0,10,0,50412,0,0,3,0.0,-2402,2264,4666,45,1,0,10,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,0.1111111111111111,1.6666666666666667,0.3333333333333333,48.0,0.0,0.0,1.0,15.0,3.0,432.0,,,,,822bd0ba,e4a775cb,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,2.0,0.0,0.0,0.0,2023-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.700000047683716
7,Alisson Ramses Becker,GK,11,5.8,0,1,29,1,0.0,7a2e46a8,0.0,0.0,0.0,0.45,97,0,0,1.5,14.8,2023-10-29 14:00:00+00:00,90,16,0,0,0,0,10,1,1221340,1,0,3,0.0,66810,88498,21688,55,1,0,10,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,,,0.2222222222222222,4.0,1.0,,,,2.0,36.0,9.0,,3.5555555555555554,0.0,32.0,0.0,822bd0ba,e4a775cb,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-29,1.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,38.0,6.0,5.3,21.7,4.0,50.0,34.8,8.0,1.0,12.5,4.0,25.4,,,,,,,,,4.170000076293945
2,Alexis Mac Allister,MID,11,2.8,0,0,8,1,15.4,83d074ff,0.16,0.19,0.03,0.45,97,0,0,2.9,10.8,2023-10-29 14:00:00+00:00,90,16,0,0,0,0,10,0,384912,1,0,3,3.0,-17982,6071,24053,59,1,1,10,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.1111111111111111,0.0,,1.7777777777777777,,77.77777777777777,1.0,0.0,,16.0,,700.0,,,,,822bd0ba,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,101.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,69.0,85.0,81.2,17.0,56.0,0.0,1.0,1.0,2023-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9100000858306885
0,Cheikhou Kouyaté,MID,16,0.2,0,0,0,0,0.0,8d3c902d,0.0,0.0,0.0,0.0,97,0,0,0.0,0.0,2023-10-29 14:00:00+00:00,0,11,0,0,0,0,10,0,2397,0,0,3,0.0,-38,48,86,48,0,0,10,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,,0.6666666666666666,,7.888888888888889,0.0,0.0,,6.0,,71.0,,,,,e4a775cb,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7699999809265137
12,Dominik Szoboszlai,MID,11,6.8,2,3,44,1,64.4,934e1968,0.74,0.8,0.06,0.45,97,0,0,13.3,53.6,2023-10-29 14:00:00+00:00,90,16,0,0,0,0,10,0,540062,1,0,3,15.0,-39999,17996,57995,70,1,0,10,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.2222222222222222,0.1111111111111111,,3.5555555555555554,,90.0,2.0,1.0,,32.0,,810.0,,,,,822bd0ba,e4a775cb,1,90.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,100.0,0.0,1.0,1.0,0.1,0.1,1.7,4.0,2.0,81.0,94.0,86.2,11.0,55.0,6.0,4.0,3.0,2023-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.119999885559082
1,Harry Toffolo,DEF,16,2.2,0,0,2,0,0.1,a105d46a,0.0,0.0,0.0,0.51,97,1,0,0.0,0.0,2023-10-29 14:00:00+00:00,21,11,0,0,0,0,10,0,8209,0,0,3,0.0,447,1535,1088,44,0,0,10,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.1111111111111111,0.0,0.1111111111111111,1.2222222222222223,0.2222222222222222,23.333333333333332,1.0,0.0,1.0,11.0,2.0,210.0,,,,,e4a775cb,822bd0ba,0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,1.0,2.0,0.0,0.0,0.0,2023-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.259999990463257
1,Willy Boly,DEF,16,3.8,0,0,16,0,10.6,a4ac4b8f,0.02,0.02,0.0,2.44,97,2,0,4.0,27.0,2023-10-29 14:00:00+00:00,68,11,0,0,0,0,10,0,79120,1,0,3,2.0,-2213,8608,10821,45,0,0,10,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.1111111111111111,0.3333333333333333,3.6666666666666665,1.0,76.11111111111111,0.0,1.0,3.0,33.0,9.0,685.0,,,,,e4a775cb,822bd0ba,1,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,3.0,4.0,1.0,0.0,0.0,0.1,1.0,0.0,23.0,26.0,88.5,2.0,6.0,0.0,0.0,0.0,2023-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.990000009536743
0,Joe Worrall,DEF,16,-0.5,0,0,0,0,0.0,a5212312,0.0,0.0,0.0,0.0,97,0,0,0.0,0.0,2023-10-29 14:00:00+00:00,0,11,0,0,0,0,10,0,9075,0,0,3,0.0,-563,44,607,45,0,0,10,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,0.1111111111111111,1.3333333333333333,1.0,48.55555555555556,0.0,0.0,1.0,12.0,9.0,437.0,,,,,e4a775cb,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33000001311302185
1,Orel Mangala,MID,16,1.5,0,0,5,0,0.6,a572e291,0.0,0.0,0.0,2.93,97,3,0,0.2,1.6,2023-10-29 14:00:00+00:00,82,11,0,0,0,0,10,0,2285,1,0,3,0.0,-63,75,138,50,0,1,10,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,,1.6666666666666667,,72.22222222222223,0.0,0.0,,15.0,,650.0,,,,,e4a775cb,822bd0ba,1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,18.0,77.8,0.0,14.0,0.0,1.0,1.0,2023-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4100000858306885
0,Nuno Varela Tavares,DEF,16,-0.1,0,0,0,0,0.0,a65c844b,0.0,0.0,0.0,0.0,97,0,0,0.0,0.0,2023-10-29 14:00:00+00:00,0,11,0,0,0,0,10,0,28316,0,0,3,0.0,-1317,169,1486,40,0,0,10,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,0.0,0.0,0.2222222222222222,10.333333333333334,0.0,0.0,0.0,0.0,2.0,93.0,,,,,e4a775cb,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1200000047683716
0,Joel Matip,DEF,11,1.5,0,0,0,0,0.0,b217ef29,0.0,0.0,0.0,0.0,97,0,0,0.0,0.0,2023-10-29 14:00:00+00:00,0,16,0,0,0,0,10,0,57521,0,0,3,0.0,-5049,2187,7236,49,1,0,10,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,0.1111111111111111,1.5555555555555556,0.6666666666666666,59.0,0.0,0.0,1.0,14.0,6.0,531.0,,,,,822bd0ba,e4a775cb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.680000066757202
1,Ryan Gravenberch,MID,11,2.2,0,0,1,0,2.8,b8e740fb,0.02,0.04,0.02,0.13,97,0,0,1.7,5.4,2023-10-29 14:00:00+00:00,58,16,0,0,0,0,10,0,11929,1,0,3,9.0,2585,4217,1632,50,1,0,10,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,,1.4,,26.0,0.0,0.0,,7.0,,130.0,,,,,822bd0ba,e4a775cb,1,58.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,21.0,95.2,2.0,14.0,0.0,2.0,1.0,2023-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4600000381469727
1,Harvey Elliott,MID,11,1.5,0,0,3,0,1.2,b9e1436c,0.01,0.15,0.14,0.32,97,0,0,0.9,0.0,2023-10-29 14:00:00+00:00,31,16,0,0,0,0,10,0,17925,0,0,3,9.0,-155,1274,1429,48,1,0,10,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.1111111111111111,0.0,,1.0,,21.333333333333332,1.0,0.0,,9.0,,192.0,,,,,822bd0ba,e4a775cb,0,32.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,15.0,16.0,93.8,1.0,9.0,1.0,0.0,0.0,2023-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.149999976158142
