total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
1,Ben Davies,DEF,18,0.7,0,0,18,0,5.3,44781702,0.02,0.26,0.24,1.77,130,2,0,4.1,28.6,2023-11-26 14:00:00+00:00,90,2,0,0,0,0,13,0,43629,1,2,1,7.0,712,1845,1133,43,1,0,13,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.08333333333333333,0.0,0.0,0.75,0.16666666666666666,14.833333333333334,1.0,0.0,0.0,9.0,2.0,178.0,,,,,361ca564,8602292d,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,114.0,3.0,2.0,1.0,0.2,0.2,0.0,0.0,0.0,97.0,104.0,93.3,9.0,70.0,1.0,0.0,0.0,2023-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.899999976158142
0,Clément Lenglet,DEF,2,0.0,0,0,0,0,0.0,4f28a6ff,0.0,0.0,0.0,0.0,130,0,0,0.0,0.0,2023-11-26 14:00:00+00:00,0,18,0,0,0,0,13,0,5849,0,2,1,0.0,185,603,418,45,0,0,13,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,8602292d,361ca564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15000000596046448
8,Pau Torres,DEF,2,3.7,0,0,24,0,0.6,532e1e4f,0.0,0.38,0.38,2.32,130,1,1,6.9,47.2,2023-11-26 14:00:00+00:00,90,18,0,0,0,0,13,0,397466,1,2,1,21.0,-8919,13720,22639,46,0,0,13,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.08333333333333333,0.16666666666666666,3.1666666666666665,1.25,87.41666666666667,0.0,1.0,2.0,38.0,15.0,1049.0,,,,,8602292d,361ca564,1,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,53.0,1.0,1.0,1.0,0.4,0.4,0.0,1.0,0.0,37.0,44.0,84.1,1.0,37.0,1.0,3.0,2.0,2023-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.880000114440918
4,Youri Tielemans,MID,2,2.3,1,0,14,0,26.1,56f7a928,0.07,0.07,0.0,1.14,130,0,0,5.1,24.6,2023-11-26 14:00:00+00:00,45,18,0,0,0,0,13,0,51092,0,2,1,0.0,-696,760,1456,56,0,0,13,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.08333333333333333,0.0,,1.3333333333333333,,23.416666666666668,1.0,0.0,,16.0,,281.0,,,,,8602292d,361ca564,0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,2.0,1.0,0.0,0.0,0.0,0.2,2.0,1.0,27.0,31.0,87.1,5.0,20.0,0.0,2.0,0.0,2023-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5399999618530273
0,Leander Dendoncker,MID,2,0.3,0,0,0,0,0.0,5a7301ae,0.0,0.0,0.0,0.0,130,0,0,0.0,0.0,2023-11-26 14:00:00+00:00,0,18,0,0,0,0,13,0,1850,0,2,1,0.0,-26,82,108,49,0,0,13,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,,0.3333333333333333,,0.5833333333333334,0.0,0.0,,4.0,,7.0,,,,,8602292d,361ca564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6399999856948853
0,Jamie Donley,FWD,18,0.0,0,0,0,0,0.0,5e4d9b48,0.0,0.0,0.0,0.0,130,0,0,0.0,0.0,2023-11-26 14:00:00+00:00,0,2,0,0,0,0,13,0,3941,0,2,1,0.0,61,609,548,45,1,0,13,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,361ca564,8602292d,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3100000023841858
1,Oliver Skipp,MID,18,0.7,0,0,4,0,14.9,6250083a,0.01,0.01,0.0,0.64,130,0,0,2.8,10.8,2023-11-26 14:00:00+00:00,19,2,0,0,0,0,13,0,9380,0,2,1,2.0,-21,425,446,46,1,0,13,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.0,,0.5833333333333334,,14.416666666666666,0.0,0.0,,7.0,,173.0,,,,,361ca564,8602292d,0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,9.0,9.0,100.0,0.0,4.0,0.0,0.0,0.0,2023-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.800000011920929
7,Douglas Luiz Soares de Paulo,MID,2,3.7,1,2,29,0,32.3,6f7d826d,0.12,0.12,0.0,2.32,130,1,0,6.1,28.4,2023-11-26 14:00:00+00:00,90,18,0,0,0,0,13,0,1189361,1,2,1,0.0,-50426,71945,122371,56,0,0,13,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.08333333333333333,0.4166666666666667,,5.0,,85.25,1.0,5.0,,60.0,,1023.0,,,,,8602292d,361ca564,1,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,3.0,2.0,0.0,0.0,0.0,0.2,6.0,1.0,50.0,56.0,89.3,5.0,34.0,3.0,1.0,1.0,2023-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.199999809265137
2,Guglielmo Vicario,GK,18,1.3,0,0,14,0,0.0,77d6fd4d,0.0,0.0,0.0,1.77,130,2,0,1.6,15.6,2023-11-26 14:00:00+00:00,90,2,0,0,0,0,13,3,836648,1,2,1,0.0,-1640,35357,36997,52,1,0,13,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,,,0.3333333333333333,3.9166666666666665,1.25,,,,4.0,47.0,15.0,,3.25,0.0,39.0,0.0,361ca564,8602292d,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-26,5.0,2.0,3.0,60.0,0.0,1.5,0.0,0.0,0.0,0.0,1.0,2.0,50.0,23.0,6.0,4.3,21.0,6.0,16.7,23.7,9.0,1.0,11.1,5.0,22.0,,,,,,,,,3.490000009536743
4,Emiliano Martínez Romero,GK,2,2.0,0,0,21,0,0.0,7956236f,0.0,0.0,0.0,2.32,130,1,0,4.8,48.4,2023-11-26 14:00:00+00:00,90,18,0,0,0,0,13,6,721752,1,2,1,0.0,-25633,13132,38765,49,0,0,13,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,,,0.16666666666666666,2.5,1.3333333333333333,,,,2.0,30.0,16.0,,2.5,0.0,30.0,0.0,8602292d,361ca564,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-26,7.0,1.0,6.0,85.7,0.0,1.6,0.0,0.0,0.0,0.0,9.0,17.0,52.9,29.0,5.0,41.4,35.2,9.0,55.6,47.8,19.0,3.0,15.8,2.0,12.0,,,,,,,,,3.2100000381469727
2,Bryan Gil Salvatierra,MID,18,1.0,0,0,14,0,19.1,7b5ab7f2,0.04,0.13,0.09,1.13,130,2,0,5.6,9.4,2023-11-26 14:00:00+00:00,70,2,0,0,0,0,13,0,958,1,2,1,27.0,41,114,73,49,1,0,13,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.0,,0.16666666666666666,,1.3333333333333333,0.0,0.0,,2.0,,16.0,,,,,361ca564,8602292d,1,70.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.0,0.0,0.0,1.0,0.1,0.1,0.0,3.0,0.0,45.0,54.0,83.3,5.0,42.0,1.0,4.0,3.0,2023-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6299999952316284
1,Destiny Udogie,DEF,18,-1.0,0,0,8,0,5.8,7cd520e8,0.03,0.37,0.34,1.77,130,2,0,2.5,11.4,2023-11-26 14:00:00+00:00,90,2,0,0,0,0,13,0,1039788,1,2,1,8.0,-50461,18030,68491,48,1,0,13,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.16666666666666666,0.0,0.25,2.4166666666666665,1.0,65.16666666666667,2.0,0.0,3.0,29.0,12.0,782.0,,,,,361ca564,8602292d,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,4.0,2.0,0.0,0.3,0.3,0.0,1.0,0.0,44.0,52.0,84.6,5.0,24.0,1.0,0.0,0.0,2023-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.200000047683716
0,Tim Iroegbunam,MID,2,0.0,0,0,0,0,0.0,84c5ceea,0.0,0.0,0.0,0.0,130,0,0,0.0,0.0,2023-11-26 14:00:00+00:00,0,18,0,0,0,0,13,0,2276,0,2,1,0.0,-14,86,100,44,0,0,13,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,8602292d,361ca564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4000000059604645
1,Pierre-Emile Højbjerg,MID,18,1.3,0,0,11,0,4.9,8b04d6c1,0.03,0.05,0.02,1.46,130,2,0,2.9,15.0,2023-11-26 14:00:00+00:00,58,2,0,0,0,0,13,0,29046,0,2,1,9.0,-67,999,1066,52,1,0,13,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.0,,0.9166666666666666,,31.333333333333332,0.0,0.0,,11.0,,376.0,,,,,361ca564,8602292d,0,59.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,60.0,69.0,87.0,5.0,42.0,0.0,1.0,0.0,2023-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1700000762939453
1,John McGinn,MID,2,3.2,0,0,12,0,39.5,90f91999,0.63,0.71,0.08,2.29,130,1,0,6.0,15.0,2023-11-26 14:00:00+00:00,90,18,0,0,0,0,13,0,80627,1,2,1,5.0,586,9639,9053,55,0,1,13,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.16666666666666666,0.25,,4.25,,84.75,2.0,3.0,,51.0,,1017.0,,,,,8602292d,361ca564,Y*,89.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,38.0,2.0,2.0,1.0,0.1,0.1,0.6,6.0,0.0,25.0,28.0,89.3,7.0,27.0,3.0,3.0,2.0,2023-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.090000152587891
2,Son Heung-min,MID,18,2.0,0,0,11,0,38.1,92e7e919,0.55,0.68,0.13,1.77,130,2,0,8.2,8.4,2023-11-26 14:00:00+00:00,90,2,0,0,0,0,13,0,4204409,1,2,1,35.0,-31951,175695,207646,97,1,0,13,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.08333333333333333,0.6666666666666666,,6.833333333333333,,81.33333333333333,1.0,8.0,,82.0,,976.0,,,,,361ca564,8602292d,Y*,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,31.0,0.0,0.0,0.0,0.1,0.1,1.0,3.0,0.0,22.0,25.0,88.0,4.0,18.0,4.0,1.0,0.0,2023-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.610000133514404
0,Eric Dier,DEF,18,0.0,0,0,0,0,0.0,ac861941,0.0,0.0,0.0,0.0,130,0,0,0.0,0.0,2023-11-26 14:00:00+00:00,0,2,0,0,0,0,13,0,62689,0,2,1,0.0,1788,4410,2622,42,1,0,13,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.0,0.0,0.0,0.5,12.166666666666666,0.0,0.0,0.0,0.0,6.0,146.0,,,,,361ca564,8602292d,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5400000214576721
5,Ollie Watkins,FWD,2,4.3,0,0,21,0,13.3,aed3a70f,0.08,0.75,0.67,2.29,130,1,1,7.9,30.4,2023-11-26 14:00:00+00:00,90,18,0,0,0,0,13,0,4505665,1,2,1,35.0,22816,157943,135127,85,0,1,13,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.6666666666666666,0.5,,6.666666666666667,,86.66666666666667,8.0,6.0,,80.0,,1040.0,,,,,8602292d,361ca564,1,89.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,21.0,0.0,1.0,0.0,0.7,0.7,0.0,2.0,1.0,11.0,13.0,84.6,1.0,14.0,1.0,0.0,0.0,2023-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7100000381469727
1,Moussa Diaby,MID,2,3.0,0,0,3,0,15.2,aeed5c06,0.03,0.13,0.1,1.18,130,1,0,2.8,5.0,2023-11-26 14:00:00+00:00,45,18,0,0,0,0,13,0,1584190,1,2,1,8.0,34591,123825,89234,68,0,0,13,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.5,0.25,,5.416666666666667,,78.66666666666667,6.0,3.0,,65.0,,944.0,,,,,8602292d,361ca564,1,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,0.0,1.0,0.0,0.1,0.1,0.1,1.0,0.0,10.0,10.0,100.0,0.0,10.0,1.0,3.0,1.0,2023-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.230000019073486
2,Diego Carlos Santos Silva,DEF,2,0.8,0,0,14,0,0.3,b4a014b1,0.0,0.11,0.11,2.32,130,1,0,1.9,14.8,2023-11-26 14:00:00+00:00,90,18,0,0,0,0,13,0,30416,1,2,1,4.0,-2044,98,2142,44,0,0,13,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,0.0,0.6666666666666666,0.5,22.75,0.0,0.0,0.0,8.0,6.0,273.0,,,,,8602292d,361ca564,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,1.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,30.0,33.0,90.9,1.0,19.0,0.0,0.0,0.0,2023-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8600000143051147
1,Boubacar Kamara,MID,2,1.3,0,0,12,0,4.8,cc77354e,0.03,0.06,0.03,2.32,130,1,0,2.2,9.8,2023-11-26 14:00:00+00:00,90,18,0,0,0,0,13,0,12658,1,2,1,7.0,-94,603,697,50,0,1,13,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,,1.9166666666666667,,84.25,0.0,0.0,,23.0,,1011.0,,,,,8602292d,361ca564,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,53.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,43.0,46.0,93.5,4.0,31.0,0.0,2.0,1.0,2023-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.559999942779541
10,Giovani Lo Celso,MID,18,3.7,0,3,33,0,37.9,d7553721,0.09,0.16,0.07,1.76,130,2,1,11.2,50.6,2023-11-26 14:00:00+00:00,85,2,0,0,0,0,13,0,5147,1,2,1,23.0,140,321,181,48,1,0,13,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.0,,0.25,,3.25,0.0,0.0,,3.0,,39.0,,,,,361ca564,8602292d,1,85.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,85.0,4.0,1.0,0.0,0.1,0.1,0.2,5.0,1.0,71.0,77.0,92.2,8.0,45.0,1.0,3.0,1.0,2023-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7200000286102295
2,Dejan Kulusevski,MID,18,3.7,0,0,3,0,41.0,df3cda47,0.25,0.91,0.66,1.77,130,2,0,10.2,18.4,2023-11-26 14:00:00+00:00,90,2,0,0,0,0,13,0,213509,1,2,1,43.0,10142,28028,17886,70,1,0,13,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.25,,3.8333333333333335,,86.75,0.0,3.0,,46.0,,1041.0,,,,,361ca564,8602292d,1,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,42.0,3.0,1.0,1.0,0.7,0.7,0.2,9.0,0.0,21.0,26.0,80.8,5.0,25.0,3.0,11.0,6.0,2023-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.950000047683716
1,Emerson Leite de Souza Junior,DEF,18,0.3,0,0,12,0,2.3,df8b52a5,0.01,0.05,0.04,1.77,130,2,0,2.1,11.2,2023-11-26 14:00:00+00:00,90,2,0,0,0,0,13,0,95152,1,2,1,7.0,-1985,3055,5040,44,1,0,13,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.08333333333333333,0.0,1.1666666666666667,0.75,27.083333333333332,0.0,1.0,0.0,14.0,9.0,325.0,,,,,361ca564,8602292d,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,104.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,97.0,96.9,2.0,61.0,1.0,1.0,0.0,2023-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.240000009536743
0,Robin Olsen,GK,2,0.0,0,0,0,0,0.0,e7ee38c3,0.0,0.0,0.0,0.0,130,0,0,0.0,0.0,2023-11-26 14:00:00+00:00,0,18,0,0,0,0,13,0,74222,0,2,1,0.0,-1056,866,1922,40,0,0,13,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,,,0.0,0.16666666666666666,0.08333333333333333,,,,0.0,2.0,1.0,,0.08333333333333333,0.0,1.0,0.0,8602292d,361ca564,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.029999999329447746
