name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Amad Diallo,MID,14,1.0,0,0,4,0,0.1,9dc96f10,0.0,0.0,0.0,0.32,356,0,0,0.2,2.2,2024-05-06 19:00:00+00:00,10,8,0,0,0,0,36,0,2703,0,0,4,0.0,1,22,82,60,44,0,0,36,2023-24,19538871,47c64c55,0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,3.0,0.0,0.0,0.0,2024-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94
Aaron Wan-Bissaka,DEF,14,1.0,0,0,12,0,16.6,9e525177,0.05,0.05,0.0,1.47,356,4,0,3.5,18.0,2024-05-06 19:00:00+00:00,90,8,0,0,0,0,36,0,199258,1,0,4,0.0,0,3037,6304,3267,44,0,0,36,2023-24,19538871,47c64c55,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,4.0,1.0,0.0,0.0,0.1,1.0,0.0,47.0,67.0,70.1,10.0,31.0,4.0,1.0,1.0,2024-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.32
Will Hughes,MID,8,3.8,0,0,7,1,2.1,a0666d3e,0.01,0.06,0.05,0.35,356,0,0,2.4,14.4,2024-05-06 19:00:00+00:00,67,14,0,0,0,0,36,0,1680,1,0,4,7.0,3,-74,61,135,49,1,0,36,2023-24,47c64c55,19538871,1,67.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,21.0,85.7,5.0,10.0,1.0,0.0,0.0,2024-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96
Naouirou Ahamada,MID,8,0.2,0,0,0,0,0.0,a6c58494,0.0,0.0,0.0,0.0,356,0,0,0.0,0.0,2024-05-06 19:00:00+00:00,0,14,0,0,0,0,36,0,42898,0,0,4,0.0,0,-522,66,588,43,1,0,36,2023-24,47c64c55,19538871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.83
Eberechi Eze,MID,8,5.4,0,0,12,1,26.5,ae4fc6a4,0.08,0.28,0.2,0.35,356,0,0,7.3,19.6,2024-05-06 19:00:00+00:00,84,14,0,0,0,0,36,0,596206,1,0,4,27.0,3,-111768,6398,118166,61,1,0,36,2023-24,47c64c55,19538871,1,84.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,41.0,1.0,1.0,0.0,0.2,0.2,0.1,3.0,0.0,22.0,29.0,75.9,3.0,30.0,2.0,11.0,7.0,2024-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.87
Michael Olise,MID,8,6.8,0,3,48,1,30.8,c4486bac,0.13,0.61,0.48,0.35,356,0,2,17.8,76.6,2024-05-06 19:00:00+00:00,84,14,0,0,0,0,36,0,119627,1,0,4,71.0,16,-3018,13584,16602,56,1,0,36,2023-24,47c64c55,19538871,1,84.0,2.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,57.0,0.0,2.0,2.0,0.6,0.6,0.1,9.0,2.0,37.0,42.0,88.1,8.0,35.0,4.0,5.0,1.0,2024-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.81
Kobbie Mainoo,MID,14,3.0,0,0,15,0,9.3,c6220452,0.31,0.31,0.0,1.47,356,4,0,2.5,15.8,2024-05-06 19:00:00+00:00,90,8,0,0,0,0,36,0,90840,1,0,4,0.0,2,-682,5198,5880,44,0,0,36,2023-24,19538871,47c64c55,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64.0,69.0,92.8,6.0,45.0,1.0,2.0,1.0,2024-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.81
Marc Guéhi,DEF,8,0.2,0,0,4,0,11.1,d0706b27,0.0,0.0,0.0,0.0,356,0,0,1.5,3.6,2024-05-06 19:00:00+00:00,12,14,0,0,0,0,36,0,141229,0,0,4,0.0,1,-1185,354,1539,42,1,0,36,2023-24,47c64c55,19538871,0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,18.0,100.0,3.0,8.0,1.0,0.0,0.0,2024-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.48
Diogo Dalot Teixeira,DEF,14,1.0,0,0,13,0,23.0,d9565625,0.03,0.03,0.0,1.47,356,4,0,3.9,14.0,2024-05-06 19:00:00+00:00,90,8,0,0,0,0,36,0,831904,1,0,4,2.0,0,18681,52393,33712,52,0,0,36,2023-24,19538871,47c64c55,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,59.0,67.0,88.1,4.0,46.0,2.0,0.0,0.0,2024-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.77
Jordan Ayew,MID,8,2.0,0,0,3,0,14.4,da052c14,0.02,0.07,0.05,0.0,356,0,0,2.6,5.0,2024-05-06 19:00:00+00:00,5,14,0,0,0,0,36,0,41888,0,0,4,7.0,1,-3104,497,3601,54,1,0,36,2023-24,47c64c55,19538871,0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,4.0,5.0,80.0,0.0,2.0,0.0,1.0,0.0,2024-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.81
Joachim Andersen,DEF,8,5.2,0,0,23,1,1.6,e34fc66d,0.01,0.01,0.0,0.35,356,0,0,0.9,7.2,2024-05-06 19:00:00+00:00,90,14,0,0,0,0,36,0,1573493,1,0,4,0.0,6,-9664,31335,40999,47,1,0,36,2023-24,47c64c55,19538871,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,63.0,74.6,1.0,38.0,0.0,0.0,0.0,2024-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.86
Dean Henderson,GK,8,4.4,0,0,26,1,0.0,e5a76dfe,0.0,0.0,0.0,0.35,356,0,0,1.4,14.4,2024-05-06 19:00:00+00:00,90,14,0,0,0,0,36,2,195063,1,0,4,0.0,6,-9733,3877,13610,44,1,0,36,2023-24,47c64c55,19538871,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-06,2.0,0.0,2.0,100.0,1.0,0.4,0.0,0.0,0.0,0.0,5.0,15.0,33.3,32.0,7.0,43.8,39.0,6.0,16.7,20.7,8.0,0.0,0.0,0.0,11.0,,,,,,,,,3.75
André Onana,GK,14,2.2,0,0,23,0,0.0,e9c0c1b2,0.0,0.0,0.0,1.47,356,4,0,4.7,46.6,2024-05-06 19:00:00+00:00,90,8,0,0,0,0,36,6,1680827,1,0,4,0.0,2,21165,52643,31478,50,0,0,36,2023-24,19538871,47c64c55,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-06,10.0,4.0,6.0,60.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,7.0,0.0,43.0,5.0,16.3,24.4,3.0,0.0,12.7,13.0,1.0,7.7,3.0,18.4,,,,,,,,,3.78
Jonny Evans,DEF,14,0.0,0,0,24,0,1.4,f8fcd2a5,0.01,0.01,0.0,1.47,356,4,0,3.1,29.6,2024-05-06 19:00:00+00:00,90,8,0,0,0,0,36,0,56266,1,0,4,0.0,0,-2494,180,2674,40,0,0,36,2023-24,19538871,47c64c55,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88.0,93.0,94.6,3.0,59.0,0.0,1.0,0.0,2024-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82
