name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Mykhailo Mudryk,MID,7,2.6,0,0,12,1,35.4,049a888d,0.12,0.33,0.21,0.97,255,0,0,9.3,11.2,2024-05-02 18:30:00+00:00,74,18,0,0,0,0,35,0,100522,1,0,2,46.0,3,3302,5281,1979,63,1,0,35,2023-24,cff3d9bb,361ca564,1,74.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,43.0,1.0,1.0,1.0,0.2,0.2,0.5,5.0,0.0,21.0,29.0,72.4,2.0,18.0,6.0,3.0,2.0,2024-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.86
Benoît Badiashile,DEF,7,1.6,0,0,26,1,1.2,06df8256,0.01,0.02,0.01,1.54,255,0,0,2.8,21.6,2024-05-02 18:30:00+00:00,90,18,0,0,0,0,35,0,7768,1,0,2,5.0,6,952,1405,453,44,1,0,35,2023-24,cff3d9bb,361ca564,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,36.0,43.0,83.7,3.0,24.0,0.0,0.0,0.0,2024-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.23
Brennan Johnson,MID,18,3.6,0,0,0,0,14.5,0cd31129,0.1,0.35,0.25,1.91,255,2,0,4.0,4.4,2024-05-02 18:30:00+00:00,77,7,0,0,0,0,35,0,197594,1,0,2,21.0,2,101128,123163,22035,58,0,0,35,2023-24,361ca564,cff3d9bb,1,77.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,49.0,0.0,1.0,4.0,0.2,0.2,0.1,4.0,0.0,23.0,36.0,63.9,3.0,28.0,8.0,6.0,1.0,2024-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.03
Đorđe Petrović,GK,7,6.4,0,2,28,1,0.0,0cf321c8,0.0,0.0,0.0,1.54,255,0,0,2.6,25.8,2024-05-02 18:30:00+00:00,90,18,0,0,0,0,35,4,514605,1,0,2,0.0,9,232272,264125,31853,46,1,0,35,2023-24,cff3d9bb,361ca564,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-02,3.0,0.0,3.0,100.0,1.0,0.7,0.0,0.0,0.0,0.0,9.0,24.0,37.5,22.0,0.0,59.1,42.5,12.0,91.7,59.0,21.0,0.0,0.0,0.0,4.0,,,,,,,,,3.76
Moisés Caicedo Corozo,MID,7,3.0,0,0,9,1,1.4,16264a81,0.01,0.01,0.0,1.54,255,0,0,2.6,25.0,2024-05-02 18:30:00+00:00,90,18,0,0,0,0,35,0,123164,1,0,2,0.0,3,-570,1157,1727,45,1,0,35,2023-24,cff3d9bb,361ca564,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,5.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,28.0,38.0,73.7,2.0,22.0,0.0,2.0,0.0,2024-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.18
Marc Cucurella Saseta,DEF,7,6.0,0,2,28,1,1.3,1daec722,0.01,0.01,0.0,1.54,255,0,0,2.6,20.4,2024-05-02 18:30:00+00:00,90,18,0,0,0,0,35,0,126418,1,0,2,4.0,8,60662,70539,9877,48,1,0,35,2023-24,cff3d9bb,361ca564,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,4.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,33.0,46.0,71.7,2.0,20.0,1.0,2.0,1.0,2024-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.48
Pedro Porro,DEF,18,6.4,0,0,12,0,34.1,27d0a506,0.27,0.3,0.03,1.94,255,2,0,6.7,14.2,2024-05-02 18:30:00+00:00,90,7,0,0,0,0,35,0,2010891,1,0,2,19.0,1,341784,429038,87254,58,0,0,35,2023-24,361ca564,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.0,2.0,1.0,0.0,0.0,0.0,0.4,4.0,0.0,67.0,86.0,77.9,17.0,49.0,1.0,2.0,0.0,2024-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25
Rodrigo Bentancur,MID,18,3.0,0,0,4,0,2.6,3b8674e6,0.02,0.39,0.37,0.29,255,1,0,2.5,6.8,2024-05-02 18:30:00+00:00,27,7,0,0,0,0,35,0,4207,0,0,2,16.0,1,120,255,135,54,0,0,35,2023-24,361ca564,cff3d9bb,0,28.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,28.0,2.0,1.0,1.0,0.4,0.4,0.0,2.0,0.0,18.0,22.0,81.8,4.0,19.0,1.0,0.0,0.0,2024-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.06
Trevoh Chalobah,DEF,7,7.4,0,3,38,1,1.1,5515376c,0.01,0.06,0.05,1.54,255,0,1,6.2,43.4,2024-05-02 18:30:00+00:00,90,18,0,0,0,0,35,0,10359,1,0,2,17.0,15,3867,4553,686,43,1,0,35,2023-24,cff3d9bb,361ca564,1,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,37.0,45.0,82.2,1.0,22.0,0.0,0.0,0.0,2024-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.29
Radu Dragusin,DEF,18,0.0,0,0,0,0,0.0,620922ed,0.0,0.0,0.0,0.0,255,0,0,0.0,0.0,2024-05-02 18:30:00+00:00,0,7,0,0,0,0,35,0,5143,0,0,2,0.0,0,-300,230,530,42,0,0,35,2023-24,361ca564,cff3d9bb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18
Oliver Skipp,MID,18,0.0,0,0,0,0,0.0,6250083a,0.0,0.0,0.0,0.0,255,0,0,0.0,0.0,2024-05-02 18:30:00+00:00,0,7,0,0,0,0,35,0,8980,0,0,2,0.0,0,-108,23,131,45,0,0,35,2023-24,361ca564,cff3d9bb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13
Yves Bissouma,MID,18,2.0,0,0,13,0,14.8,6c203af0,0.04,0.04,0.0,1.66,255,1,0,2.7,10.4,2024-05-02 18:30:00+00:00,62,7,0,0,0,0,35,0,33646,1,0,2,2.0,2,33,273,240,50,0,0,35,2023-24,361ca564,cff3d9bb,1,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,47.0,52.0,90.4,8.0,45.0,0.0,0.0,0.0,2024-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.07
Guglielmo Vicario,GK,18,3.0,0,0,12,0,0.0,77d6fd4d,0.0,0.0,0.0,1.94,255,2,0,1.7,16.6,2024-05-02 18:30:00+00:00,90,7,0,0,0,0,35,2,896290,1,0,2,0.0,1,66115,132323,66208,53,0,0,35,2023-24,361ca564,cff3d9bb,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-02,4.0,2.0,2.0,50.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,,29.0,3.0,0.0,19.3,1.0,0.0,13.0,7.0,0.0,0.0,7.0,25.3,,,,,,,,,3.87
Bryan Gil Salvatierra,MID,18,0.4,0,0,2,0,16.8,7b5ab7f2,0.03,0.04,0.01,0.03,255,0,0,2.1,3.0,2024-05-02 18:30:00+00:00,12,7,0,0,0,0,35,0,1485,0,0,2,1.0,1,-13,18,31,49,0,0,35,2023-24,361ca564,cff3d9bb,0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,14.0,17.0,82.4,5.0,18.0,2.0,1.0,1.0,2024-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13
Pierre-Emile Højbjerg,MID,18,1.6,0,0,12,0,16.3,8b04d6c1,0.03,0.11,0.08,0.29,255,1,0,3.9,9.0,2024-05-02 18:30:00+00:00,27,7,0,0,0,0,35,0,27829,0,0,2,14.0,1,-56,219,275,51,0,0,35,2023-24,361ca564,cff3d9bb,0,28.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.1,0.1,0.2,1.0,0.0,31.0,35.0,88.6,5.0,22.0,1.0,0.0,0.0,2024-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.06
Micky van de Ven,DEF,18,5.6,0,0,12,0,1.4,8fe2a392,0.02,0.02,0.0,1.94,255,2,0,3.1,27.6,2024-05-02 18:30:00+00:00,90,7,0,0,0,0,35,0,255658,1,0,2,2.0,0,71527,94751,23224,44,0,1,35,2023-24,361ca564,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,88.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,71.0,76.0,93.4,6.0,49.0,1.0,2.0,2.0,2024-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.18
Son Heung-min,MID,18,7.6,0,0,7,0,34.8,92e7e919,0.12,0.12,0.0,1.94,255,2,0,5.7,10.2,2024-05-02 18:30:00+00:00,90,7,0,0,0,0,35,0,3546410,1,0,2,12.0,2,943228,995585,52357,99,0,0,35,2023-24,361ca564,cff3d9bb,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,0.0,0.0,0.0,0.0,0.3,7.0,0.0,24.0,31.0,77.4,2.0,25.0,1.0,3.0,1.0,2024-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4
Deivid Washington de Souza Eugênio,FWD,7,-0.6,0,0,0,0,0.0,95bd120d,0.0,0.0,0.0,0.0,255,0,0,0.0,0.0,2024-05-02 18:30:00+00:00,0,18,0,0,0,0,35,0,7708,0,0,2,0.0,0,12,148,136,45,1,0,35,2023-24,cff3d9bb,361ca564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12
Nicolas Jackson,FWD,7,8.4,0,0,25,1,1.8,9c36ed83,0.01,0.58,0.57,1.53,255,0,1,6.7,41.2,2024-05-02 18:30:00+00:00,90,18,0,0,0,0,35,0,1094102,1,0,2,24.0,6,544086,572513,28427,69,1,0,35,2023-24,cff3d9bb,361ca564,1,89.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,24.0,4.0,0.0,0.0,0.7,0.7,0.1,4.0,0.0,6.0,13.0,46.2,0.0,10.0,1.0,2.0,1.0,2024-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55
Cristian Romero,DEF,18,4.4,0,0,13,0,1.8,a3d94a58,0.02,0.3,0.28,1.94,255,2,0,2.9,13.0,2024-05-02 18:30:00+00:00,90,7,0,0,0,0,35,0,1127571,1,0,2,14.0,1,59016,99007,39991,51,0,0,35,2023-24,361ca564,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,79.0,1.0,1.0,1.0,0.3,0.3,0.0,1.0,0.0,61.0,70.0,87.1,8.0,50.0,1.0,1.0,1.0,2024-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.84
Josh Acheampong,DEF,7,-0.6,0,0,4,0,0.0,b7e62e1d,0.0,0.0,0.0,0.57,255,0,0,1.5,15.0,2024-05-02 18:30:00+00:00,5,18,0,0,0,0,35,0,935,0,0,2,0.0,1,30,109,79,40,1,0,35,2023-24,cff3d9bb,361ca564,0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,2024-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18
Noni Madueke,MID,7,9.6,0,0,10,1,22.8,bf34eebd,0.07,0.14,0.07,1.54,255,0,0,5.0,16.6,2024-05-02 18:30:00+00:00,90,18,0,0,0,0,35,0,17598,1,0,2,11.0,3,4743,5701,958,53,1,0,35,2023-24,cff3d9bb,361ca564,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,2.0,0.0,1.0,0.1,0.1,0.3,3.0,1.0,22.0,29.0,75.9,8.0,24.0,5.0,8.0,5.0,2024-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.89
Conor Gallagher,MID,7,9.6,1,0,21,1,12.3,c2731c10,0.06,0.06,0.0,1.54,255,0,0,4.0,27.4,2024-05-02 18:30:00+00:00,90,18,0,0,0,0,35,0,98228,1,0,2,0.0,6,27826,33061,5235,54,1,0,35,2023-24,cff3d9bb,361ca564,Y*,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,4.0,0.0,2.0,0.0,0.0,0.1,1.0,1.0,22.0,25.0,88.0,0.0,11.0,1.0,1.0,1.0,2024-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.91
Jimi Tauriainen,MID,7,-0.6,0,0,3,0,0.0,cac9e583,0.0,0.0,0.0,0.01,255,0,0,0.0,0.0,2024-05-02 18:30:00+00:00,1,18,0,0,0,0,35,0,94,0,0,2,0.0,1,1,5,4,45,1,0,35,2023-24,cff3d9bb,361ca564,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2024-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13
Giovani Lo Celso,MID,18,2.0,0,0,8,0,29.7,d7553721,0.15,0.18,0.03,0.03,255,0,0,5.2,13.0,2024-05-02 18:30:00+00:00,4,7,0,0,0,0,35,0,7042,0,0,2,9.0,1,-7,89,96,48,0,0,35,2023-24,361ca564,cff3d9bb,0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.1,5.0,0.0,15.0,15.0,100.0,6.0,12.0,1.0,1.0,1.0,2024-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.86
Alfie Gilchrist,DEF,7,3.4,0,0,21,1,1.9,d91f104d,0.0,0.1,0.1,0.97,255,0,0,2.0,12.8,2024-05-02 18:30:00+00:00,84,18,0,0,0,0,35,0,10495,1,0,2,5.0,6,3296,4205,909,40,1,0,35,2023-24,cff3d9bb,361ca564,1,84.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,52.0,2.0,2.0,1.0,0.1,0.1,0.0,2.0,0.0,31.0,37.0,83.8,2.0,17.0,0.0,0.0,0.0,2024-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3
Cole Palmer,MID,7,18.6,1,0,12,1,24.3,dc7f8a28,0.02,1.3,1.28,1.54,255,0,0,6.0,7.2,2024-05-02 18:30:00+00:00,90,18,0,0,0,0,35,0,5270983,1,0,2,28.0,6,134709,227790,93081,62,1,0,35,2023-24,cff3d9bb,361ca564,1,90.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,43.0,0.0,0.0,0.0,1.3,1.3,0.1,5.0,1.0,28.0,33.0,84.8,7.0,25.0,3.0,5.0,4.0,2024-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.94
Dejan Kulusevski,MID,18,2.4,0,0,3,0,24.1,df3cda47,0.18,0.28,0.1,1.94,255,2,0,4.8,6.4,2024-05-02 18:30:00+00:00,90,7,0,0,0,0,35,0,224042,1,0,2,17.0,2,1265,7080,5815,67,0,0,35,2023-24,361ca564,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,1.0,2.0,0.0,0.1,0.1,0.2,2.0,0.0,30.0,39.0,76.9,4.0,31.0,4.0,0.0,0.0,2024-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.04
Emerson Leite de Souza Junior,DEF,18,0.4,0,0,15,0,18.2,df8b52a5,0.03,0.06,0.03,1.91,255,2,0,2.6,6.4,2024-05-02 18:30:00+00:00,85,7,0,0,0,0,35,0,77818,1,0,2,1.0,1,873,2664,1791,43,0,0,35,2023-24,361ca564,cff3d9bb,1,85.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,52.0,61.0,85.2,5.0,27.0,0.0,1.0,1.0,2024-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18
James Maddison,MID,18,3.0,0,0,3,0,13.3,ee38d9c5,0.03,0.08,0.05,0.29,255,1,0,2.5,4.6,2024-05-02 18:30:00+00:00,27,7,0,0,0,0,35,0,1136036,0,0,2,7.0,1,74491,109331,34840,78,0,0,35,2023-24,361ca564,cff3d9bb,0,28.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,14.0,22.0,63.6,1.0,18.0,0.0,2.0,1.0,2024-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.99
Richarlison de Andrade,MID,18,1.6,0,0,6,0,1.1,fa031b34,0.01,0.15,0.14,1.66,255,1,0,1.6,2.4,2024-05-02 18:30:00+00:00,62,7,0,0,0,0,35,0,274330,1,0,2,12.0,2,5704,16727,11023,68,0,0,35,2023-24,361ca564,cff3d9bb,1,62.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,8.0,11.0,72.7,1.0,11.0,1.0,0.0,0.0,2024-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.79
Cesare Casadei,MID,7,0.6,0,0,3,0,1.3,fb920f3a,0.0,0.0,0.0,0.57,255,0,0,0.2,0.2,2024-05-02 18:30:00+00:00,15,18,0,0,0,0,35,0,368,0,0,2,0.0,1,-4,28,32,45,1,0,35,2023-24,cff3d9bb,361ca564,0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,0.0,1.0,0.0,0.0,0.0,2024-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.26
Pape Matar Sarr,MID,18,2.4,0,0,8,0,18.9,feb5d972,0.06,0.23,0.17,1.66,255,1,0,3.1,6.0,2024-05-02 18:30:00+00:00,62,7,0,0,0,0,35,0,174263,1,0,2,6.0,2,-5633,1444,7077,44,0,0,35,2023-24,361ca564,cff3d9bb,1,62.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,41.0,0.0,3.0,1.0,0.3,0.3,0.0,1.0,0.0,27.0,32.0,84.4,4.0,22.0,1.0,1.0,1.0,2024-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.06
