name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Cheikhou Kouyaté,MID,16,0.8,0,0,0,0,0.0,8d3c902d,0.0,0.0,0.0,0.0,47,0,0,0.0,0.0,2023-09-18 18:45:00+00:00,0,6,0,0,0,0,5,0,2487,0,1,1,0.0,0,-116,74,190,49,1,0,5,2023-24,e4a775cb,943e8050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24
Ameen Al-Dakhil,DEF,6,0.5,0,0,15,0,0.7,93e08bce,0.0,0.04,0.04,0.72,47,1,0,2.6,20.2,2023-09-18 18:45:00+00:00,90,16,0,0,0,0,5,0,62946,1,1,1,5.0,2,-357,5856,6213,40,0,0,5,2023-24,943e8050,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,60.0,66.0,90.9,4.0,56.0,1.0,0.0,0.0,2023-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.46
Arijanet Muric,GK,6,-0.5,0,0,0,0,0.0,99aa1a84,0.0,0.0,0.0,0.0,47,0,0,0.0,0.0,2023-09-18 18:45:00+00:00,0,16,0,0,0,0,5,0,19164,0,1,1,0.0,0,-1314,144,1458,44,0,0,5,2023-24,943e8050,e4a775cb,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.08
Jordan Beyer,DEF,6,0.2,0,1,17,0,1.3,9af1f9ff,0.01,0.01,0.0,0.64,47,1,0,2.3,21.4,2023-09-18 18:45:00+00:00,87,16,0,0,0,0,5,0,310593,1,1,1,0.0,3,-27915,3727,31642,40,0,0,5,2023-24,943e8050,e4a775cb,1,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72.0,76.0,94.7,1.0,56.0,0.0,0.0,0.0,2023-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.49
Joe Worrall,DEF,16,3.5,0,0,13,0,0.5,a5212312,0.0,0.0,0.0,0.56,47,1,0,1.7,14.0,2023-09-18 18:45:00+00:00,90,6,0,0,0,0,5,0,10282,1,1,1,2.0,2,1585,2073,488,45,1,0,5,2023-24,e4a775cb,943e8050,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,55.0,83.6,4.0,37.0,0.0,0.0,0.0,2023-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.26
Orel Mangala,MID,16,1.8,0,0,3,0,11.9,a572e291,0.01,0.11,0.1,0.19,47,1,0,2.2,5.2,2023-09-18 18:45:00+00:00,70,6,0,0,0,0,5,0,2208,1,1,1,5.0,1,65,244,179,50,1,1,5,2023-24,e4a775cb,943e8050,1,70.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,36.0,1.0,0.0,1.0,0.1,0.1,0.0,3.0,0.0,24.0,28.0,85.7,1.0,18.0,0.0,0.0,0.0,2023-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.69
Nuno Varela Tavares,DEF,16,0.7,0,0,4,0,1.8,a65c844b,0.02,0.02,0.0,0.37,47,0,0,0.4,2.0,2023-09-18 18:45:00+00:00,37,6,0,0,0,0,5,0,36807,0,1,1,0.0,1,6265,9393,3128,40,1,0,5,2023-24,e4a775cb,943e8050,0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,16.0,87.5,0.0,8.0,1.0,2.0,1.0,2023-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18
Mike Trésor,MID,6,1.6,0,0,5,0,14.5,b2a81fc6,0.1,0.15,0.05,0.13,47,0,0,1.9,0.4,2023-09-18 18:45:00+00:00,14,16,0,0,0,0,5,0,368,0,1,1,4.0,1,155,178,23,55,0,0,5,2023-24,943e8050,e4a775cb,0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,6.0,9.0,66.7,1.0,8.0,0.0,0.0,0.0,2023-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
Hannes Delcroix,DEF,6,-0.2,0,0,3,0,0.0,b737f944,0.0,0.0,0.0,0.08,47,0,0,0.0,0.2,2023-09-18 18:45:00+00:00,3,16,0,0,0,0,5,0,2796,0,1,1,0.0,1,72,402,330,40,0,0,5,2023-24,943e8050,e4a775cb,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,2023-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.45
Ibrahim Sangaré,MID,16,2.2,0,0,12,0,3.3,bced0375,0.04,0.1,0.06,0.56,47,1,0,2.1,16.8,2023-09-18 18:45:00+00:00,90,6,0,0,0,0,5,0,651,1,1,1,1.0,2,485,534,49,50,1,0,5,2023-24,e4a775cb,943e8050,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,5.0,3.0,2.0,0.1,0.1,0.0,2.0,1.0,30.0,40.0,75.0,1.0,26.0,0.0,2.0,0.0,2023-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
Ryan Yates,MID,16,2.2,0,0,0,0,0.1,c1fe2a48,0.0,0.0,0.0,0.37,47,0,0,0.0,0.0,2023-09-18 18:45:00+00:00,19,6,0,0,0,0,5,0,3663,0,1,1,0.0,1,13,288,275,49,1,0,5,2023-24,e4a775cb,943e8050,0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,81.8,0.0,7.0,0.0,0.0,0.0,2023-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.73
Charlie Taylor,DEF,6,0.2,0,0,10,0,1.8,cc2d7ad5,0.01,0.03,0.02,0.72,47,1,0,1.5,9.8,2023-09-18 18:45:00+00:00,90,16,0,0,0,0,5,0,70528,1,1,1,3.0,2,-3764,1391,5155,40,0,0,5,2023-24,943e8050,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,42.0,53.0,79.2,6.0,38.0,0.0,1.0,0.0,2023-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
Sander Berge,MID,6,0.5,0,0,5,0,1.5,d0b6129f,0.0,0.0,0.0,0.2,47,0,0,1.9,7.8,2023-09-18 18:45:00+00:00,26,16,0,0,0,0,5,0,11907,0,1,1,10.0,1,-1367,174,1541,49,0,0,5,2023-24,943e8050,e4a775cb,0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,64.7,3.0,12.0,2.0,1.0,1.0,2023-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96
Manuel Benson Hedilazio,MID,6,-0.2,0,0,0,0,0.0,d7f99582,0.0,0.0,0.0,0.0,47,0,0,0.0,0.0,2023-09-18 18:45:00+00:00,0,16,0,0,0,0,5,0,11038,0,1,1,0.0,0,-1778,146,1924,53,0,0,5,2023-24,943e8050,e4a775cb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24
Aaron Ramsey,MID,6,-0.2,0,0,0,0,0.0,e1618c22,0.0,0.0,0.0,0.0,47,0,0,0.0,0.0,2023-09-18 18:45:00+00:00,0,16,0,0,0,0,5,0,1233,0,1,1,0.0,0,-279,181,460,50,0,0,5,2023-24,943e8050,e4a775cb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.72
Taiwo Awoniyi,FWD,16,5.8,1,0,16,0,21.5,e5478b87,0.04,0.12,0.08,0.28,47,1,0,4.9,18.6,2023-09-18 18:45:00+00:00,87,6,0,0,0,0,5,0,615394,1,1,1,9.0,5,240647,283798,43151,66,1,0,5,2023-24,e4a775cb,943e8050,1,87.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.1,0.1,0.1,4.0,1.0,9.0,11.0,81.8,1.0,5.0,0.0,0.0,0.0,2023-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.52
Josh Cullen,MID,6,1.8,0,0,11,0,4.4,f6d7d690,0.02,0.02,0.0,0.72,47,1,0,2.8,22.0,2023-09-18 18:45:00+00:00,90,16,0,0,0,0,5,0,6798,1,1,1,2.0,1,57,665,608,50,0,1,5,2023-24,943e8050,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,70.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,50.0,58.0,86.2,4.0,35.0,1.0,0.0,0.0,2023-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78
Jóhann Berg Gudmundsson,MID,6,1.5,0,0,9,0,4.8,f72293fc,0.03,0.03,0.0,0.52,47,1,0,0.9,3.8,2023-09-18 18:45:00+00:00,62,16,0,0,0,0,5,0,3306,1,1,1,0.0,2,-560,92,652,49,0,0,5,2023-24,943e8050,e4a775cb,1,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,72.0,2.0,21.0,0.0,0.0,0.0,2023-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96
Lyle Foster,FWD,6,4.5,1,0,5,0,11.9,f84a807c,0.01,0.16,0.15,0.75,47,1,0,5.4,22.0,2023-09-18 18:45:00+00:00,90,16,0,0,0,1,5,0,92421,1,1,1,20.0,2,43638,54209,10571,50,0,0,5,2023-24,943e8050,e4a775cb,1,89.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,31.0,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,13.0,19.0,68.4,1.0,19.0,4.0,2.0,1.0,2023-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.94
Luca Koleosho,MID,6,2.5,0,0,5,0,23.6,fc076f78,0.03,0.03,0.0,0.59,47,1,0,3.9,7.6,2023-09-18 18:45:00+00:00,75,16,0,0,0,0,5,0,4973,1,1,1,8.0,2,906,1462,556,50,0,0,5,2023-24,943e8050,e4a775cb,1,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,0.0,2.0,0.0,0.0,0.1,3.0,1.0,16.0,29.0,55.2,2.0,33.0,3.0,7.0,4.0,2023-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.76
