name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Ryan Gravenberch,MID,11,2.8,0,0,4,0,10.8,b8e740fb,0.04,0.04,0.0,0.52,361,2,0,2.0,5.4,2024-05-13 19:00:00+00:00,15,2,0,0,0,0,37,0,6735,0,3,3,4.0,1,-10,214,224,50,0,0,37,2023-24,822bd0ba,8602292d,0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,5.0,80.0,1.0,3.0,1.0,1.0,1.0,2024-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.92
Harvey Elliott,MID,11,4.8,1,0,21,0,29.0,b9e1436c,0.2,0.2,0.0,2.84,361,1,0,5.4,21.0,2024-05-13 19:00:00+00:00,74,2,0,0,0,0,37,0,32741,1,3,3,4.0,4,3960,5601,1641,48,0,1,37,2023-24,822bd0ba,8602292d,1,74.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,1.0,0.0,1.0,0.0,0.0,0.2,3.0,1.0,42.0,50.0,84.0,6.0,27.0,3.0,1.0,0.0,2024-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.83
Conor Bradley,DEF,11,0.0,0,0,0,0,0.0,bbd67769,0.0,0.0,0.0,0.0,361,0,0,0.0,0.0,2024-05-13 19:00:00+00:00,0,2,0,0,0,0,37,0,251124,0,3,3,0.0,0,-61223,1454,62677,42,0,0,37,2023-24,822bd0ba,8602292d,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.44
Wataru Endo,MID,11,1.8,0,0,15,0,4.4,c149016b,0.02,0.02,0.0,2.84,361,1,0,2.4,19.4,2024-05-13 19:00:00+00:00,75,2,0,0,0,0,37,0,11520,1,3,3,0.0,2,-136,248,384,54,0,0,37,2023-24,822bd0ba,8602292d,1,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,55.0,90.9,7.0,28.0,1.0,1.0,1.0,2024-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.84
Trent Alexander-Arnold,DEF,11,2.4,0,0,15,0,25.6,cd1acf9d,0.04,0.08,0.04,3.36,361,3,0,5.0,16.4,2024-05-13 19:00:00+00:00,90,2,0,0,0,0,37,0,1063976,1,3,3,8.0,1,-59193,26798,85991,84,0,0,37,2023-24,822bd0ba,8602292d,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,83.0,1.0,2.0,1.0,0.1,0.1,0.0,2.0,0.0,59.0,74.0,79.7,6.0,42.0,2.0,0.0,0.0,2024-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.57
Calum Chambers,DEF,2,1.2,1,0,13,0,10.3,dc6f5bdd,0.0,0.0,0.0,0.13,361,0,0,3.1,20.2,2024-05-13 19:00:00+00:00,10,11,0,0,0,0,37,0,235976,0,3,3,0.0,4,11801,25027,13226,38,1,0,37,2023-24,8602292d,822bd0ba,0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,3.0,6.0,50.0,0.0,4.0,0.0,0.0,0.0,2024-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.17
Virgil van Dijk,DEF,11,1.0,0,0,17,0,0.7,e06683ca,0.01,0.01,0.0,3.36,361,3,0,3.2,29.4,2024-05-13 19:00:00+00:00,90,2,0,0,0,0,37,0,1914125,1,3,3,2.0,1,-225583,9540,235123,66,0,0,37,2023-24,822bd0ba,8602292d,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,79.0,84.0,94.0,4.0,52.0,0.0,0.0,0.0,2024-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.92
Mohamed Salah,MID,11,3.8,0,0,13,0,30.6,e342ad68,0.13,0.19,0.06,3.36,361,3,0,5.4,10.4,2024-05-13 19:00:00+00:00,90,2,0,0,0,0,37,0,2470126,1,3,3,13.0,2,-351724,18268,369992,134,0,0,37,2023-24,822bd0ba,8602292d,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,0.1,0.1,0.3,4.0,0.0,18.0,26.0,69.2,4.0,28.0,2.0,2.0,2.0,2024-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.57
Robin Olsen,GK,2,3.0,0,0,0,0,0.0,e7ee38c3,0.0,0.0,0.0,0.0,361,0,0,0.0,0.0,2024-05-13 19:00:00+00:00,0,11,0,0,0,0,37,0,68889,0,3,3,0.0,0,5340,6719,1379,39,1,0,37,2023-24,8602292d,822bd0ba,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,2.33
Konstantinos Tsimikas,DEF,11,0.2,0,0,0,0,0.0,f315ca93,0.0,0.0,0.0,0.0,361,0,0,0.0,0.0,2024-05-13 19:00:00+00:00,0,2,0,0,0,0,37,0,119097,0,3,3,0.0,0,-3213,241,3454,44,0,0,37,2023-24,822bd0ba,8602292d,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.42
