name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Trevoh Chalobah,DEF,7,0.6,0,0,4,0,2.3,5515376c,0.01,0.01,0.0,0.67,281,1,0,0.4,2.0,2024-04-23 19:00:00+00:00,23,1,0,0,0,0,34,0,6381,0,0,5,0.0,1,575,744,169,43,0,0,34,2023-24,cff3d9bb,18bb7c10,0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,23.0,91.3,2.0,21.0,0.0,0.0,0.0,2024-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.17
Enzo Fernández,MID,7,1.0,0,0,5,0,5.4,5ff4ab71,0.02,0.11,0.09,2.7,281,4,0,1.2,2.4,2024-04-23 19:00:00+00:00,66,1,0,0,0,0,34,0,224960,1,0,5,4.0,2,-5245,435,5680,48,0,0,34,2023-24,cff3d9bb,18bb7c10,1,66.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,2.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,47.0,57.0,82.5,5.0,45.0,0.0,1.0,0.0,2024-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.83
Fábio Ferreira Vieira,MID,1,2.6,0,0,0,0,10.8,6412cc03,0.05,0.1,0.05,0.0,281,0,0,1.7,0.6,2024-04-23 19:00:00+00:00,8,7,0,0,0,0,34,0,8627,0,0,5,6.0,1,-16,27,43,54,1,0,34,2023-24,18bb7c10,cff3d9bb,0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1,0.1,0.2,1.0,0.0,7.0,7.0,100.0,1.0,4.0,2.0,1.0,0.0,2024-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.19
Gabriel dos Santos Magalhães,DEF,1,12.0,0,0,27,1,1.3,67ac5bb8,0.01,0.01,0.0,1.61,281,0,0,2.2,20.8,2024-04-23 19:00:00+00:00,90,7,0,0,0,0,34,0,3136247,1,0,5,0.0,6,117732,150467,32735,54,1,0,34,2023-24,18bb7c10,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,45.0,47.0,95.7,3.0,28.0,0.0,0.0,0.0,2024-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.62
Martin Ødegaard,MID,1,15.4,2,2,44,1,109.3,79300479,1.13,1.21,0.08,1.61,281,0,0,18.1,61.4,2024-04-23 19:00:00+00:00,90,7,0,0,0,0,34,0,2010298,1,0,5,10.0,11,40663,120722,80059,86,1,0,34,2023-24,18bb7c10,cff3d9bb,Y*,90.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,77.0,2.0,1.0,0.0,0.1,0.1,1.3,15.0,2.0,60.0,69.0,87.0,17.0,53.0,2.0,5.0,3.0,2024-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.08
Thiago Emiliano da Silva,DEF,7,2.4,0,0,3,0,0.5,86e7deaf,0.0,0.0,0.0,0.6,281,0,0,0.2,1.0,2024-04-23 19:00:00+00:00,12,1,0,0,0,0,34,0,358563,0,0,5,0.0,1,9805,16560,6755,50,0,0,34,2023-24,cff3d9bb,18bb7c10,0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,23.0,95.7,0.0,16.0,0.0,0.0,0.0,2024-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.91
Deivid Washington de Souza Eugênio,FWD,7,-0.8,0,0,0,0,0.0,95bd120d,0.0,0.0,0.0,0.0,281,0,0,0.0,0.0,2024-04-23 19:00:00+00:00,0,1,0,0,0,0,34,0,7654,0,0,5,0.0,0,-27,120,147,45,0,0,34,2023-24,cff3d9bb,18bb7c10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.84
William Saliba,DEF,1,13.4,0,0,28,1,0.8,972aeb2a,0.0,0.0,0.0,1.61,281,0,0,1.6,14.8,2024-04-23 19:00:00+00:00,90,7,0,0,0,0,34,0,4389654,1,0,5,0.0,6,49662,94473,44811,59,1,0,34,2023-24,18bb7c10,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,49.0,50.0,98.0,0.0,23.0,0.0,0.0,0.0,2024-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.38
David Raya Martin,GK,1,13.4,0,0,23,1,0.0,98ea5115,0.0,0.0,0.0,1.61,281,0,0,0.6,5.8,2024-04-23 19:00:00+00:00,90,7,0,0,0,0,34,1,1130404,1,0,5,0.0,6,69673,98750,29077,52,1,0,34,2023-24,18bb7c10,cff3d9bb,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-23,1.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,28.6,21.0,4.0,33.3,28.3,0.0,,,7.0,0.0,0.0,0.0,,,,,,,,,,3.79
Nicolas Jackson,FWD,7,3.4,0,0,1,0,3.1,9c36ed83,0.02,0.43,0.41,3.37,281,5,0,2.2,1.0,2024-04-23 19:00:00+00:00,90,1,0,0,0,0,34,0,527398,1,0,5,18.0,2,-6586,21849,28435,68,0,0,34,2023-24,cff3d9bb,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,33.0,1.0,0.0,1.0,0.5,0.5,0.0,1.0,0.0,17.0,23.0,73.9,1.0,19.0,3.0,3.0,2.0,2024-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.52
Eddie Nketiah,FWD,1,3.0,0,0,0,0,0.0,a53649b7,0.0,0.0,0.0,0.0,281,0,0,0.0,0.0,2024-04-23 19:00:00+00:00,0,7,0,0,0,0,34,0,346994,0,0,5,0.0,0,-2941,1483,4424,50,1,0,34,2023-24,18bb7c10,cff3d9bb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11
Axel Disasi,DEF,7,-0.4,0,0,13,0,3.3,ad82197c,0.01,0.93,0.92,3.37,281,5,0,2.8,17.2,2024-04-23 19:00:00+00:00,90,1,0,0,0,0,34,0,378092,1,0,5,7.0,0,-31086,1369,32455,49,0,0,34,2023-24,cff3d9bb,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86.0,2.0,1.0,0.0,0.9,0.9,0.0,0.0,0.0,76.0,77.0,98.7,1.0,63.0,0.0,1.0,1.0,2024-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2
Carney Chukwuemeka,MID,7,-0.4,0,0,0,0,0.0,b2f9c73e,0.0,0.0,0.0,0.0,281,0,0,0.0,0.0,2024-04-23 19:00:00+00:00,0,1,0,0,0,0,34,0,126300,0,0,5,0.0,0,43,6803,6760,42,0,0,34,2023-24,cff3d9bb,18bb7c10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94
Takehiro Tomiyasu,DEF,1,5.0,0,0,21,1,16.1,b3af9be1,0.04,0.33,0.29,1.61,281,0,0,4.2,9.2,2024-04-23 19:00:00+00:00,71,7,0,0,0,0,34,0,27893,1,0,5,17.0,6,993,1499,506,45,1,0,34,2023-24,18bb7c10,cff3d9bb,1,71.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,1.0,2.0,0.0,0.3,0.3,0.0,2.0,0.0,28.0,30.0,93.3,1.0,17.0,5.0,0.0,0.0,2024-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.49
Raheem Sterling,MID,7,0.2,0,0,-3,0,1.4,b400bde0,0.0,0.05,0.05,0.67,281,1,0,1.1,0.6,2024-04-23 19:00:00+00:00,24,1,0,0,0,0,34,0,542893,0,0,5,9.0,1,-23185,583,23768,68,0,0,34,2023-24,cff3d9bb,18bb7c10,0,24.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,14.0,71.4,1.0,17.0,2.0,3.0,1.0,2024-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.72
Gabriel Fernando de Jesus,FWD,1,6.6,0,0,5,0,1.1,b66315ae,0.05,0.05,0.0,0.0,281,0,0,1.0,2.4,2024-04-23 19:00:00+00:00,18,7,0,0,0,0,34,0,324925,0,0,5,6.0,1,23567,31283,7716,77,1,0,34,2023-24,18bb7c10,cff3d9bb,0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,54.5,0.0,8.0,1.0,0.0,0.0,2024-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.52
Bukayo Saka,MID,1,10.0,1,0,29,1,54.4,bc7dc64d,0.21,0.37,0.16,1.61,281,0,0,12.4,30.4,2024-04-23 19:00:00+00:00,81,7,0,0,0,0,34,0,6576783,1,0,5,39.0,6,362514,398558,36044,90,1,0,34,2023-24,18bb7c10,cff3d9bb,1,81.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,42.0,2.0,1.0,0.0,0.1,0.1,0.6,8.0,2.0,29.0,34.0,85.3,4.0,24.0,6.0,2.0,1.0,2024-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.32
Noni Madueke,MID,7,2.6,0,0,10,0,23.2,bf34eebd,0.09,0.09,0.0,2.77,281,5,0,4.3,7.6,2024-04-23 19:00:00+00:00,78,1,0,0,0,0,34,0,12447,1,0,5,12.0,2,21,832,811,53,0,0,34,2023-24,cff3d9bb,18bb7c10,1,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,25.0,27.0,92.6,3.0,22.0,5.0,1.0,1.0,2024-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82
Conor Gallagher,MID,7,2.6,0,0,8,0,23.0,c2731c10,0.12,0.12,0.0,3.37,281,5,0,5.4,21.2,2024-04-23 19:00:00+00:00,90,1,0,0,0,0,34,0,67315,1,0,5,10.0,2,-1782,4361,6143,54,0,0,34,2023-24,cff3d9bb,18bb7c10,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,66.0,79.0,83.5,8.0,64.0,7.0,2.0,0.0,2024-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78
Jimi Tauriainen,MID,7,-1.0,0,0,0,0,0.0,cac9e583,0.0,0.0,0.0,0.0,281,0,0,0.0,0.0,2024-04-23 19:00:00+00:00,0,1,0,0,0,0,34,0,87,0,0,5,0.0,0,1,11,10,45,0,0,34,2023-24,cff3d9bb,18bb7c10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13
Alfie Gilchrist,DEF,7,0.6,0,0,10,0,3.7,d91f104d,0.02,0.02,0.0,2.77,281,5,0,1.6,12.6,2024-04-23 19:00:00+00:00,77,1,0,0,0,0,34,0,7421,1,0,5,0.0,-1,2438,2739,301,40,0,1,34,2023-24,cff3d9bb,18bb7c10,1,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,38.0,43.0,88.4,3.0,33.0,0.0,1.0,1.0,2024-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.17
Jakub Kiwior,DEF,1,6.0,0,0,0,0,0.0,dc3e663e,0.0,0.0,0.0,0.0,281,0,0,0.0,0.0,2024-04-23 19:00:00+00:00,0,7,0,0,0,0,34,0,115163,0,0,5,0.0,0,-34063,2398,36461,43,1,0,34,2023-24,18bb7c10,cff3d9bb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19
Cesare Casadei,MID,7,-0.4,0,0,4,0,1.8,fb920f3a,0.01,0.01,0.0,0.6,281,0,0,0.5,2.8,2024-04-23 19:00:00+00:00,11,1,0,0,0,0,34,0,357,0,0,5,0.0,1,-6,30,36,45,0,0,34,2023-24,cff3d9bb,18bb7c10,0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,100.0,0.0,11.0,0.0,2.0,2.0,2024-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.72
Kai Havertz,MID,1,15.4,0,1,37,1,26.0,fed7cb61,0.1,1.13,1.03,1.61,281,0,2,19.7,75.2,2024-04-23 19:00:00+00:00,71,7,0,0,0,0,34,0,927314,1,0,5,96.0,14,166413,195222,28809,74,1,0,34,2023-24,18bb7c10,cff3d9bb,1,71.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,37.0,0.0,0.0,0.0,1.0,1.0,0.1,3.0,0.0,22.0,30.0,73.3,0.0,21.0,2.0,0.0,0.0,2024-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.06
