name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Matt Ritchie,MID,15,1.5,0,0,0,0,0.0,71ef519e,0.0,0.0,0.0,0.0,275,0,0,0.0,0.0,2024-03-11 20:00:00+00:00,0,7,0,0,0,0,28,0,23362,0,2,3,0.0,0,-280,1067,1347,43,0,0,28,2023-24,b2b47a98,cff3d9bb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.81
Emil Krafth,DEF,15,0.2,0,0,6,0,2.3,77cf6852,0.01,0.01,0.0,0.88,275,1,0,0.7,4.2,2024-03-11 20:00:00+00:00,21,7,0,0,0,0,28,0,1935,0,2,3,0.0,1,-1,39,40,44,0,0,28,2023-24,b2b47a98,cff3d9bb,0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.0,23.0,91.3,2.0,5.0,1.0,1.0,1.0,2024-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2
Bruno Guimarães Rodriguez Moura,MID,15,3.8,1,0,21,0,23.5,82518f62,0.09,0.09,0.0,1.66,275,3,0,5.2,28.2,2024-03-11 20:00:00+00:00,80,7,0,0,0,0,28,0,259075,1,2,3,0.0,5,-1499,6339,7838,58,0,0,28,2023-24,b2b47a98,cff3d9bb,1,80.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1.0,1.0,3.0,0.0,0.0,0.1,4.0,1.0,50.0,58.0,86.2,11.0,28.0,0.0,5.0,3.0,2024-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.81
Miguel Almirón Rejala,MID,15,1.8,0,0,4,0,2.1,862a1c15,0.02,0.07,0.05,0.79,275,2,0,3.4,6.8,2024-03-11 20:00:00+00:00,68,7,0,0,0,0,28,0,342880,1,2,3,25.0,2,-8534,1326,9860,61,0,0,28,2023-24,b2b47a98,cff3d9bb,1,68.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.0,1.0,2.0,1.0,0.1,0.1,0.0,0.0,0.0,19.0,26.0,73.1,1.0,20.0,5.0,1.0,0.0,2024-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.85
Thiago Emiliano da Silva,DEF,7,0.0,0,0,0,0,0.0,86e7deaf,0.0,0.0,0.0,0.0,275,0,0,0.0,0.0,2024-03-11 20:00:00+00:00,0,15,0,0,0,0,28,0,331573,0,2,3,0.0,0,-852,3359,4211,50,1,0,28,2023-24,cff3d9bb,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.38
Alexander Isak,FWD,15,4.0,0,0,26,0,12.5,8e92be30,0.03,0.12,0.09,1.67,275,3,1,6.4,33.6,2024-03-11 20:00:00+00:00,90,7,0,0,0,0,28,0,1258362,1,2,3,18.0,6,6858,38749,31891,75,0,0,28,2023-24,b2b47a98,cff3d9bb,1,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,17.0,22.0,77.3,2.0,20.0,2.0,5.0,2.0,2024-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.51
Deivid Washington de Souza Eugênio,FWD,7,0.0,0,0,0,0,0.0,95bd120d,0.0,0.0,0.0,0.0,275,0,0,0.0,0.0,2024-03-11 20:00:00+00:00,0,15,0,0,0,0,28,0,7429,0,2,3,0.0,0,-125,108,233,45,1,0,28,2023-24,cff3d9bb,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11
Nicolas Jackson,FWD,7,6.3,0,2,30,0,11.4,9c36ed83,0.07,0.42,0.35,0.8,275,2,1,8.6,44.8,2024-03-11 20:00:00+00:00,90,15,0,0,0,0,28,0,457490,1,2,3,30.0,8,1407,14530,13123,68,1,0,28,2023-24,cff3d9bb,b2b47a98,1,89.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,25.0,3.0,0.0,1.0,0.3,0.3,0.1,1.0,0.0,10.0,16.0,62.5,1.0,14.0,2.0,1.0,1.0,2024-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.51
Sean Longstaff,MID,15,2.2,0,0,14,0,14.4,a2b105e0,0.05,0.05,0.0,1.67,275,3,0,3.0,12.0,2024-03-11 20:00:00+00:00,90,7,0,0,0,0,28,0,46921,1,2,3,4.0,2,-3157,893,4050,48,0,0,28,2023-24,b2b47a98,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,36.0,41.0,87.8,5.0,21.0,0.0,2.0,1.0,2024-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.75
Joe Willock,MID,15,2.8,0,0,8,0,13.8,a3b03921,0.04,0.32,0.28,1.66,275,3,0,3.2,7.2,2024-03-11 20:00:00+00:00,79,7,0,0,0,0,28,0,9446,1,2,3,11.0,2,111,359,248,53,0,0,28,2023-24,b2b47a98,cff3d9bb,1,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,3.0,0.0,0.0,0.2,0.2,0.1,1.0,0.0,28.0,32.0,87.5,2.0,17.0,0.0,5.0,1.0,2024-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82
Axel Disasi,DEF,7,4.0,0,0,18,0,0.3,ad82197c,0.0,0.0,0.0,0.8,275,2,0,1.8,17.4,2024-03-11 20:00:00+00:00,90,15,0,0,0,0,28,0,369155,1,2,3,0.0,1,9969,14350,4381,49,1,0,28,2023-24,cff3d9bb,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,44.0,90.9,2.0,29.0,0.0,0.0,0.0,2024-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.88
Tino Livramento,DEF,15,2.2,0,0,7,0,2.0,afed6722,0.04,0.11,0.07,1.67,275,3,0,2.1,7.8,2024-03-11 20:00:00+00:00,90,7,0,0,0,0,28,0,84045,1,2,3,11.0,1,2700,6229,3529,41,0,0,28,2023-24,b2b47a98,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,0.0,3.0,1.0,0.1,0.1,0.0,1.0,0.0,44.0,55.0,80.0,4.0,28.0,3.0,9.0,3.0,2024-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.17
Dan Burn,DEF,15,3.5,0,0,7,0,0.6,b2d31e83,0.0,0.08,0.08,0.79,275,2,0,1.4,9.6,2024-03-11 20:00:00+00:00,68,7,0,0,0,0,28,0,520729,1,2,3,4.0,1,1744,17527,15783,44,0,0,28,2023-24,b2b47a98,cff3d9bb,Y*,68.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,2.0,0.0,3.0,0.1,0.1,0.0,2.0,0.0,35.0,52.0,67.3,1.0,13.0,1.0,0.0,0.0,2024-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.88
Carney Chukwuemeka,MID,7,0.1,0,0,4,0,10.3,b2f9c73e,0.0,0.0,0.0,0.0,275,0,0,1.2,2.0,2024-03-11 20:00:00+00:00,1,15,0,0,0,0,28,0,129040,0,2,3,0.0,1,-7504,1230,8734,42,1,0,28,2023-24,cff3d9bb,b2b47a98,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,3.0,0.0,0.0,0.0,2024-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24
Raheem Sterling,MID,7,3.3,0,0,0,0,13.8,b400bde0,0.01,0.28,0.27,0.61,275,1,0,4.1,0.8,2024-03-11 20:00:00+00:00,70,15,0,0,0,0,28,0,607505,1,2,3,26.0,1,-14588,8259,22847,69,1,1,28,2023-24,cff3d9bb,b2b47a98,1,70.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,0.3,0.3,0.1,2.0,0.0,7.0,10.0,70.0,2.0,11.0,2.0,0.0,0.0,2024-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.01
Josh Acheampong,DEF,7,1.4,0,0,0,0,0.0,b7e62e1d,0.0,0.0,0.0,0.0,275,0,0,0.0,0.0,2024-03-11 20:00:00+00:00,0,15,0,0,0,0,28,0,0,0,2,3,0.0,0,0,0,0,40,1,0,28,2023-24,cff3d9bb,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
Noni Madueke,MID,7,0.0,0,0,0,0,0.0,bf34eebd,0.0,0.0,0.0,0.0,275,0,0,0.0,0.0,2024-03-11 20:00:00+00:00,0,15,0,0,0,0,28,0,10690,0,2,3,0.0,0,-443,106,549,53,1,0,28,2023-24,cff3d9bb,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24
Conor Gallagher,MID,7,2.2,1,1,28,0,34.4,c2731c10,0.06,0.08,0.02,0.8,275,2,0,7.7,32.0,2024-03-11 20:00:00+00:00,90,15,0,0,0,0,28,0,54835,1,2,3,11.0,6,-3591,2081,5672,54,1,0,28,2023-24,cff3d9bb,b2b47a98,Y*,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,56.0,3.0,1.0,2.0,0.0,0.0,0.9,2.0,0.0,38.0,41.0,92.7,2.0,35.0,0.0,2.0,0.0,2024-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96
Fabian Schär,DEF,15,4.0,0,0,13,0,1.3,c8aa95da,0.01,0.03,0.02,1.67,275,3,0,0.8,5.6,2024-03-11 20:00:00+00:00,90,7,0,0,0,0,28,0,997951,1,2,3,1.0,1,99150,118649,19499,54,0,0,28,2023-24,b2b47a98,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,72.0,84.7,3.0,43.0,0.0,0.0,0.0,2024-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.62
Sven Botman,DEF,15,1.5,0,0,13,0,0.8,ccce7025,0.03,0.08,0.05,1.67,275,3,0,2.6,18.0,2024-03-11 20:00:00+00:00,90,7,0,0,0,0,28,0,632359,1,2,3,7.0,1,-5604,7126,12730,45,0,0,28,2023-24,b2b47a98,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89.0,1.0,2.0,2.0,0.1,0.1,0.0,2.0,0.0,67.0,75.0,89.3,5.0,39.0,0.0,1.0,0.0,2024-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.26
Malo Gusto,DEF,7,2.7,0,0,16,0,6.5,d56b9520,0.27,0.27,0.0,0.8,275,2,0,3.5,22.0,2024-03-11 20:00:00+00:00,90,15,0,0,0,0,28,0,738444,1,2,3,6.0,1,33348,47244,13896,42,1,0,28,2023-24,cff3d9bb,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,4.0,3.0,2.0,0.0,0.0,0.0,4.0,0.0,40.0,51.0,78.4,7.0,38.0,5.0,1.0,1.0,2024-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.86
Joe White,MID,15,0.2,0,0,1,0,0.5,d60c03a9,0.0,0.0,0.0,0.02,275,0,0,0.1,0.4,2024-03-11 20:00:00+00:00,9,7,0,0,0,0,28,0,383,0,2,3,0.0,0,-1,31,32,45,0,1,28,2023-24,b2b47a98,cff3d9bb,0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,1.0,4.0,1.0,0.0,0.0,2024-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13
Alfie Gilchrist,DEF,7,0.0,0,0,0,0,0.0,d91f104d,0.0,0.0,0.0,0.0,275,0,0,0.0,0.0,2024-03-11 20:00:00+00:00,0,15,0,0,0,0,28,0,4012,0,2,3,0.0,0,-19,136,155,40,1,0,28,2023-24,cff3d9bb,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.38
Cole Palmer,MID,7,6.7,1,3,34,0,33.2,dc7f8a28,0.03,0.14,0.11,0.68,275,1,1,13.0,63.4,2024-03-11 20:00:00+00:00,85,15,0,0,0,0,28,0,3707718,1,2,3,33.0,13,-18436,84765,103201,57,1,0,28,2023-24,cff3d9bb,b2b47a98,1,85.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,41.0,3.0,1.0,3.0,0.1,0.1,0.4,4.0,1.0,21.0,30.0,70.0,4.0,27.0,6.0,4.0,2.0,2024-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.81
Jacob Murphy,MID,15,2.8,0,0,24,0,54.3,de112b84,0.25,0.31,0.06,1.18,275,2,1,12.6,48.8,2024-03-11 20:00:00+00:00,54,7,0,0,0,0,28,0,10251,0,2,3,23.0,6,-190,102,292,48,0,0,28,2023-24,b2b47a98,cff3d9bb,0,55.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.0,2.0,0.0,0.0,0.1,0.1,0.2,4.0,0.0,24.0,39.0,61.5,3.0,21.0,5.0,4.0,0.0,2024-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.73
Elliot Anderson,MID,15,0.5,0,0,1,0,3.1,de31038e,0.01,0.01,0.0,0.88,275,1,0,0.8,2.8,2024-03-11 20:00:00+00:00,21,7,0,0,0,0,28,0,172480,0,2,3,2.0,1,6841,11412,4571,42,0,0,28,2023-24,b2b47a98,cff3d9bb,0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,17.0,76.5,2.0,6.0,3.0,0.0,0.0,2024-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24
Matt Targett,DEF,15,0.0,0,0,0,0,0.0,e514ab62,0.0,0.0,0.0,0.0,275,0,0,0.0,0.0,2024-03-11 20:00:00+00:00,0,7,0,0,0,0,28,0,8615,0,2,3,0.0,0,-36,8,44,42,0,0,28,2023-24,b2b47a98,cff3d9bb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28
Cesare Casadei,MID,7,0.7,0,0,4,0,1.5,fb920f3a,0.01,0.01,0.0,0.12,275,1,0,0.3,1.4,2024-03-11 20:00:00+00:00,4,15,0,0,0,0,28,0,298,0,2,3,0.0,1,1,38,37,45,1,0,28,2023-24,cff3d9bb,b2b47a98,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,1.0,7.0,0.0,0.0,0.0,2024-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15
