name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Igor Julio dos Santos de Paulo,DEF,5,2.0,0,0,25,1,4.7,a4e85758,0.01,0.01,0.0,0.06,353,0,0,1.6,11.4,2024-05-05 13:00:00+00:00,90,2,0,0,0,0,36,0,12645,1,0,1,0.0,6,864,1235,371,43,1,0,36,2023-24,d07537b9,8602292d,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,56.0,64.0,87.5,4.0,39.0,2.0,0.0,0.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.22
Omari Kellyman,MID,2,0.5,0,0,0,0,0.0,aa888da7,0.0,0.0,0.0,0.0,353,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,5,0,0,0,0,36,0,5369,0,0,1,0.0,0,-16,36,52,45,0,0,36,2023-24,8602292d,d07537b9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13
Ollie Watkins,FWD,2,5.5,0,0,5,0,4.4,aed3a70f,0.01,0.01,0.0,2.69,353,1,0,1.4,3.6,2024-05-05 13:00:00+00:00,90,5,0,0,0,0,36,0,4482804,1,0,1,6.0,2,37315,125845,88530,90,0,0,36,2023-24,8602292d,d07537b9,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,81.8,1.0,19.0,3.0,5.0,2.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55
Moussa Diaby,MID,2,4.5,0,0,6,1,5.3,aeed5c06,0.0,0.04,0.04,1.25,353,0,0,2.9,4.4,2024-05-05 13:00:00+00:00,72,5,0,0,0,0,36,0,639611,1,0,1,19.0,3,-5657,3994,9651,63,0,0,36,2023-24,8602292d,d07537b9,1,72.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,58.3,2.0,13.0,1.0,0.0,0.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94
Diego Carlos Santos Silva,DEF,2,3.0,0,0,16,0,0.3,b4a014b1,0.0,0.0,0.0,2.69,353,1,0,3.2,29.2,2024-05-05 13:00:00+00:00,90,5,0,0,0,0,36,0,49885,1,0,1,2.0,2,1,903,902,44,0,0,36,2023-24,8602292d,d07537b9,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,72.0,85.0,84.7,1.0,73.0,0.0,0.0,0.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.24
Valentín Barco,DEF,5,-0.3,0,0,2,0,0.3,b9f282ec,0.0,0.0,0.0,0.0,353,0,0,0.5,0.2,2024-05-05 13:00:00+00:00,1,2,0,0,0,0,36,0,3618,0,0,1,4.0,1,969,1223,254,40,1,0,36,2023-24,d07537b9,8602292d,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,1.0,4.0,0.0,1.0,0.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18
Adam Webster,DEF,5,1.7,0,2,27,1,11.3,c40b6180,0.01,0.01,0.0,0.06,353,0,0,2.5,13.8,2024-05-05 13:00:00+00:00,90,2,0,0,0,0,36,0,15787,1,0,1,0.0,8,218,343,125,42,1,0,36,2023-24,d07537b9,8602292d,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,57.0,68.0,83.8,4.0,56.0,3.0,0.0,0.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.17
Danny Welbeck,FWD,5,1.3,0,0,6,1,5.3,ce5143da,0.02,0.13,0.11,0.06,353,0,0,2.1,6.4,2024-05-05 13:00:00+00:00,87,2,0,0,0,0,36,0,97651,1,0,1,9.0,2,-807,2564,3371,57,1,0,36,2023-24,d07537b9,8602292d,1,87.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,5.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,13.0,19.0,68.4,0.0,14.0,0.0,0.0,0.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.01
Bart Verbruggen,GK,5,2.0,0,0,23,1,1.0,cf134113,0.0,0.0,0.0,0.06,353,0,0,1.5,13.6,2024-05-05 13:00:00+00:00,90,2,0,0,0,0,36,1,98844,1,0,1,0.0,6,4070,8139,4069,44,1,0,36,2023-24,d07537b9,8602292d,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-05,1.0,0.0,1.0,100.0,1.0,0.7,0.0,0.0,0.0,0.0,1.0,3.0,33.3,26.0,4.0,11.5,23.7,3.0,0.0,9.3,12.0,0.0,0.0,2.0,23.0,,,,,,,,,3.74
Joël Veltman,DEF,5,1.3,0,0,16,1,1.3,dad4b285,0.03,0.08,0.05,0.06,353,0,0,1.2,6.8,2024-05-05 13:00:00+00:00,90,2,0,0,0,0,36,0,50385,1,0,1,4.0,6,1924,2813,889,43,1,0,36,2023-24,d07537b9,8602292d,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,3.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,26.0,33.0,78.8,3.0,22.0,1.0,0.0,0.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.17
Calum Chambers,DEF,2,0.7,0,0,3,0,0.0,dc6f5bdd,0.0,0.0,0.0,0.05,353,0,0,0.1,1.4,2024-05-05 13:00:00+00:00,1,5,0,0,0,0,36,0,214707,0,0,1,0.0,1,5218,11262,6044,38,0,0,36,2023-24,8602292d,d07537b9,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,1.0,2.0,0.0,0.0,0.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18
Billy Gilmour,MID,5,0.5,0,0,9,1,8.8,df10e27c,0.11,0.11,0.0,0.06,353,0,0,1.2,3.4,2024-05-05 13:00:00+00:00,87,2,0,0,0,0,36,0,23885,1,0,1,0.0,3,-61,85,146,48,1,0,36,2023-24,d07537b9,8602292d,1,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,55.0,64.0,85.9,5.0,48.0,0.0,1.0,1.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.07
Robin Olsen,GK,2,3.5,0,3,42,0,0.0,e7ee38c3,0.0,0.0,0.0,2.69,353,1,0,8.0,79.6,2024-05-05 13:00:00+00:00,90,5,0,0,1,0,36,7,62137,1,0,1,0.0,12,589,1196,607,39,0,0,36,2023-24,8602292d,d07537b9,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-05,8.0,1.0,6.0,87.5,0.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,39.0,3.0,2.6,19.1,7.0,14.3,20.7,13.0,0.0,0.0,0.0,14.0,,,,,,,,,2.02
João Pedro Junqueira de Jesus,FWD,5,2.3,0,1,26,1,40.7,e8832875,0.14,1.65,1.51,0.06,353,0,1,16.9,50.2,2024-05-05 13:00:00+00:00,90,2,0,1,0,0,36,0,622490,1,0,1,78.0,5,10338,18616,8278,52,1,0,36,2023-24,d07537b9,8602292d,1,90.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,41.0,0.0,0.0,1.0,1.3,0.4,0.3,4.0,1.0,23.0,31.0,74.2,4.0,21.0,2.0,4.0,2.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.89
Jakub Moder,MID,5,0.5,0,0,4,0,0.5,f230bc30,0.0,0.0,0.0,0.0,353,0,0,0.2,1.2,2024-05-05 13:00:00+00:00,2,2,0,0,0,0,36,0,6630,0,0,1,0.0,1,-15,64,79,44,1,0,36,2023-24,d07537b9,8602292d,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,1.0,0.0,1.0,1.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25
