name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Willy Boly,DEF,16,0.2,0,0,-8,0,0.0,a4ac4b8f,0.0,0.0,0.0,2.97,177,3,0,0.1,0.8,2023-12-23 15:00:00+00:00,22,3,0,0,0,1,18,0,56615,1,3,2,0.0,-3,-1866,1097,2963,45,1,0,18,2023-24,e4a775cb,4ba7cbea,1,22.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,1.0,5.0,0.0,0.0,0.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82
Orel Mangala,MID,16,1.8,0,0,7,0,10.3,a572e291,0.01,0.01,0.0,0.66,177,0,0,1.8,7.6,2023-12-23 15:00:00+00:00,45,3,0,0,0,0,18,0,3412,1,3,2,0.0,1,-71,178,249,50,1,0,18,2023-24,e4a775cb,4ba7cbea,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,83.3,0.0,6.0,0.0,2.0,1.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.77
Nuno Varela Tavares,DEF,16,0.0,0,0,0,0,0.0,a65c844b,0.0,0.0,0.0,0.0,177,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,3,0,0,0,0,18,0,27945,0,3,2,0.0,0,-533,188,721,40,1,0,18,2023-24,e4a775cb,4ba7cbea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18
Danilo dos Santos de Oliveira,MID,16,1.0,0,0,3,0,0.0,a816dbfb,0.0,0.0,0.0,0.04,177,1,0,0.0,0.0,2023-12-23 15:00:00+00:00,1,3,0,0,0,0,18,0,5833,0,3,2,0.0,1,-36,43,79,53,1,0,18,2023-24,e4a775cb,4ba7cbea,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.92
Norberto Murara Neto,GK,3,3.8,0,0,14,0,0.0,a9dc785c,0.0,0.0,0.0,0.75,177,2,0,2.1,21.2,2023-12-23 15:00:00+00:00,90,16,0,0,0,0,18,2,339829,1,3,2,0.0,1,10671,27342,16671,46,0,0,18,2023-24,4ba7cbea,e4a775cb,Y*,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-23,4.0,2.0,2.0,50.0,0.0,1.3,0.0,0.0,0.0,0.0,2.0,3.0,66.7,21.0,4.0,14.3,27.8,1.0,0.0,21.0,11.0,0.0,0.0,3.0,14.1,,,,,,,,,3.55
Ryan Yates,MID,16,1.7,0,0,5,0,11.8,c1fe2a48,0.04,0.08,0.04,1.57,177,3,0,3.7,14.4,2023-12-23 15:00:00+00:00,90,3,0,0,0,0,18,0,2870,1,3,2,11.0,2,2,95,93,48,1,0,18,2023-24,e4a775cb,4ba7cbea,Y*,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,19.0,33.0,57.6,4.0,11.0,1.0,1.0,0.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.79
Philip Billing,MID,3,3.2,1,0,11,0,5.3,d328a254,0.01,0.08,0.07,0.71,177,2,0,2.7,1.2,2023-12-23 15:00:00+00:00,80,16,0,0,0,0,18,0,40616,1,3,2,20.0,5,-2283,1480,3763,52,0,0,18,2023-24,4ba7cbea,e4a775cb,1,80.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,40.0,0.0,2.0,0.0,0.1,0.1,0.0,1.0,0.0,22.0,29.0,75.9,0.0,14.0,0.0,2.0,0.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78
David Brooks,MID,3,0.4,0,0,-2,0,0.3,dc4cae05,0.0,0.27,0.27,0.04,177,0,0,0.4,0.0,2023-12-23 15:00:00+00:00,9,16,0,0,0,0,18,0,6797,0,3,2,4.0,1,-230,47,277,48,0,0,18,2023-24,4ba7cbea,e4a775cb,0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,1.0,0.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13
Neco Williams,DEF,16,1.7,0,0,19,0,29.3,dd323728,0.19,0.23,0.04,1.57,177,3,0,7.3,41.8,2023-12-23 15:00:00+00:00,90,3,0,0,0,0,18,0,19420,1,3,2,2.0,1,-97,600,697,43,1,0,18,2023-24,e4a775cb,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,7.0,1.0,5.0,0.0,0.0,0.1,3.0,0.0,25.0,39.0,64.1,4.0,18.0,1.0,1.0,1.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.81
Dominic Solanke,FWD,3,6.8,0,3,76,0,11.3,e77dc3b2,0.02,0.74,0.72,0.75,177,2,3,20.0,113.6,2023-12-23 15:00:00+00:00,90,16,0,0,0,0,18,0,2229854,1,3,2,75.0,17,526330,554290,27960,68,0,0,18,2023-24,4ba7cbea,e4a775cb,1,90.0,3.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,35.0,0.0,0.0,2.0,0.7,0.7,0.0,1.0,0.0,9.0,13.0,69.2,3.0,15.0,2.0,5.0,0.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55
Antoine Semenyo,FWD,3,2.8,0,0,5,0,16.2,efd2ec23,0.05,0.36,0.31,0.51,177,1,0,6.7,6.4,2023-12-23 15:00:00+00:00,69,16,0,0,0,0,18,0,406816,1,3,2,44.0,1,-11878,15836,27714,46,0,1,18,2023-24,4ba7cbea,e4a775cb,1,69.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,53.0,1.0,0.0,2.0,0.3,0.3,0.0,1.0,0.0,34.0,41.0,82.9,3.0,33.0,3.0,2.0,2.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.78
Mark Travers,GK,3,0.0,0,0,0,0,0.0,fe558029,0.0,0.0,0.0,0.0,177,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,16,0,0,0,0,18,0,8984,0,3,2,0.0,0,-37,80,117,40,0,0,18,2023-24,4ba7cbea,e4a775cb,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.08
Chris Mepham,DEF,3,0.2,0,0,0,0,0.0,fed96827,0.0,0.0,0.0,0.0,177,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,16,0,0,0,0,18,0,5516,0,3,2,0.0,0,-23,76,99,43,0,0,18,2023-24,4ba7cbea,e4a775cb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.34
