name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Emil Krafth,DEF,15,2.0,0,0,0,0,0.0,77cf6852,0.0,0.0,0.0,0.0,189,0,0,0.0,0.0,2023-12-26 12:30:00+00:00,0,16,0,0,0,0,19,0,1749,0,3,1,0.0,0,-45,28,73,44,1,0,19,2023-24,b2b47a98,e4a775cb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.47
Bruno Guimarães Rodriguez Moura,MID,15,3.3,0,0,6,0,16.4,82518f62,0.07,0.07,0.0,3.46,189,3,0,3.6,13.4,2023-12-26 12:30:00+00:00,90,16,0,0,0,0,19,0,225705,1,3,1,6.0,1,3260,7255,3995,58,1,1,19,2023-24,b2b47a98,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,67.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,44.0,51.0,86.3,8.0,42.0,0.0,5.0,3.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.85
Miguel Almirón Rejala,MID,15,3.7,0,0,12,0,28.2,862a1c15,0.22,0.28,0.06,2.45,189,2,0,5.5,9.4,2023-12-26 12:30:00+00:00,54,16,0,0,0,0,19,0,496322,1,3,1,17.0,1,3817,21197,17380,62,1,0,19,2023-24,b2b47a98,e4a775cb,1,54.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,2.0,0.0,2.0,0.1,0.1,0.2,3.0,0.0,24.0,28.0,85.7,5.0,23.0,3.0,2.0,1.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.91
Cheikhou Kouyaté,MID,16,0.2,0,0,3,0,0.0,8d3c902d,0.0,0.0,0.0,0.13,189,0,0,0.0,0.0,2023-12-26 12:30:00+00:00,1,15,0,0,0,0,19,0,2369,0,3,1,0.0,1,4,36,32,48,0,0,19,2023-24,e4a775cb,b2b47a98,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24
Alexander Isak,FWD,15,2.8,0,1,30,0,34.8,8e92be30,0.15,1.5,1.35,3.46,189,3,1,19.3,56.4,2023-12-26 12:30:00+00:00,90,16,0,0,0,0,19,0,1566522,1,3,1,102.0,7,-71808,36105,107913,76,1,0,19,2023-24,b2b47a98,e4a775cb,1,90.0,1.0,0.0,1.0,1.0,5.0,4.0,0.0,0.0,43.0,0.0,0.0,1.0,1.4,0.6,0.2,9.0,1.0,24.0,31.0,77.4,3.0,27.0,7.0,7.0,4.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.56
Sean Longstaff,MID,15,1.8,0,0,11,0,3.1,a2b105e0,0.03,0.03,0.0,3.4,189,3,0,0.8,4.6,2023-12-26 12:30:00+00:00,70,16,0,0,0,0,19,0,43005,1,3,1,0.0,2,-711,990,1701,49,1,0,19,2023-24,b2b47a98,e4a775cb,1,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,29.0,35.0,82.9,6.0,31.0,0.0,0.0,0.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82
Joe Worrall,DEF,16,-0.3,0,0,5,0,0.0,a5212312,0.0,0.0,0.0,0.13,189,0,0,0.8,8.0,2023-12-26 12:30:00+00:00,1,15,0,0,0,0,19,0,8094,0,3,1,0.0,1,-69,27,96,44,0,0,19,2023-24,e4a775cb,b2b47a98,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18
Orel Mangala,MID,16,1.0,0,0,0,0,0.0,a572e291,0.0,0.0,0.0,0.0,189,0,0,0.0,0.0,2023-12-26 12:30:00+00:00,0,15,0,0,0,0,19,0,3379,0,3,1,0.0,0,-84,131,215,50,0,0,19,2023-24,e4a775cb,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.86
Nuno Varela Tavares,DEF,16,-0.5,0,0,0,0,0.0,a65c844b,0.0,0.0,0.0,0.0,189,0,0,0.0,0.0,2023-12-26 12:30:00+00:00,0,15,0,0,0,0,19,0,27894,0,3,1,0.0,0,-223,190,413,40,0,0,19,2023-24,e4a775cb,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18
Danilo dos Santos de Oliveira,MID,16,0.5,0,0,9,0,1.0,a816dbfb,0.01,0.01,0.0,2.29,189,1,0,1.2,11.2,2023-12-26 12:30:00+00:00,89,15,0,0,0,0,19,0,5884,1,3,1,0.0,2,15,67,52,53,0,0,19,2023-24,e4a775cb,b2b47a98,1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,24.0,35.0,68.6,2.0,22.0,0.0,0.0,0.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.21
Tino Livramento,DEF,15,3.8,0,0,5,0,2.1,afed6722,0.03,0.03,0.0,1.01,189,1,0,0.7,3.0,2023-12-26 12:30:00+00:00,35,16,0,0,0,0,19,0,198481,0,3,1,2.0,1,-3966,11130,15096,44,1,0,19,2023-24,b2b47a98,e4a775cb,0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,80.0,2.0,17.0,2.0,1.0,1.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82
Dan Burn,DEF,15,3.2,0,0,4,0,0.3,b2d31e83,0.0,0.06,0.06,2.45,189,2,0,1.5,10.0,2023-12-26 12:30:00+00:00,54,16,0,0,0,0,19,0,493435,1,3,1,5.0,0,63110,71116,8006,44,1,0,19,2023-24,b2b47a98,e4a775cb,1,54.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,2.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,20.0,26.0,76.9,1.0,20.0,0.0,0.0,0.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.88
Ibrahim Sangaré,MID,16,0.2,0,0,6,0,12.0,bced0375,0.01,0.01,0.0,1.61,189,1,0,2.8,15.6,2023-12-26 12:30:00+00:00,69,15,0,0,0,0,19,0,1154,1,3,1,0.0,1,-31,24,55,49,0,1,19,2023-24,e4a775cb,b2b47a98,1,69.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,23.0,28.0,82.1,2.0,23.0,1.0,0.0,0.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24
Joelinton Cássio Apolinário de Lira,MID,15,1.2,0,0,2,0,1.2,c17bfb65,0.02,0.02,0.0,0.05,189,0,0,0.6,5.0,2023-12-26 12:30:00+00:00,19,16,0,0,0,0,19,0,60381,0,3,1,0.0,1,-7308,162,7470,58,1,0,19,2023-24,b2b47a98,e4a775cb,0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,1.0,7.0,1.0,0.0,0.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.93
Ryan Yates,MID,16,1.2,0,0,3,0,0.2,c1fe2a48,0.0,0.05,0.05,0.82,189,0,0,0.3,0.6,2023-12-26 12:30:00+00:00,20,15,0,0,0,0,19,0,2877,0,3,1,2.0,1,-14,64,78,48,0,0,19,2023-24,e4a775cb,b2b47a98,0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,4.0,6.0,66.7,1.0,0.0,0.0,0.0,0.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.74
Callum Wilson,FWD,15,2.0,0,0,3,0,0.3,c596fcb0,0.0,0.26,0.26,1.01,189,1,0,0.8,0.0,2023-12-26 12:30:00+00:00,35,16,0,0,0,0,19,0,552287,0,3,1,10.0,1,-12258,29287,41545,79,1,0,19,2023-24,b2b47a98,e4a775cb,0,36.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,1.0,0.0,1.0,0.3,0.3,0.0,0.0,0.0,3.0,3.0,100.0,0.0,4.0,0.0,0.0,0.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.56
Fabian Schär,DEF,15,2.2,0,0,13,0,18.0,c8aa95da,0.18,0.23,0.05,3.46,189,3,0,3.8,15.0,2023-12-26 12:30:00+00:00,90,16,0,0,0,0,19,0,714327,1,3,1,5.0,0,-10108,20779,30887,53,1,1,19,2023-24,b2b47a98,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,87.0,1.0,2.0,0.0,0.1,0.1,0.3,3.0,0.0,72.0,80.0,90.0,13.0,68.0,3.0,2.0,1.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.75
Sven Botman,DEF,15,1.0,0,0,13,0,0.9,ccce7025,0.01,0.01,0.0,3.46,189,3,0,1.7,14.4,2023-12-26 12:30:00+00:00,78,16,0,0,0,0,19,0,567046,1,3,1,2.0,1,22528,27334,4806,45,1,0,19,2023-24,b2b47a98,e4a775cb,1,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,51.0,54.0,94.4,4.0,47.0,0.0,0.0,0.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.24
Lewis Hall,DEF,15,1.0,0,0,2,0,1.5,da011f18,0.01,0.01,0.0,0.0,189,0,0,0.3,1.8,2023-12-26 12:30:00+00:00,11,16,0,0,0,0,19,0,16384,0,3,1,0.0,1,-179,188,367,43,1,0,19,2023-24,b2b47a98,e4a775cb,0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,23.0,65.2,1.0,14.0,0.0,0.0,0.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.47
Neco Williams,DEF,16,1.0,0,0,3,0,0.6,dd323728,0.0,0.0,0.0,0.82,189,0,0,0.7,6.8,2023-12-26 12:30:00+00:00,20,15,0,0,0,0,19,0,19638,0,3,1,0.0,0,243,645,402,43,0,1,19,2023-24,e4a775cb,b2b47a98,0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,57.1,1.0,9.0,2.0,0.0,0.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2
Alex Murphy,DEF,15,0.5,0,0,0,0,0.0,f1c42eb3,0.0,0.0,0.0,0.0,189,0,0,0.0,0.0,2023-12-26 12:30:00+00:00,0,16,0,0,0,0,19,0,44380,0,3,1,0.0,0,380,1654,1274,39,1,0,19,2023-24,b2b47a98,e4a775cb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18
