name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Levi Colwill,DEF,7,2.8,0,0,12,0,2.6,700783e7,0.04,0.04,0.0,0.71,35,1,0,1.2,7.4,2023-09-02 14:00:00+00:00,90,16,0,0,0,0,4,0,395606,1,1,0,2.0,2,4943,37019,32076,45,1,0,4,2023-24,cff3d9bb,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,58.0,82.8,1.0,37.0,1.0,0.0,0.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.32
Thiago Emiliano da Silva,DEF,7,2.8,0,0,18,0,14.1,86e7deaf,0.03,0.09,0.06,0.71,35,1,0,6.1,29.4,2023-09-02 14:00:00+00:00,90,16,0,0,0,0,4,0,343751,1,1,0,17.0,2,29842,47857,18015,50,1,0,4,2023-24,cff3d9bb,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,108.0,1.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,95.0,100.0,95.0,4.0,88.0,0.0,0.0,0.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.61
Cheikhou Kouyaté,MID,16,0.8,0,0,6,0,10.0,8d3c902d,0.0,0.0,0.0,0.59,35,0,0,2.0,10.4,2023-09-02 14:00:00+00:00,17,7,0,0,0,0,4,0,2447,0,1,0,0.0,1,-160,71,231,49,0,0,4,2023-24,e4a775cb,cff3d9bb,0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.21
Brandon Aguilera Zamora,MID,16,0.0,0,0,0,0,0.0,938fa024,0.0,0.0,0.0,0.0,35,0,0,0.0,0.0,2023-09-02 14:00:00+00:00,0,7,0,0,0,0,4,0,753,0,1,0,0.0,0,-119,0,119,45,0,0,4,2023-24,e4a775cb,cff3d9bb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
Deivid Washington de Souza Eugênio,FWD,7,0.0,0,0,0,0,0.0,95bd120d,0.0,0.0,0.0,0.0,35,0,0,0.0,0.0,2023-09-02 14:00:00+00:00,0,16,0,0,0,0,4,0,1122,0,1,0,0.0,0,338,465,127,45,1,0,4,2023-24,cff3d9bb,e4a775cb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
Nicolas Jackson,FWD,7,2.5,0,0,-3,0,17.0,9c36ed83,0.41,1.33,0.92,0.71,35,1,0,5.8,5.2,2023-09-02 14:00:00+00:00,90,16,0,0,0,0,4,0,2135710,1,1,0,36.0,1,232388,330495,98107,71,1,1,4,2023-24,cff3d9bb,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,45.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,22.0,26.0,84.6,5.0,36.0,4.0,6.0,5.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55
Willy Boly,DEF,16,4.5,0,3,25,1,0.2,a4ac4b8f,0.0,0.0,0.0,2.13,35,0,0,4.4,43.6,2023-09-02 14:00:00+00:00,90,7,0,0,0,0,4,0,17105,1,1,0,0.0,9,1504,3008,1504,45,0,0,4,2023-24,e4a775cb,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,18.0,34.0,52.9,2.0,16.0,1.0,1.0,0.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.32
Joe Worrall,DEF,16,2.5,0,3,25,1,0.1,a5212312,0.0,0.0,0.0,2.13,35,0,0,2.9,28.8,2023-09-02 14:00:00+00:00,90,7,0,0,0,0,4,0,7252,1,1,0,0.0,9,-753,70,823,45,0,0,4,2023-24,e4a775cb,cff3d9bb,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,18.0,77.8,0.0,13.0,0.0,0.0,0.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.47
Orel Mangala,MID,16,0.0,0,0,2,1,0.6,a572e291,0.0,0.01,0.01,1.54,35,0,0,0.3,1.4,2023-09-02 14:00:00+00:00,71,7,0,0,0,0,4,0,1863,1,1,0,1.0,3,-467,17,484,50,0,0,4,2023-24,e4a775cb,cff3d9bb,1,71.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,14.0,18.0,77.8,2.0,8.0,0.0,2.0,0.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.73
Nuno Varela Tavares,DEF,16,0.0,0,0,4,0,0.1,a65c844b,0.0,0.0,0.0,0.59,35,0,0,0.7,7.2,2023-09-02 14:00:00+00:00,18,7,0,0,0,0,4,0,28485,0,1,0,0.0,0,771,3414,2643,40,0,1,4,2023-24,e4a775cb,cff3d9bb,0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,0.0,2.0,1.0,0.0,0.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
Danilo dos Santos de Oliveira,MID,16,0.5,0,0,3,0,0.1,a816dbfb,0.0,0.0,0.0,0.8,35,0,0,0.2,1.4,2023-09-02 14:00:00+00:00,45,7,0,0,0,0,4,0,10558,1,1,0,0.0,1,-1639,170,1809,54,0,0,4,2023-24,e4a775cb,cff3d9bb,1,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,50.0,0.0,5.0,1.0,1.0,1.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82
Axel Disasi,DEF,7,4.8,0,0,13,0,13.9,ad82197c,0.74,0.89,0.15,0.71,35,1,0,3.5,13.2,2023-09-02 14:00:00+00:00,90,16,0,0,0,0,4,0,716414,1,1,0,8.0,2,134786,182765,47979,51,1,0,4,2023-24,cff3d9bb,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,115.0,0.0,1.0,0.0,0.1,0.1,0.1,1.0,0.0,101.0,108.0,93.5,11.0,87.0,2.0,0.0,0.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3
Raheem Sterling,MID,7,6.2,0,0,9,0,26.9,b400bde0,0.3,0.59,0.29,0.71,35,1,0,7.1,3.2,2023-09-02 14:00:00+00:00,90,16,0,0,0,0,4,0,1664262,1,1,0,41.0,2,1207952,1241841,33889,72,1,0,4,2023-24,cff3d9bb,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.4,0.4,0.3,3.0,0.0,29.0,40.0,72.5,2.0,42.0,5.0,4.0,0.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.06
Noni Madueke,MID,7,0.5,0,0,1,0,8.8,bf34eebd,0.11,0.13,0.02,0.07,35,0,0,2.5,3.6,2023-09-02 14:00:00+00:00,28,16,0,0,0,0,4,0,8958,0,1,0,13.0,1,-1769,693,2462,54,1,0,4,2023-24,cff3d9bb,e4a775cb,0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,32.0,87.5,2.0,27.0,4.0,3.0,0.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.92
Ryan Yates,MID,16,1.8,0,0,4,1,0.4,c1fe2a48,0.0,0.02,0.02,2.13,35,0,0,2.6,24.2,2023-09-02 14:00:00+00:00,90,7,0,0,0,0,4,0,3438,1,1,0,1.0,2,-258,97,355,49,0,1,4,2023-24,e4a775cb,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,45.0,6.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,14.0,22.0,63.6,2.0,12.0,1.0,0.0,0.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.73
Conor Gallagher,MID,7,2.0,0,0,8,0,14.8,c2731c10,0.05,0.08,0.03,0.64,35,1,0,2.4,8.6,2023-09-02 14:00:00+00:00,61,16,0,0,0,0,4,0,45455,1,1,0,1.0,1,-5262,3452,8714,55,1,1,4,2023-24,cff3d9bb,e4a775cb,1,61.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,65.0,4.0,0.0,0.0,0.1,0.1,0.1,4.0,0.0,49.0,57.0,86.0,6.0,48.0,1.0,0.0,0.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.85
Ian Maatsen,MID,7,0.5,0,0,3,0,15.5,cab9634e,0.03,0.09,0.06,0.07,35,0,0,2.3,5.4,2023-09-02 14:00:00+00:00,13,16,0,0,0,0,4,0,6268,0,1,0,2.0,1,-1641,208,1849,53,1,0,4,2023-24,cff3d9bb,e4a775cb,0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,15.0,18.0,83.3,2.0,14.0,2.0,1.0,0.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24
Ben Chilwell,DEF,7,3.8,0,0,6,0,25.1,d2424d1b,0.26,0.55,0.29,0.64,35,1,0,4.5,5.6,2023-09-02 14:00:00+00:00,61,16,0,0,0,0,4,0,3291926,1,1,0,14.0,1,420166,487516,67350,58,1,1,4,2023-24,cff3d9bb,e4a775cb,Y*,61.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,36.0,1.0,0.0,1.0,0.3,0.3,0.4,2.0,0.0,11.0,25.0,44.0,1.0,15.0,3.0,2.0,2.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.35
Malo Gusto,DEF,7,4.5,0,0,13,0,11.8,d56b9520,0.03,0.03,0.0,0.64,35,1,0,2.9,11.2,2023-09-02 14:00:00+00:00,76,16,0,0,0,0,4,0,1148260,1,1,0,6.0,2,714837,759023,44186,41,1,0,4,2023-24,cff3d9bb,e4a775cb,1,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,69.0,85.0,81.2,3.0,65.0,5.0,2.0,1.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3
Cole Palmer,MID,7,0.5,0,0,7,0,17.3,dc7f8a28,0.11,0.11,0.0,0.07,35,0,0,2.7,6.0,2023-09-02 14:00:00+00:00,28,16,0,0,0,0,4,0,16665,0,1,0,4.0,1,-1684,3002,4686,49,1,0,4,2023-24,cff3d9bb,e4a775cb,0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,29.0,36.0,80.6,6.0,31.0,2.0,4.0,3.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.22
Taiwo Awoniyi,FWD,16,6.2,1,0,15,1,23.8,e5478b87,0.25,0.53,0.28,1.54,35,0,0,5.7,17.8,2023-09-02 14:00:00+00:00,64,7,0,0,0,0,4,0,340888,1,1,0,15.0,5,121565,153617,32052,65,0,0,4,2023-24,e4a775cb,cff3d9bb,1,64.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,1.0,0.0,1.0,0.2,0.2,0.4,3.0,1.0,6.0,15.0,40.0,2.0,13.0,2.0,0.0,0.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55
