name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Lucas Digne,DEF,2,1.7,0,0,18,0,65.3,1b84dbe1,0.71,0.74,0.03,0.41,108,2,0,11.4,30.0,2023-11-05 14:00:00+00:00,90,16,0,0,0,0,11,0,660537,1,0,2,19.0,1,6947,33275,26328,47,0,0,11,2023-24,8602292d,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91.0,3.0,1.0,0.0,0.0,0.0,0.4,7.0,0.0,67.0,83.0,80.7,10.0,65.0,5.0,3.0,2.0,2023-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.759999990463257
Declan Rice,MID,1,5.7,0,0,15,0,16.7,1c7012b8,0.1,0.17,0.07,1.09,107,1,0,4.1,15.2,2023-11-04 17:30:00+00:00,90,15,0,0,0,0,11,0,527381,1,0,1,9.0,2,34863,50980,16117,54,0,0,11,2023-24,18bb7c10,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,69.0,0.0,1.0,2.0,0.1,0.1,0.1,6.0,0.0,51.0,58.0,87.9,13.0,49.0,3.0,2.0,2.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25
Thomas Kaminski,GK,12,1.7,0,0,17,0,0.0,1caa93a5,0.0,0.0,0.0,3.04,105,1,0,3.0,29.8,2023-11-05 16:30:00+00:00,90,11,0,0,0,0,11,5,23278,1,1,1,0.0,3,-1152,422,1574,45,1,0,11,2023-24,e297cd13,822bd0ba,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-05,6.0,1.0,5.0,83.3,0.0,2.4,0.0,0.0,0.0,0.0,9.0,31.0,29.0,17.0,1.0,88.2,52.6,16.0,100.0,65.8,30.0,1.0,3.3,0.0,11.0,,,,,,,,,3.440000057220459
Dara O'Shea,DEF,6,1.8,0,0,12,0,15.8,1d042188,0.06,0.14,0.08,1.32,102,2,0,6.0,22.8,2023-11-04 15:00:00+00:00,90,8,0,0,0,0,11,0,18519,1,2,0,21.0,1,697,1228,531,44,1,0,11,2023-24,943e8050,47c64c55,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,110.0,2.0,2.0,3.0,0.1,0.1,0.0,1.0,0.0,78.0,100.0,78.0,5.0,80.0,0.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6600000858306885
Marc Cucurella Saseta,DEF,7,1.0,0,0,11,0,12.7,1daec722,0.02,0.26,0.24,0.79,110,0,0,4.7,13.4,2023-11-06 20:00:00+00:00,45,18,0,0,0,0,11,0,55123,0,4,1,21.0,1,-1509,2900,4409,48,0,0,11,2023-24,cff3d9bb,361ca564,0,45.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0,3.0,0.0,0.0,0.2,0.2,0.0,3.0,0.0,34.0,40.0,85.0,3.0,26.0,3.0,1.0,1.0,2023-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0199999809265137
Lesley Ugochukwu,MID,7,0.3,0,0,0,0,0.0,1df4a109,0.0,0.0,0.0,0.14,110,0,0,0.1,1.0,2023-11-06 20:00:00+00:00,1,18,0,0,0,0,11,0,31772,0,4,1,0.0,0,766,2900,2134,44,0,1,11,2023-24,cff3d9bb,361ca564,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,2023-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6100000143051147
Erling Haaland,FWD,13,9.3,0,0,4,0,1.6,1f44ac21,0.02,0.46,0.44,0.18,106,0,0,2.4,0.4,2023-11-04 15:00:00+00:00,45,3,0,0,0,0,11,0,8693052,1,1,6,22.0,1,86091,126514,40423,140,1,0,11,2023-24,b8fd03ef,4ba7cbea,1,45.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.4,0.4,0.0,2.0,0.0,7.0,9.0,77.8,1.0,11.0,0.0,1.0,1.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.869999885559082
Adam Smith,DEF,3,-0.7,0,0,0,0,0.0,20b104bc,0.0,0.0,0.0,0.0,106,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,13,0,0,0,0,11,0,1969,0,1,6,0.0,0,-51,65,116,44,0,0,11,2023-24,4ba7cbea,b8fd03ef,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2599999904632568
Nicolás Domínguez,MID,16,2.3,0,0,-3,1,0.4,20b3a502,0.03,0.33,0.3,1.26,108,0,0,4.1,15.0,2023-11-05 14:00:00+00:00,86,2,0,0,0,0,11,0,3675,1,0,2,26.0,3,-125,499,624,50,1,0,11,2023-24,e4a775cb,8602292d,1,86.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,35.0,8.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,15.0,21.0,71.4,2.0,13.0,0.0,0.0,0.0,2023-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.640000104904175
Kieran Trippier,DEF,15,6.3,0,3,24,1,16.9,21512407,0.2,0.2,0.0,0.56,107,0,0,3.9,20.0,2023-11-04 17:30:00+00:00,90,1,0,0,0,0,11,0,4902141,1,0,1,2.0,9,-165556,55427,220983,70,1,0,11,2023-24,b2b47a98,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,41.0,52.0,78.8,1.0,35.0,1.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.559999942779541
Nathan Patterson,DEF,9,2.3,0,0,3,0,0.0,230f0471,0.0,0.0,0.0,0.0,103,0,0,0.2,2.0,2023-11-04 15:00:00+00:00,1,5,0,0,0,0,11,0,19374,0,1,1,0.0,1,452,1274,822,44,1,0,11,2023-24,d3fd31cc,d07537b9,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3499999046325684
Matty Cash,DEF,2,2.3,0,0,12,0,18.8,2389cdc2,0.15,0.3,0.15,0.41,108,2,0,2.9,5.2,2023-11-05 14:00:00+00:00,58,16,0,0,0,0,11,0,3628434,1,0,2,5.0,0,81517,134967,53450,52,0,0,11,2023-24,8602292d,e4a775cb,1,58.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,0.0,1.0,0.0,0.1,0.1,0.1,2.0,0.0,37.0,40.0,92.5,1.0,41.0,1.0,2.0,0.0,2023-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0299999713897705
Olu Aina,DEF,16,5.3,0,2,41,1,10.7,246d153b,0.08,0.14,0.06,1.26,108,0,1,6.9,48.8,2023-11-05 14:00:00+00:00,85,2,0,0,0,0,11,0,11198,1,0,2,9.0,14,-66,363,429,45,1,0,11,2023-24,e4a775cb,8602292d,1,85.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0,3.0,0.0,1.0,0.0,0.0,0.2,1.0,0.0,18.0,27.0,66.7,2.0,21.0,1.0,1.0,1.0,2023-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6799999475479126
Connor Roberts,DEF,6,-1.2,0,0,0,0,0.0,24fae784,0.0,0.0,0.0,0.0,102,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,8,0,0,0,0,11,0,21562,0,2,0,0.0,0,-1007,390,1397,44,1,0,11,2023-24,943e8050,47c64c55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.119999885559082
Yoane Wissa,FWD,4,4.0,0,0,5,0,11.1,2500cef9,0.02,0.12,0.1,2.07,101,2,0,3.3,4.4,2023-11-04 15:00:00+00:00,88,19,0,0,0,0,11,0,968671,1,2,3,17.0,2,-48322,50228,98550,59,1,0,11,2023-24,cd051869,7c21e445,1,88.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.2,0.2,0.1,2.0,0.0,9.0,15.0,60.0,1.0,10.0,1.0,1.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1700000762939453
James Trafford,GK,6,1.5,0,0,13,0,0.0,259fea27,0.0,0.0,0.0,1.32,102,2,0,1.3,13.2,2023-11-04 15:00:00+00:00,90,8,0,0,0,0,11,1,92954,1,2,0,0.0,1,-1461,2599,4060,45,1,0,11,2023-24,943e8050,47c64c55,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-04,3.0,2.0,1.0,33.3,0.0,1.8,0.0,0.0,0.0,0.0,1.0,4.0,25.0,35.0,2.0,11.4,19.7,0.0,,,2.0,0.0,0.0,2.0,26.5,,,,,,,,,3.3399999141693115
Bernd Leno,GK,10,2.2,0,0,19,0,0.0,2628fd2b,0.0,0.0,0.0,0.69,104,1,0,3.0,30.2,2023-11-04 12:30:00+00:00,90,14,0,0,0,0,11,4,1525309,1,1,0,0.0,3,-20620,26673,47293,47,1,0,11,2023-24,fd962109,19538871,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-04,5.0,1.0,4.0,80.0,0.0,1.3,0.0,0.0,0.0,0.0,5.0,18.0,27.8,39.0,2.0,30.8,32.3,7.0,85.7,64.4,10.0,0.0,0.0,0.0,11.8,,,,,,,,,3.390000104904175
Tahith Chong,MID,12,2.0,0,0,20,0,0.0,2696b6a9,0.0,0.42,0.42,1.96,105,1,1,6.1,42.0,2023-11-05 16:30:00+00:00,29,11,0,0,0,0,11,0,7913,0,1,1,19.0,6,-411,85,496,49,1,0,11,2023-24,e297cd13,822bd0ba,0,30.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,4.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,,0.0,4.0,0.0,0.0,0.0,2023-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.809999942779541
Ryan Christie,MID,3,0.7,0,0,7,0,4.3,26ce2263,0.03,0.03,0.0,1.88,106,6,0,1.9,6.4,2023-11-04 15:00:00+00:00,90,13,0,0,0,0,11,0,5514,1,1,6,8.0,2,-868,160,1028,50,0,0,11,2023-24,4ba7cbea,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,36.0,77.8,2.0,28.0,4.0,1.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2300000190734863
Pedro Porro,DEF,18,2.7,0,0,19,0,23.8,27d0a506,0.34,0.37,0.03,4.04,110,4,0,5.3,20.2,2023-11-06 20:00:00+00:00,90,7,0,0,0,0,11,0,1251726,1,4,1,9.0,0,-26980,52844,79824,52,1,0,11,2023-24,361ca564,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.0,4.0,0.0,3.0,0.0,0.0,0.5,1.0,0.0,29.0,41.0,70.7,1.0,9.0,0.0,3.0,1.0,2023-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5399999618530273
Remi Matthews,GK,8,0.5,0,0,0,0,0.0,27f4f772,0.0,0.0,0.0,0.0,102,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,6,0,0,0,0,11,0,11960,0,2,0,0.0,0,-5,272,277,40,0,0,11,2023-24,47c64c55,943e8050,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,-0.019999999552965164
Lewis Dunk,DEF,5,1.3,0,0,11,0,3.4,282f75f3,0.05,0.19,0.14,0.71,103,1,0,4.5,30.4,2023-11-04 15:00:00+00:00,90,9,0,0,0,0,11,0,438002,1,1,1,11.0,1,36910,51081,14171,50,0,1,11,2023-24,d07537b9,d3fd31cc,Y*,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,153.0,0.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,135.0,145.0,93.1,6.0,120.0,2.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.890000104904175
Jason Steele,GK,5,1.7,0,0,0,0,0.0,28300a16,0.0,0.0,0.0,0.0,103,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,9,0,0,0,0,11,0,268256,0,1,1,0.0,0,3553,12380,8827,43,0,0,11,2023-24,d07537b9,d3fd31cc,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,4.230000019073486
Nayef Aguerd,DEF,19,1.0,0,0,12,0,1.0,288e1e13,0.01,0.01,0.0,1.4,101,3,0,2.5,24.0,2023-11-04 15:00:00+00:00,90,4,0,0,0,0,11,0,83981,1,2,3,0.0,1,1108,5578,4470,45,0,0,11,2023-24,7c21e445,cd051869,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,29.0,42.0,69.0,5.0,27.0,0.0,1.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5899999141693115
Antonee Robinson,DEF,10,0.5,0,0,11,0,4.8,289601e6,0.03,0.03,0.0,0.69,104,1,0,1.3,8.6,2023-11-04 12:30:00+00:00,90,14,0,0,0,0,11,0,57207,1,1,0,0.0,1,-362,2205,2567,44,1,1,11,2023-24,fd962109,19538871,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,53.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,23.0,44.0,52.3,4.0,20.0,4.0,3.0,2.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5899999141693115
Tim Ream,DEF,10,1.2,0,0,10,0,0.4,28b40c9c,0.01,0.01,0.0,0.69,104,1,0,1.6,15.4,2023-11-04 12:30:00+00:00,90,14,0,0,0,0,11,0,172687,1,1,0,0.0,2,-8784,5987,14771,45,1,0,11,2023-24,fd962109,19538871,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,48.0,68.8,6.0,24.0,0.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7100000381469727
Frank Onyeka,MID,4,2.3,1,0,22,0,23.6,2944f86f,0.02,0.21,0.19,2.09,101,2,0,7.5,32.4,2023-11-04 15:00:00+00:00,90,19,0,0,0,0,11,0,1469,1,2,3,19.0,5,18,105,87,49,1,0,11,2023-24,cd051869,7c21e445,1,90.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,51.0,2.0,1.0,0.0,0.2,0.2,0.4,3.0,1.0,32.0,39.0,82.1,4.0,31.0,2.0,3.0,1.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5299999713897705
Mario Lemina,MID,20,4.2,0,0,9,0,3.3,2b471f99,0.01,0.28,0.27,1.06,109,2,0,4.7,6.4,2023-11-04 15:00:00+00:00,90,17,0,0,0,0,11,0,7253,1,1,2,37.0,2,3249,3617,368,49,0,0,11,2023-24,8cec06e1,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,56.0,0.0,1.0,0.0,0.3,0.3,0.0,1.0,0.0,39.0,47.0,83.0,0.0,32.0,0.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.630000114440918
Anthony Gordon,MID,15,5.7,0,0,23,1,12.7,2bd83368,0.03,0.62,0.59,0.56,107,0,1,9.7,42.0,2023-11-04 17:30:00+00:00,90,1,0,0,0,0,11,0,785776,1,0,1,42.0,7,-13956,64797,78753,57,1,1,11,2023-24,b2b47a98,18bb7c10,1,90.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,35.0,4.0,0.0,0.0,0.7,0.7,0.0,3.0,0.0,20.0,26.0,76.9,1.0,27.0,1.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9200000762939453
Lewis Miley,MID,15,0.0,0,0,0,0,0.0,2c6835e5,0.0,0.0,0.0,0.0,107,0,0,0.0,0.0,2023-11-04 17:30:00+00:00,0,1,0,0,0,0,11,0,2362,0,0,1,0.0,0,-121,29,150,45,1,0,11,2023-24,b2b47a98,18bb7c10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carlton Morris,FWD,12,1.0,0,0,2,1,10.8,2da834f1,0.01,0.23,0.22,2.75,105,0,0,3.6,3.4,2023-11-05 16:30:00+00:00,74,11,0,0,0,0,11,0,406081,1,1,1,22.0,2,-114035,5852,119887,54,1,0,11,2023-24,e297cd13,822bd0ba,1,74.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,9.0,19.0,47.4,2.0,5.0,0.0,0.0,0.0,2023-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.009999990463257
Zeki Amdouni,FWD,6,1.2,0,0,3,0,3.6,2ee5b0c9,0.02,0.17,0.15,0.97,102,1,0,2.5,1.2,2023-11-04 15:00:00+00:00,77,8,0,0,0,0,11,0,20764,1,2,0,20.0,2,-2848,1638,4486,54,1,0,11,2023-24,943e8050,47c64c55,1,77.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,37.0,1.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,21.0,28.0,75.0,1.0,27.0,7.0,7.0,3.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.200000047683716
James Milner,MID,5,1.0,0,0,15,0,29.3,2f90f6b8,0.17,0.17,0.0,0.54,103,1,0,4.4,14.6,2023-11-04 15:00:00+00:00,78,9,0,0,0,0,11,0,13533,1,1,1,0.0,2,87,531,444,48,0,0,11,2023-24,d07537b9,d3fd31cc,1,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,1.0,1.0,2.0,0.0,0.0,0.1,3.0,0.0,71.0,85.0,83.5,10.0,63.0,1.0,1.0,1.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8299999833106995
Alphonse Areola,GK,19,1.7,0,0,11,0,0.0,2f965a72,0.0,0.0,0.0,1.4,101,3,0,1.0,9.8,2023-11-04 15:00:00+00:00,90,4,0,0,0,0,11,2,3798638,1,2,3,0.0,1,30799,66295,35496,43,0,0,11,2023-24,7c21e445,cd051869,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-04,4.0,3.0,2.0,25.0,0.0,1.7,0.0,0.0,0.0,0.0,6.0,18.0,33.3,14.0,3.0,71.4,47.2,10.0,80.0,52.3,16.0,0.0,0.0,0.0,,,,,,,,,,4.079999923706055
Dango Ouattara,MID,3,-0.7,0,0,0,0,0.0,2f9e4435,0.0,0.0,0.0,0.0,106,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,13,0,0,0,0,11,0,1494,0,1,6,0.0,0,-53,56,109,48,0,0,11,2023-24,4ba7cbea,b8fd03ef,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.149999976158142
Anthony Elanga,MID,16,4.7,0,0,8,1,0.8,2fba6108,0.0,0.0,0.0,1.26,108,0,0,2.0,11.4,2023-11-05 14:00:00+00:00,90,2,0,0,0,0,11,0,78414,1,0,2,8.0,3,-672,5634,6306,50,1,0,11,2023-24,e4a775cb,8602292d,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,15.0,23.0,65.2,1.0,22.0,6.0,2.0,0.0,2023-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7300000190734863
Vitalii Mykolenko,DEF,9,7.0,0,3,23,0,4.6,30d4a2e5,0.01,0.21,0.2,0.53,103,1,1,10.7,50.2,2023-11-04 15:00:00+00:00,90,5,0,0,0,0,11,0,53097,1,1,1,52.0,11,20322,22944,2622,43,1,0,11,2023-24,d3fd31cc,d07537b9,1,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,36.0,2.0,2.0,0.0,0.2,0.2,0.0,3.0,1.0,16.0,25.0,64.0,1.0,10.0,1.0,1.0,1.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0899999141693115
Rhian Brewster,FWD,17,0.5,0,0,2,0,1.6,30e81a88,0.01,0.01,0.0,0.95,109,0,0,0.8,0.4,2023-11-04 15:00:00+00:00,45,20,0,0,0,0,11,0,4331,1,1,2,6.0,1,392,679,287,49,1,0,11,2023-24,1df6b87e,8cec06e1,1,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,58.3,0.0,11.0,0.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7100000381469727
Rúben Gato Alves Dias,DEF,13,3.3,0,0,0,0,0.0,31c69ef1,0.0,0.0,0.0,0.0,106,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,3,0,0,0,0,11,0,790826,0,1,6,0.0,0,4437,23475,19038,55,1,0,11,2023-24,b8fd03ef,4ba7cbea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.240000009536743
Morgan Gibbs-White,MID,16,2.0,0,0,4,1,4.2,32f60ed8,0.0,0.0,0.0,1.26,108,0,0,0.7,1.2,2023-11-05 14:00:00+00:00,90,2,0,0,0,0,11,0,128211,1,0,2,2.0,3,-10334,1611,11945,57,1,0,11,2023-24,e4a775cb,8602292d,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,24.0,50.0,1.0,14.0,0.0,1.0,0.0,2023-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9800000190734863
Jeffrey Schlupp,MID,8,3.8,0,1,27,1,0.8,3312f911,0.0,0.84,0.84,0.6,102,0,1,7.0,36.6,2023-11-04 15:00:00+00:00,69,6,0,0,0,0,11,0,10749,1,2,0,33.0,9,37,606,569,49,0,0,11,2023-24,47c64c55,943e8050,1,69.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,2.0,0.0,2.0,0.8,0.8,0.0,0.0,0.0,7.0,9.0,77.8,1.0,8.0,0.0,1.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.850000023841858
Sergio Reguilón,DEF,14,0.8,0,0,0,0,0.0,3353737a,0.0,0.0,0.0,0.0,104,0,0,0.0,0.0,2023-11-04 12:30:00+00:00,0,10,0,0,0,0,11,0,64438,0,1,0,0.0,0,2523,6932,4409,44,0,0,11,2023-24,19538871,fd962109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9299999475479126
Thomas Strakosha,GK,4,0.3,0,0,4,0,0.0,339fe0e8,0.0,0.0,0.0,0.25,101,0,0,0.3,2.6,2023-11-04 15:00:00+00:00,45,19,0,0,0,0,11,0,210334,0,2,3,0.0,1,30015,35015,5000,39,1,0,11,2023-24,cd051869,7c21e445,0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-04,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,17.0,2.0,23.5,29.7,5.0,80.0,51.0,9.0,1.0,11.1,0.0,5.0,,,,,,,,,0.17000000178813934
Marcos Senesi,DEF,3,-0.7,0,0,7,0,3.9,35141f4c,0.02,0.02,0.0,1.01,106,3,0,1.0,6.2,2023-11-04 15:00:00+00:00,45,13,0,0,0,0,11,0,13261,0,1,6,0.0,0,-824,147,971,43,0,0,11,2023-24,4ba7cbea,b8fd03ef,0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,27.0,81.5,0.0,12.0,1.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8300000429153442
