name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
Ben Chilwell,DEF,7,0.2,0,0,0,0,0.0,195,0.0,0.0,0.0,0.0,355,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,19,0,0,0,0,36,0,513665,0,0,5,0.0,0,-4938,138,5076,54,1,0,36,2023-24,0.5799999833106995
Carney Chukwuemeka,MID,7,0.1,0,0,0,0,0.0,196,0.0,0.0,0.0,0.0,355,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,19,0,0,0,0,36,0,114364,0,0,5,0.0,0,-4475,246,4721,42,1,0,36,2023-24,0.12999999523162842
Levi Colwill,DEF,7,0.0,0,0,0,0,0.0,197,0.0,0.0,0.0,0.0,355,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,19,0,0,0,0,36,0,230923,0,0,5,0.0,0,-2754,603,3357,46,1,0,36,2023-24,0.23000000417232513
Marc Cucurella Saseta,DEF,7,4.2,0,0,22,1,5.5,198,0.03,0.03,0.0,1.04,355,0,0,2.6,18.6,2024-05-05 13:00:00+00:00,90,19,0,0,0,0,36,0,191020,1,0,5,2.0,5,65291,72168,6877,48,1,1,36,2023-24,2.8499999046325684
Enzo Fernández,MID,7,0.0,0,0,0,0,0.0,199,0.0,0.0,0.0,0.0,355,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,19,0,0,0,0,36,0,218379,0,0,5,0.0,0,-3902,29,3931,48,1,0,36,2023-24,0.7699999809265137
David Datro Fofana,FWD,6,0.7,0,0,4,0,10.1,200,0.0,0.0,0.0,0.35,354,0,0,1.2,2.2,2024-05-04 14:00:00+00:00,5,15,0,0,0,0,36,0,27873,0,4,1,0.0,1,-3550,717,4267,50,1,0,36,2023-24,1.6399999856948853
Wesley Fofana,DEF,7,0.0,0,0,0,0,0.0,201,0.0,0.0,0.0,0.0,355,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,19,0,0,0,0,36,0,2579,0,0,5,0.0,0,5,20,15,44,1,0,36,2023-24,0.11999999731779099
Conor Gallagher,MID,7,5.6,0,0,27,1,41.0,202,0.08,0.81,0.73,1.04,355,0,1,11.4,46.8,2024-05-05 13:00:00+00:00,90,19,0,0,0,0,36,0,112963,1,0,5,26.0,8,15678,20449,4771,54,1,0,36,2023-24,3.5299999713897705
Malo Gusto,DEF,7,0.3,0,0,6,0,2.6,203,0.01,0.01,0.0,0.06,355,0,0,0.9,4.4,2024-05-05 13:00:00+00:00,7,19,0,0,0,0,36,0,858860,0,0,5,2.0,1,-149838,1485,151323,43,1,0,36,2023-24,0.10999999940395355
Lewis Hall,DEF,15,2.0,0,0,14,0,1.4,204,0.02,0.09,0.07,1.08,354,1,0,2.8,19.4,2024-05-04 14:00:00+00:00,90,6,0,0,0,0,36,0,41200,1,4,1,7.0,2,6760,8445,1685,42,0,0,36,2023-24,1.5299999713897705
Callum Hudson-Odoi,MID,16,5.7,0,3,46,0,38.1,205,0.09,0.4,0.31,2.27,360,1,2,15.7,70.0,2024-05-04 14:00:00+00:00,89,17,0,0,0,0,36,0,36260,1,3,1,49.0,15,-579,2020,2599,47,0,0,36,2023-24,2.3499999046325684
Reece James,DEF,7,0.0,0,0,0,0,0.0,206,0.0,0.0,0.0,0.0,355,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,19,0,0,0,0,36,0,287726,0,0,5,0.0,0,-497,214,711,53,1,0,36,2023-24,0.5799999833106995
Romelu Lukaku Bolingoli,FWD,7,0.0,0,0,0,0,0.0,207,0.0,0.0,0.0,0.0,355,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,19,0,0,0,0,36,0,27762,0,0,5,0.0,0,-18,0,18,68,1,0,36,2023-24,0.3499999940395355
Noni Madueke,MID,7,6.6,1,2,48,1,76.2,208,0.67,1.33,0.66,0.72,355,0,1,26.6,77.8,2024-05-05 13:00:00+00:00,75,19,0,0,0,0,36,0,26202,1,0,5,112.0,13,8468,9818,1350,53,1,0,36,2023-24,3.5199999809265137
Mason Mount,MID,14,1.0,0,0,11,0,6.3,209,0.04,0.12,0.08,1.15,356,4,0,2.0,6.4,2024-05-06 19:00:00+00:00,79,8,0,0,0,0,36,0,84985,1,0,4,7.0,2,32,304,272,68,0,0,36,2023-24,1.0700000524520874
Mykhailo Mudryk,MID,7,2.2,0,0,4,1,26.8,210,0.16,0.53,0.37,0.72,355,0,0,6.6,12.8,2024-05-05 13:00:00+00:00,75,19,0,0,0,0,36,0,99345,1,0,5,26.0,3,-1086,1363,2449,63,1,0,36,2023-24,3.0199999809265137
Nicolas Jackson,FWD,7,8.0,1,3,69,1,43.0,211,0.04,1.79,1.75,1.04,355,0,2,22.8,99.4,2024-05-05 13:00:00+00:00,90,19,0,0,0,0,36,0,1158019,1,0,5,86.0,16,76595,125987,49392,69,1,0,36,2023-24,3.450000047683716
Christopher Nkunku,FWD,7,0.2,0,0,2,0,4.3,212,0.01,0.01,0.0,0.32,355,0,0,0.5,0.8,2024-05-05 13:00:00+00:00,14,19,0,0,0,0,36,0,86910,0,0,5,0.0,1,-477,244,721,72,1,0,36,2023-24,0.25999999046325684
Christian Pulisic,MID,7,0.0,0,0,0,0,0.0,213,0.0,0.0,0.0,0.0,355,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,19,0,0,0,0,36,0,374,0,0,5,0.0,0,0,0,0,55,1,0,36,2023-24,0.30000001192092896
Malang Sarr,DEF,7,0.0,0,0,0,0,0.0,214,0.0,0.0,0.0,0.0,355,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,19,0,0,0,0,36,0,9768,0,0,5,0.0,0,22,75,53,43,1,0,36,2023-24,0.10999999940395355
Gabriel Słonina,GK,7,0.0,0,0,0,0,0.0,215,0.0,0.0,0.0,0.0,355,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,19,0,0,0,0,36,0,2495,0,0,5,0.0,0,-3,0,3,40,1,0,36,2023-24,0.03999999910593033
Raheem Sterling,MID,7,0.1,0,0,0,0,0.0,216,0.0,0.0,0.0,0.0,355,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,19,0,0,0,0,36,0,526992,0,0,5,0.0,0,-14375,71,14446,68,1,0,36,2023-24,0.9900000095367432
Thiago Emiliano da Silva,DEF,7,0.9,1,2,48,1,25.3,217,0.08,0.2,0.12,0.99,355,0,0,8.4,52.2,2024-05-05 13:00:00+00:00,81,19,0,0,0,0,36,0,393236,1,0,5,6.0,11,-32590,9756,42346,50,1,0,36,2023-24,1.8300000429153442
Hakim Ziyech,MID,7,0.0,0,0,0,0,0.0,218,0.0,0.0,0.0,0.0,355,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,19,0,0,0,0,36,0,7402,0,0,5,0.0,0,-3,0,3,54,1,0,36,2023-24,0.2199999988079071
Naouirou Ahamada,MID,8,0.2,0,0,0,0,0.0,219,0.0,0.0,0.0,0.0,356,0,0,0.0,0.0,2024-05-06 19:00:00+00:00,0,14,0,0,0,0,36,0,42898,0,0,4,0.0,0,-522,66,588,43,1,0,36,2023-24,0.5
Joachim Andersen,DEF,8,5.2,0,0,23,1,1.6,220,0.01,0.01,0.0,0.35,356,0,0,0.9,7.2,2024-05-06 19:00:00+00:00,90,14,0,0,0,0,36,0,1573493,1,0,4,0.0,6,-9664,31335,40999,47,1,0,36,2023-24,3.440000057220459
Jordan Ayew,MID,8,2.0,0,0,3,0,14.4,221,0.02,0.07,0.05,0.0,356,0,0,2.6,5.0,2024-05-06 19:00:00+00:00,5,14,0,0,0,0,36,0,41888,0,0,4,7.0,1,-3104,497,3601,54,1,0,36,2023-24,2.3499999046325684
Nathaniel Clyne,DEF,8,4.2,0,0,26,1,15.8,222,0.08,0.08,0.0,0.35,356,0,0,2.9,11.0,2024-05-06 19:00:00+00:00,77,14,0,0,0,0,36,0,14879,1,0,4,2.0,6,-69,382,451,43,1,0,36,2023-24,3.069999933242798
Cheick Doucouré,MID,8,0.0,0,0,0,0,0.0,223,0.0,0.0,0.0,0.0,356,0,0,0.0,0.0,2024-05-06 19:00:00+00:00,0,14,0,0,0,0,36,0,4947,0,0,4,0.0,0,-13,10,23,48,1,0,36,2023-24,0.14000000059604645
Malcolm Ebiowei,MID,8,0.0,0,0,0,0,0.0,224,0.0,0.0,0.0,0.0,356,0,0,0.0,0.0,2024-05-06 19:00:00+00:00,0,14,0,0,0,0,36,0,2344,0,0,4,0.0,0,-13,0,13,44,1,0,36,2023-24,0.05999999865889549
Odsonne Edouard,FWD,8,0.6,0,0,-1,0,12.3,225,0.01,0.04,0.03,0.0,356,0,0,2.4,1.2,2024-05-06 19:00:00+00:00,22,14,0,0,0,0,36,0,149267,0,0,4,10.0,0,-2274,726,3000,53,1,1,36,2023-24,1.2000000476837158
Eberechi Eze,MID,8,5.4,0,0,12,1,26.5,226,0.08,0.28,0.2,0.35,356,0,0,7.3,19.6,2024-05-06 19:00:00+00:00,84,14,0,0,0,0,36,0,596206,1,0,4,27.0,3,-111768,6398,118166,61,1,0,36,2023-24,2.6700000762939453
Vicente Guaita,GK,8,0.0,0,0,0,0,0.0,227,0.0,0.0,0.0,0.0,356,0,0,0.0,0.0,2024-05-06 19:00:00+00:00,0,14,0,0,0,0,36,0,18287,0,0,4,0.0,0,-71,0,71,44,1,0,36,2023-24,0.07999999821186066
Marc Guéhi,DEF,8,0.2,0,0,4,0,11.1,228,0.0,0.0,0.0,0.0,356,0,0,1.5,3.6,2024-05-06 19:00:00+00:00,12,14,0,0,0,0,36,0,141229,0,0,4,0.0,1,-1185,354,1539,42,1,0,36,2023-24,0.10000000149011612
Will Hughes,MID,8,3.8,0,0,7,1,2.1,229,0.01,0.06,0.05,0.35,356,0,0,2.4,14.4,2024-05-06 19:00:00+00:00,67,14,0,0,0,0,36,0,1680,1,0,4,7.0,3,-74,61,135,49,1,0,36,2023-24,3.0199999809265137
Sam Johnstone,GK,8,0.0,0,0,0,0,0.0,230,0.0,0.0,0.0,0.0,356,0,0,0.0,0.0,2024-05-06 19:00:00+00:00,0,14,0,0,0,0,36,0,148606,0,0,4,0.0,0,-3229,52,3281,43,1,0,36,2023-24,0.07000000029802322
Jefferson Lerma Solís,MID,8,0.2,0,0,0,0,0.0,231,0.0,0.0,0.0,0.0,356,0,0,0.0,0.0,2024-05-06 19:00:00+00:00,0,14,0,0,0,0,36,0,10124,0,0,4,0.0,0,-191,6,197,47,1,0,36,2023-24,0.14000000059604645
Jean-Philippe Mateta,FWD,8,7.8,0,0,27,1,1.3,232,0.01,0.15,0.14,0.35,356,0,1,5.5,33.0,2024-05-06 19:00:00+00:00,67,14,0,0,0,0,36,0,655895,1,0,4,21.0,6,-6178,72890,79068,51,1,0,36,2023-24,8.220000267028809
Remi Matthews,GK,8,0.0,0,0,0,0,0.0,233,0.0,0.0,0.0,0.0,356,0,0,0.0,0.0,2024-05-06 19:00:00+00:00,0,14,0,0,0,0,36,0,12177,0,0,4,0.0,0,-86,59,145,39,1,0,36,2023-24,0.03999999910593033
Tyrick Mitchell,DEF,8,6.4,0,0,38,1,27.0,234,0.12,0.46,0.34,0.35,356,0,1,13.0,47.0,2024-05-06 19:00:00+00:00,90,14,0,0,0,0,36,0,490793,1,0,4,56.0,12,-19722,8209,27931,45,1,0,36,2023-24,3.0399999618530273
Jake O'Brien,DEF,8,0.0,0,0,0,0,0.0,235,0.0,0.0,0.0,0.0,356,0,0,0.0,0.0,2024-05-06 19:00:00+00:00,0,14,0,0,0,0,36,0,4325,0,0,4,0.0,0,-15,0,15,40,1,0,36,2023-24,0.009999999776482582
Michael Olise,MID,8,6.8,0,3,48,1,30.8,236,0.13,0.61,0.48,0.35,356,0,2,17.8,76.6,2024-05-06 19:00:00+00:00,84,14,0,0,0,0,36,0,119627,1,0,4,71.0,16,-3018,13584,16602,56,1,0,36,2023-24,4.179999828338623
Luke Plange,FWD,8,0.0,0,0,0,0,0.0,237,0.0,0.0,0.0,0.0,356,0,0,0.0,0.0,2024-05-06 19:00:00+00:00,0,14,0,0,0,0,36,0,968,0,0,4,0.0,0,-2,0,2,45,1,0,36,2023-24,0.05999999865889549
Chris Richards,DEF,8,3.8,1,2,43,1,10.3,238,0.0,0.07,0.07,0.35,356,0,0,7.5,38.8,2024-05-06 19:00:00+00:00,90,14,0,0,0,0,36,0,116026,1,0,4,26.0,11,3879,7780,3901,39,1,0,36,2023-24,2.3299999237060547
Jairo Riedewald,MID,8,0.8,0,0,3,0,2.4,239,0.03,0.03,0.0,0.0,356,0,0,0.6,4.0,2024-05-06 19:00:00+00:00,22,14,0,0,0,0,36,0,6211,0,0,4,0.0,1,-13,80,93,43,1,0,36,2023-24,0.4399999976158142
Jeffrey Schlupp,MID,8,2.6,0,0,1,0,0.1,240,0.0,0.0,0.0,0.0,356,0,0,0.0,0.2,2024-05-06 19:00:00+00:00,5,14,0,0,0,0,36,0,9505,0,0,4,0.0,1,202,277,75,48,1,0,36,2023-24,1.4900000095367432
James Tomkins,DEF,8,0.0,0,0,0,0,0.0,241,0.0,0.0,0.0,0.0,356,0,0,0.0,0.0,2024-05-06 19:00:00+00:00,0,14,0,0,0,0,36,0,42595,0,0,4,0.0,0,-166,166,332,40,1,0,36,2023-24,0.009999999776482582
Joel Ward,DEF,8,0.4,0,0,0,0,0.0,242,0.0,0.0,0.0,0.0,356,0,0,0.0,0.0,2024-05-06 19:00:00+00:00,0,14,0,0,0,0,36,0,22866,0,0,4,0.0,0,-131,210,341,45,1,0,36,2023-24,0.3700000047683716
Joe Whitworth,GK,8,0.0,0,0,0,0,0.0,243,0.0,0.0,0.0,0.0,356,0,0,0.0,0.0,2024-05-06 19:00:00+00:00,0,14,0,0,0,0,36,0,102253,0,0,4,0.0,0,-543,123,666,39,1,0,36,2023-24,0.03999999910593033
André Tavares Gomes,MID,9,1.3,0,0,0,0,5.6,244,0.19,0.19,0.0,0.41,358,0,0,0.8,0.4,2024-05-03 19:00:00+00:00,36,12,0,0,0,0,36,0,11500,0,1,1,2.0,0,-18,93,111,44,0,1,36,2023-24,0.699999988079071
Jarrad Branthwaite,DEF,9,6.5,1,0,22,0,11.2,245,0.17,0.17,0.0,0.96,358,1,0,4.0,24.8,2024-05-03 19:00:00+00:00,90,12,0,0,0,0,36,0,1082140,1,1,1,4.0,5,231595,245618,14023,44,0,0,36,2023-24,2.690000057220459
Dominic Calvert-Lewin,FWD,9,2.8,0,2,27,0,4.6,246,0.01,1.04,1.03,0.71,358,1,1,9.5,36.0,2024-05-03 19:00:00+00:00,79,12,0,0,0,0,36,0,98050,1,1,1,54.0,8,-4243,4655,8898,58,0,0,36,2023-24,0.9200000166893005
Seamus Coleman,DEF,9,0.4,0,0,4,0,0.2,247,0.0,0.0,0.0,0.38,358,0,0,0.5,5.0,2024-05-03 19:00:00+00:00,23,12,0,0,0,0,36,0,4897,0,1,1,0.0,1,-241,22,263,44,0,0,36,2023-24,0.12999999523162842
Dele Alli,MID,9,0.0,0,0,0,0,0.0,248,0.0,0.0,0.0,0.0,358,0,0,0.0,0.0,2024-05-03 19:00:00+00:00,0,12,0,0,0,0,36,0,1744,0,1,1,0.0,0,17,33,16,48,0,0,36,2023-24,0.11999999731779099
Abdoulaye Doucouré,MID,9,3.3,0,0,4,0,0.8,249,0.01,0.05,0.04,0.56,358,1,0,1.2,7.2,2024-05-03 19:00:00+00:00,53,12,0,0,0,0,36,0,56721,1,1,1,4.0,1,282,2744,2462,55,0,0,36,2023-24,3.0799999237060547
James Garner,MID,9,1.9,0,0,-1,0,13.7,250,0.01,0.14,0.13,0.56,358,1,0,2.8,3.8,2024-05-03 19:00:00+00:00,54,12,0,0,0,0,36,0,9187,1,1,1,10.0,0,21,219,198,49,0,1,36,2023-24,2.5799999237060547
Jean-Philippe Gbamin,MID,9,0.0,0,0,0,0,0.0,251,0.0,0.0,0.0,0.0,358,0,0,0.0,0.0,2024-05-03 19:00:00+00:00,0,12,0,0,0,0,36,0,1196,0,1,1,0.0,0,-4,0,4,44,0,0,36,2023-24,0.05000000074505806
Ben Godfrey,DEF,9,3.5,0,0,13,0,1.8,252,0.0,0.0,0.0,0.96,358,1,0,2.5,23.2,2024-05-03 19:00:00+00:00,90,12,0,0,0,0,36,0,17585,1,1,1,0.0,2,1731,2019,288,43,0,0,36,2023-24,2.369999885559082
Demarai Gray,MID,9,0.0,0,0,0,0,0.0,253,0.0,0.0,0.0,0.0,358,0,0,0.0,0.0,2024-05-03 19:00:00+00:00,0,12,0,0,0,0,36,0,7697,0,1,1,0.0,0,-17,0,17,53,0,0,36,2023-24,0.1899999976158142
Idrissa Gueye,MID,9,5.5,0,0,11,0,13.5,254,0.01,0.01,0.0,0.71,358,1,0,2.6,12.6,2024-05-03 19:00:00+00:00,79,12,0,0,0,0,36,0,5547,1,1,1,0.0,1,1586,1765,179,48,0,1,36,2023-24,4.179999828338623
Mason Holgate,DEF,17,-0.3,0,0,0,0,0.0,255,0.0,0.0,0.0,0.0,360,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,16,0,0,0,0,36,0,40890,0,3,1,0.0,0,-393,144,537,40,1,0,36,2023-24,1.0299999713897705
Alex Iwobi,MID,10,3.2,0,0,16,1,51.8,256,0.23,0.4,0.17,0.62,352,0,0,9.8,17.4,2024-05-04 14:00:00+00:00,90,4,0,0,0,0,36,0,50800,1,0,0,29.0,3,-1820,918,2738,53,0,0,36,2023-24,2.6700000762939453
Michael Keane,DEF,9,0.5,0,0,0,0,0.0,257,0.0,0.0,0.0,0.0,358,0,0,0.0,0.0,2024-05-03 19:00:00+00:00,0,12,0,0,0,0,36,0,21264,0,1,1,0.0,0,-23,148,171,43,0,0,36,2023-24,0.3499999940395355
Neal Maupay,FWD,4,0.5,0,0,0,0,0.0,258,0.0,0.0,0.0,0.0,352,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,10,0,0,0,0,36,0,102343,0,0,0,0.0,0,-2679,698,3377,49,1,0,36,2023-24,0.6200000047683716
Dwight McNeil,MID,9,5.1,0,0,11,0,12.5,259,0.3,0.3,0.0,0.96,358,1,0,2.2,5.6,2024-05-03 19:00:00+00:00,90,12,0,0,0,0,36,0,39583,1,1,1,4.0,2,3693,6576,2883,54,0,0,36,2023-24,4.590000152587891
Vitalii Mykolenko,DEF,9,0.0,0,0,0,0,0.0,260,0.0,0.0,0.0,0.0,358,0,0,0.0,0.0,2024-05-03 19:00:00+00:00,0,12,0,0,0,0,36,0,408808,0,1,1,0.0,0,-106827,131,106958,46,0,0,36,2023-24,1.3799999952316284
Amadou Onana,MID,9,1.3,0,0,4,0,0.8,261,0.01,0.07,0.06,0.41,358,0,0,1.4,7.8,2024-05-03 19:00:00+00:00,35,12,0,0,0,0,36,0,16249,0,1,1,5.0,1,28,219,191,47,0,0,36,2023-24,1.2200000286102295
Nathan Patterson,DEF,9,0.0,0,0,0,0,0.0,262,0.0,0.0,0.0,0.0,358,0,0,0.0,0.0,2024-05-03 19:00:00+00:00,0,12,0,0,0,0,36,0,15460,0,1,1,0.0,0,-282,11,293,43,0,0,36,2023-24,0.11999999731779099
Jordan Pickford,GK,9,6.7,0,0,16,0,0.0,263,0.01,0.01,0.0,0.96,358,1,0,3.0,29.8,2024-05-03 19:00:00+00:00,90,12,0,0,0,0,36,4,1797610,1,1,1,0.0,3,160806,177379,16573,48,0,0,36,2023-24,2.4800000190734863
Ellis Simms,FWD,9,0.0,0,0,0,0,0.0,264,0.0,0.0,0.0,0.0,358,0,0,0.0,0.0,2024-05-03 19:00:00+00:00,0,12,0,0,0,0,36,0,793,0,1,1,0.0,0,-4,0,4,45,0,0,36,2023-24,0.029999999329447746
James Tarkowski,DEF,9,4.1,0,0,16,0,11.4,265,0.02,0.13,0.11,0.96,358,1,0,4.8,23.4,2024-05-03 19:00:00+00:00,90,12,0,0,0,0,36,0,609200,1,1,1,13.0,2,45919,58727,12808,46,0,0,36,2023-24,2.9600000381469727
João Neves Virgínia,GK,9,0.5,0,0,0,0,0.0,266,0.0,0.0,0.0,0.0,358,0,0,0.0,0.0,2024-05-03 19:00:00+00:00,0,12,0,0,0,0,36,0,43256,0,1,1,0.0,0,-507,91,598,39,0,0,36,2023-24,0.05000000074505806
Andreas Hoelgebaum Pereira,MID,10,5.8,0,0,6,1,29.6,267,0.03,0.21,0.18,0.62,352,0,0,4.8,3.4,2024-05-04 14:00:00+00:00,74,4,0,0,0,0,36,0,100303,1,0,0,15.0,3,-1414,5402,6816,53,0,0,36,2023-24,3.1700000762939453
Tom Cairney,MID,10,0.8,0,0,4,0,25.3,268,0.04,0.04,0.0,0.02,352,0,0,3.4,8.8,2024-05-04 14:00:00+00:00,15,4,0,0,0,0,36,0,3988,0,0,0,0.0,1,-72,28,100,49,0,0,36,2023-24,1.0800000429153442
Ivan Neves Abreu Cavaleiro,MID,10,0.0,0,0,0,0,0.0,269,0.0,0.0,0.0,0.0,352,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,4,0,0,0,0,36,0,349,0,0,0,0.0,0,0,0,0,50,0,0,36,2023-24,0.15000000596046448
Bobby De Cordova-Reid,MID,10,1.5,0,0,2,0,10.7,270,0.02,0.02,0.0,0.02,352,0,0,1.7,2.6,2024-05-04 14:00:00+00:00,15,4,0,0,0,0,36,0,15268,0,0,0,4.0,1,-177,157,334,52,0,0,36,2023-24,1.8700000047683716
Issa Diop,DEF,10,2.0,0,0,26,1,0.9,271,0.01,0.01,0.0,0.63,352,0,0,2.9,28.0,2024-05-04 14:00:00+00:00,90,4,0,0,0,0,36,0,45014,1,0,0,0.0,6,19,190,171,44,0,0,36,2023-24,1.6299999952316284
Tyrese Francois,MID,10,0.0,0,0,0,0,0.0,272,0.0,0.0,0.0,0.0,352,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,4,0,0,0,0,36,0,2215,0,0,0,0.0,0,-12,0,12,44,0,0,36,2023-24,0.05000000074505806
Anthony Knockaert,MID,10,0.0,0,0,0,0,0.0,273,0.0,0.0,0.0,0.0,352,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,4,0,0,0,0,36,0,2649,0,0,0,0.0,0,-3,0,3,44,0,0,36,2023-24,0.05000000074505806
Terence Kongolo,DEF,10,0.0,0,0,0,0,0.0,274,0.0,0.0,0.0,0.0,352,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,4,0,0,0,0,36,0,6134,0,0,0,0.0,0,-21,0,21,40,0,0,36,2023-24,0.05000000074505806
Bernd Leno,GK,10,5.0,0,0,27,1,0.0,275,0.0,0.0,0.0,0.63,352,0,0,1.9,19.2,2024-05-04 14:00:00+00:00,90,4,0,0,0,0,36,2,1625397,1,0,0,0.0,6,-18976,14279,33255,48,0,0,36,2023-24,3.869999885559082
Saša Lukić,MID,10,2.2,0,0,12,1,21.8,276,0.01,0.05,0.04,0.62,352,0,0,4.4,11.2,2024-05-04 14:00:00+00:00,74,4,0,0,0,0,36,0,40346,1,0,0,11.0,3,-772,782,1554,43,0,0,36,2023-24,1.6299999952316284
Kevin Mbabu,DEF,10,0.0,0,0,0,0,0.0,277,0.0,0.0,0.0,0.0,352,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,4,0,0,0,0,36,0,17916,0,0,0,0.0,0,-72,0,72,40,0,0,36,2023-24,0.05000000074505806
Aleksandar Mitrović,FWD,10,0.0,0,0,0,0,0.0,278,0.0,0.0,0.0,0.0,352,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,4,0,0,0,0,36,0,69321,0,0,0,0.0,0,-59,0,59,74,0,0,36,2023-24,0.44999998807907104
Rodrigo Muniz Carvalho,FWD,10,3.8,0,0,3,1,0.8,279,0.01,0.13,0.12,0.62,352,0,0,3.2,8.4,2024-05-04 14:00:00+00:00,63,4,0,0,0,0,36,0,622876,1,0,0,23.0,2,-40685,18034,58719,45,0,0,36,2023-24,1.9299999475479126
João Palhinha Gonçalves,MID,10,2.5,0,0,19,1,4.0,280,0.03,0.12,0.09,0.63,352,0,0,1.6,8.2,2024-05-04 14:00:00+00:00,90,4,0,0,0,0,36,0,31048,1,0,0,4.0,3,-251,337,588,50,0,0,36,2023-24,2.0999999046325684
Tim Ream,DEF,10,0.0,0,0,0,0,0.0,281,0.0,0.0,0.0,0.0,352,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,4,0,0,0,0,36,0,61639,0,0,0,0.0,0,-533,98,631,44,0,0,36,2023-24,0.15000000596046448
Harrison Reed,MID,10,0.8,0,0,0,0,0.0,282,0.0,0.0,0.0,0.0,352,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,4,0,0,0,0,36,0,28937,0,0,0,0.0,0,-492,49,541,44,0,0,36,2023-24,1.7999999523162842
Antonee Robinson,DEF,10,4.0,0,1,28,1,2.3,283,0.01,0.06,0.05,0.63,352,0,0,3.4,24.4,2024-05-04 14:00:00+00:00,90,4,0,0,0,0,36,0,482606,1,0,0,7.0,7,-12805,10368,23173,46,0,0,36,2023-24,2.7100000381469727
Marek Rodák,GK,10,0.0,0,0,0,0,0.0,284,0.0,0.0,0.0,0.0,352,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,4,0,0,0,0,36,0,34986,0,0,0,0.0,0,-215,215,430,39,0,0,36,2023-24,0.03999999910593033
Kenny Tete,DEF,10,0.0,0,0,0,0,0.0,285,0.0,0.0,0.0,0.0,352,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,4,0,0,0,0,36,0,28284,0,0,0,0.0,0,-86,107,193,44,0,0,36,2023-24,0.15000000596046448
Tosin Adarabioyo,DEF,10,1.5,0,0,0,0,0.0,286,0.0,0.0,0.0,0.0,352,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,4,0,0,0,0,36,0,31689,0,0,0,0.0,0,-1449,878,2327,43,0,0,36,2023-24,0.7400000095367432
Carlos Vinícius Alves Morais,FWD,10,0.0,0,0,0,0,0.0,287,0.0,0.0,0.0,0.0,352,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,4,0,0,0,0,36,0,100861,0,0,0,0.0,0,-476,0,476,45,0,0,36,2023-24,0.019999999552965164
Harry Wilson,MID,10,1.0,0,0,3,0,0.3,288,0.01,0.01,0.0,0.02,352,0,0,0.1,0.2,2024-05-04 14:00:00+00:00,1,4,0,0,0,0,36,0,17489,0,0,0,0.0,1,-392,59,451,53,0,0,36,2023-24,1.2400000095367432
Adrián San Miguel del Castillo,GK,11,0.0,0,0,0,0,0.0,289,0.0,0.0,0.0,0.0,357,0,0,0.0,0.0,2024-05-05 15:30:00+00:00,0,18,0,0,0,0,36,0,25512,0,2,4,0.0,0,349,547,198,38,1,0,36,2023-24,0.05000000074505806
Trent Alexander-Arnold,DEF,11,2.4,0,0,5,0,35.1,290,0.22,0.37,0.15,1.16,357,2,0,7.5,18.0,2024-05-05 15:30:00+00:00,90,18,0,0,0,0,36,0,1129541,1,2,4,22.0,0,13461,53408,39947,84,1,1,36,2023-24,3.640000104904175
Alisson Ramses Becker,GK,11,2.6,0,0,19,0,0.0,291,0.0,0.0,0.0,1.16,357,2,0,2.8,27.8,2024-05-05 15:30:00+00:00,90,18,0,0,0,0,36,4,1011562,1,2,4,0.0,2,-5169,11229,16398,57,1,0,36,2023-24,3.9600000381469727
