name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
Ben Chilwell,DEF,7,0.4,0,0,0,0,0.0,195,0.0,0.0,0.0,0.0,318,0,0,0.0,0.0,2024-04-07 16:30:00+00:00,0,17,0,0,0,0,32,0,522377,0,2,2,0.0,0,-4345,531,4876,54,0,0,32,2023-24,0.6499999761581421
Carney Chukwuemeka,MID,7,1.3,0,0,4,0,0.7,196,0.0,0.0,0.0,0.67,318,1,0,0.6,5.6,2024-04-07 16:30:00+00:00,16,17,0,0,0,0,32,0,120469,0,2,2,0.0,1,-2146,2819,4965,42,0,0,32,2023-24,0.9300000071525574
Levi Colwill,DEF,7,0.0,0,0,0,0,0.0,197,0.0,0.0,0.0,0.0,318,0,0,0.0,0.0,2024-04-07 16:30:00+00:00,0,17,0,0,0,0,32,0,261377,0,2,2,0.0,0,-12121,40,12161,46,0,0,32,2023-24,0.3199999928474426
Marc Cucurella Saseta,DEF,7,2.0,0,0,9,0,2.3,198,0.01,0.01,0.0,0.76,318,1,0,0.7,2.2,2024-04-07 16:30:00+00:00,90,17,0,0,0,0,32,0,53848,1,2,2,2.0,1,8042,8914,872,48,0,1,32,2023-24,2.4000000953674316
Enzo Fernández,MID,7,3.7,0,0,7,0,34.1,199,0.07,0.07,0.0,1.36,318,2,0,5.1,13.2,2024-04-07 16:30:00+00:00,90,17,0,0,0,0,32,0,232464,1,2,2,4.0,2,-1223,1626,2849,48,0,0,32,2023-24,2.490000009536743
David Datro Fofana,FWD,6,3.7,0,0,4,0,1.0,200,0.0,0.23,0.23,0.51,314,1,0,4.3,7.2,2024-04-06 14:00:00+00:00,60,9,0,0,0,0,32,0,45164,1,0,1,35.0,2,2579,7728,5149,50,0,0,32,2023-24,2.7899999618530273
Wesley Fofana,DEF,7,0.0,0,0,0,0,0.0,201,0.0,0.0,0.0,0.0,318,0,0,0.0,0.0,2024-04-07 16:30:00+00:00,0,17,0,0,0,0,32,0,2548,0,2,2,0.0,0,0,11,11,44,0,0,32,2023-24,0.20999999344348907
Conor Gallagher,MID,7,5.3,1,0,25,0,28.2,202,0.05,0.08,0.03,1.36,318,2,0,5.1,22.2,2024-04-07 16:30:00+00:00,90,17,0,0,0,0,32,0,62209,1,2,2,1.0,5,5073,6972,1899,54,0,0,32,2023-24,3.0199999809265137
Malo Gusto,DEF,7,1.0,0,0,0,0,0.0,203,0.0,0.0,0.0,0.0,318,0,0,0.0,0.0,2024-04-07 16:30:00+00:00,0,17,0,0,0,0,32,0,1146064,0,2,2,0.0,0,43355,61006,17651,43,0,0,32,2023-24,1.899999976158142
Lewis Hall,DEF,15,4.0,0,0,26,1,1.2,204,0.01,0.01,0.0,1.23,315,0,0,1.9,17.4,2024-04-06 14:00:00+00:00,90,10,0,0,0,0,32,0,23484,1,1,0,0.0,6,7008,7641,633,42,0,0,32,2023-24,2.0899999141693115
Callum Hudson-Odoi,MID,16,2.1,0,0,6,0,3.0,205,0.02,0.14,0.12,1.48,319,3,0,3.1,4.0,2024-04-07 17:00:00+00:00,90,18,0,0,0,0,32,0,50652,1,1,3,24.0,2,-4661,1249,5910,47,0,0,32,2023-24,2.190000057220459
Reece James,DEF,7,0.0,0,0,0,0,0.0,206,0.0,0.0,0.0,0.0,318,0,0,0.0,0.0,2024-04-07 16:30:00+00:00,0,17,0,0,0,0,32,0,290841,0,2,2,0.0,0,-954,87,1041,53,0,0,32,2023-24,0.6499999761581421
Romelu Lukaku Bolingoli,FWD,7,0.0,0,0,0,0,0.0,207,0.0,0.0,0.0,0.0,318,0,0,0.0,0.0,2024-04-07 16:30:00+00:00,0,17,0,0,0,0,32,0,27873,0,2,2,0.0,0,-25,0,25,68,0,0,32,2023-24,0.5299999713897705
Noni Madueke,MID,7,3.7,0,1,30,0,5.6,208,0.04,0.18,0.14,0.68,318,1,1,6.3,35.4,2024-04-07 16:30:00+00:00,81,17,0,0,0,0,32,0,10776,1,2,2,22.0,8,-19,273,292,53,0,0,32,2023-24,1.1799999475479126
Mason Mount,MID,14,1.3,0,0,-1,0,0.0,209,0.0,0.0,0.0,0.35,317,0,0,0.1,1.4,2024-04-07 14:30:00+00:00,6,11,0,0,0,0,32,0,84178,0,2,2,0.0,0,-13,334,347,68,1,1,32,2023-24,1.1399999856948853
Mykhailo Mudryk,MID,7,4.3,0,0,3,0,0.1,210,0.0,0.0,0.0,0.67,318,1,0,0.2,0.0,2024-04-07 16:30:00+00:00,8,17,0,0,0,0,32,0,98899,0,2,2,2.0,1,659,2637,1978,63,0,0,32,2023-24,3.4600000381469727
Nicolas Jackson,FWD,7,4.0,0,0,6,0,1.8,211,0.06,0.06,0.0,0.76,318,1,0,1.0,2.4,2024-04-07 16:30:00+00:00,90,17,0,0,0,0,32,0,558487,1,2,2,6.0,2,21358,36503,15145,68,0,0,32,2023-24,3.640000104904175
Christopher Nkunku,FWD,7,0.0,0,0,0,0,0.0,212,0.0,0.0,0.0,0.0,318,0,0,0.0,0.0,2024-04-07 16:30:00+00:00,0,17,0,0,0,0,32,0,91167,0,2,2,0.0,0,-2018,57,2075,72,0,0,32,2023-24,0.550000011920929
Christian Pulisic,MID,7,0.0,0,0,0,0,0.0,213,0.0,0.0,0.0,0.0,318,0,0,0.0,0.0,2024-04-07 16:30:00+00:00,0,17,0,0,0,0,32,0,377,0,2,2,0.0,0,0,0,0,55,0,0,32,2023-24,0.23000000417232513
Malang Sarr,DEF,7,0.5,0,0,0,0,0.0,214,0.0,0.0,0.0,0.0,318,0,0,0.0,0.0,2024-04-07 16:30:00+00:00,0,17,0,0,0,0,32,0,9671,0,2,2,0.0,0,-23,45,68,43,0,0,32,2023-24,0.20000000298023224
Gabriel Słonina,GK,7,0.0,0,0,0,0,0.0,215,0.0,0.0,0.0,0.0,318,0,0,0.0,0.0,2024-04-07 16:30:00+00:00,0,17,0,0,0,0,32,0,2539,0,2,2,0.0,0,-17,0,17,40,0,0,32,2023-24,0.029999999329447746
Raheem Sterling,MID,7,2.0,0,0,0,0,0.0,216,0.0,0.0,0.0,0.0,318,0,0,0.0,0.0,2024-04-07 16:30:00+00:00,0,17,0,0,0,0,32,0,583678,0,2,2,0.0,0,-10688,4495,15183,69,0,0,32,2023-24,2.2699999809265137
Thiago Emiliano da Silva,DEF,7,3.0,0,3,33,0,0.4,217,0.01,0.14,0.13,1.36,318,2,1,8.6,66.2,2024-04-07 16:30:00+00:00,90,17,0,0,0,0,32,0,332667,1,2,2,19.0,10,-2093,2979,5072,50,0,0,32,2023-24,0.36000001430511475
Hakim Ziyech,MID,7,0.0,0,0,0,0,0.0,218,0.0,0.0,0.0,0.0,318,0,0,0.0,0.0,2024-04-07 16:30:00+00:00,0,17,0,0,0,0,32,0,7428,0,2,2,0.0,0,-3,0,3,54,0,0,32,2023-24,0.2199999988079071
Naouirou Ahamada,MID,8,-0.5,0,0,2,0,0.2,219,0.01,0.03,0.02,0.05,313,0,0,2.0,2.4,2024-04-06 11:30:00+00:00,8,13,0,0,0,0,32,0,46539,0,4,2,17.0,1,-1067,68,1135,43,1,0,32,2023-24,0.3700000047683716
Joachim Andersen,DEF,8,0.2,0,0,20,0,0.1,220,0.0,0.0,0.0,1.91,313,4,0,3.2,31.4,2024-04-06 11:30:00+00:00,90,13,0,0,0,0,32,0,1429666,1,4,2,0.0,0,-32842,12125,44967,47,1,0,32,2023-24,3.0999999046325684
Jordan Ayew,MID,8,1.5,0,0,6,0,0.8,221,0.01,0.15,0.14,1.77,313,4,0,0.6,0.0,2024-04-06 11:30:00+00:00,73,13,0,0,0,0,32,0,41736,1,4,2,7.0,2,-4191,1119,5310,54,1,0,32,2023-24,2.190000057220459
Nathaniel Clyne,DEF,8,-0.5,0,0,3,0,0.0,222,0.0,0.0,0.0,0.14,313,0,0,0.6,5.6,2024-04-06 11:30:00+00:00,15,13,0,0,0,0,32,0,11000,0,4,2,0.0,1,-34,81,115,43,1,0,32,2023-24,0.6399999856948853
Cheick Doucouré,MID,8,0.0,0,0,0,0,0.0,223,0.0,0.0,0.0,0.0,313,0,0,0.0,0.0,2024-04-06 11:30:00+00:00,0,13,0,0,0,0,32,0,5036,0,4,2,0.0,0,-6,27,33,48,1,0,32,2023-24,0.17000000178813934
Malcolm Ebiowei,MID,8,0.0,0,0,0,0,0.0,224,0.0,0.0,0.0,0.0,313,0,0,0.0,0.0,2024-04-06 11:30:00+00:00,0,13,0,0,0,0,32,0,2419,0,4,2,0.0,0,-27,0,27,44,1,0,32,2023-24,0.05000000074505806
Odsonne Edouard,FWD,8,0.8,0,0,22,0,0.1,225,0.0,0.47,0.47,0.14,313,0,1,7.4,36.0,2024-04-06 11:30:00+00:00,16,13,0,0,0,0,32,0,148361,0,4,2,38.0,5,-1671,526,2197,53,1,0,32,2023-24,0.9100000262260437
Eberechi Eze,MID,8,1.5,0,0,6,0,1.1,226,0.1,0.1,0.0,1.44,313,2,0,0.6,2.8,2024-04-06 11:30:00+00:00,63,13,0,0,0,0,32,0,340846,1,4,2,2.0,2,-14107,6091,20198,60,1,0,32,2023-24,2.8499999046325684
Vicente Guaita,GK,8,0.0,0,0,0,0,0.0,227,0.0,0.0,0.0,0.0,313,0,0,0.0,0.0,2024-04-06 11:30:00+00:00,0,13,0,0,0,0,32,0,18666,0,4,2,0.0,0,-95,0,95,44,1,0,32,2023-24,0.09000000357627869
Marc Guéhi,DEF,8,0.0,0,0,0,0,0.0,228,0.0,0.0,0.0,0.0,313,0,0,0.0,0.0,2024-04-06 11:30:00+00:00,0,13,0,0,0,0,32,0,153569,0,4,2,0.0,0,-3787,103,3890,42,1,0,32,2023-24,0.3700000047683716
Will Hughes,MID,8,0.5,0,0,4,0,0.6,229,0.0,0.0,0.0,1.86,313,4,0,0.6,1.0,2024-04-06 11:30:00+00:00,81,13,0,0,0,0,32,0,1348,1,4,2,4.0,2,-3,22,25,49,1,0,32,2023-24,1.4199999570846558
Sam Johnstone,GK,8,0.0,0,0,0,0,0.0,230,0.0,0.0,0.0,0.0,313,0,0,0.0,0.0,2024-04-06 11:30:00+00:00,0,13,0,0,0,0,32,0,172913,0,4,2,0.0,0,-11555,119,11674,44,1,0,32,2023-24,0.1899999976158142
Jefferson Lerma Solís,MID,8,1.2,0,0,18,0,0.8,231,0.0,0.0,0.0,1.91,313,4,0,2.3,22.6,2024-04-06 11:30:00+00:00,90,13,0,0,0,0,32,0,10884,1,4,2,0.0,2,-293,89,382,47,1,0,32,2023-24,2.309999942779541
Jean-Philippe Mateta,FWD,8,5.0,0,0,22,0,0.1,232,0.0,0.4,0.4,1.77,313,4,1,5.1,33.4,2024-04-06 11:30:00+00:00,73,13,0,0,0,0,32,0,149451,1,4,2,17.0,5,628,12255,11627,49,1,1,32,2023-24,3.7799999713897705
Remi Matthews,GK,8,-1.0,0,0,0,0,0.0,233,0.0,0.0,0.0,0.0,313,0,0,0.0,0.0,2024-04-06 11:30:00+00:00,0,13,0,0,0,0,32,0,12387,0,4,2,0.0,0,-42,68,110,39,1,0,32,2023-24,0.029999999329447746
Tyrick Mitchell,DEF,8,0.8,0,0,10,0,0.1,234,0.0,0.0,0.0,1.77,313,4,0,0.9,7.2,2024-04-06 11:30:00+00:00,74,13,0,0,0,0,32,0,300936,1,4,2,2.0,0,-7554,3625,11179,45,1,0,32,2023-24,3.2200000286102295
Jake O'Brien,DEF,8,0.0,0,0,0,0,0.0,235,0.0,0.0,0.0,0.0,313,0,0,0.0,0.0,2024-04-06 11:30:00+00:00,0,13,0,0,0,0,32,0,4400,0,4,2,0.0,0,-11,0,11,40,1,0,32,2023-24,0.27000001072883606
Michael Olise,MID,8,-0.8,0,0,6,0,20.8,236,0.06,0.06,0.0,0.14,313,0,0,2.9,4.6,2024-04-06 11:30:00+00:00,16,13,0,0,0,0,32,0,33406,0,4,2,4.0,1,-55,1182,1237,56,1,0,32,2023-24,0.3100000023841858
Luke Plange,FWD,8,0.0,0,0,0,0,0.0,237,0.0,0.0,0.0,0.0,313,0,0,0.0,0.0,2024-04-06 11:30:00+00:00,0,13,0,0,0,0,32,0,977,0,4,2,0.0,0,-1,0,1,45,1,0,32,2023-24,0.03999999910593033
Chris Richards,DEF,8,0.0,0,0,0,0,0.0,238,0.0,0.0,0.0,0.0,313,0,0,0.0,0.0,2024-04-06 11:30:00+00:00,0,13,0,0,0,0,32,0,148769,0,4,2,0.0,0,-16383,1473,17856,39,1,0,32,2023-24,1.0099999904632568
Jairo Riedewald,MID,8,-1.0,0,0,0,0,0.0,239,0.0,0.0,0.0,0.0,313,0,0,0.0,0.0,2024-04-06 11:30:00+00:00,0,13,0,0,0,0,32,0,6353,0,4,2,0.0,0,-92,44,136,43,1,0,32,2023-24,0.07999999821186066
Jeffrey Schlupp,MID,8,0.2,1,0,17,0,14.1,240,0.16,0.2,0.04,0.48,313,2,0,4.3,22.0,2024-04-06 11:30:00+00:00,26,13,0,0,0,0,32,0,9306,0,4,2,7.0,4,-80,31,111,48,1,0,32,2023-24,1.309999942779541
James Tomkins,DEF,8,-1.0,0,0,0,0,0.0,241,0.0,0.0,0.0,0.0,313,0,0,0.0,0.0,2024-04-06 11:30:00+00:00,0,13,0,0,0,0,32,0,43063,0,4,2,0.0,0,-145,149,294,40,1,0,32,2023-24,0.27000001072883606
Joel Ward,DEF,8,0.5,0,0,12,0,0.1,242,0.0,0.0,0.0,1.91,313,4,0,2.1,21.0,2024-04-06 11:30:00+00:00,90,13,0,0,0,0,32,0,22736,1,4,2,0.0,0,-102,323,425,45,1,0,32,2023-24,3.2200000286102295
Joe Whitworth,GK,8,-1.0,0,0,0,0,0.0,243,0.0,0.0,0.0,0.0,313,0,0,0.0,0.0,2024-04-06 11:30:00+00:00,0,13,0,0,0,0,32,0,104351,0,4,2,0.0,0,-455,262,717,39,1,0,32,2023-24,0.029999999329447746
André Tavares Gomes,MID,9,1.7,0,0,4,1,3.1,244,0.04,0.07,0.03,0.46,314,0,0,1.5,9.0,2024-04-06 14:00:00+00:00,90,6,0,0,0,0,32,0,11380,1,0,1,3.0,2,-14,95,109,44,1,1,32,2023-24,1.3200000524520874
Jarrad Branthwaite,DEF,9,3.0,0,0,22,1,0.6,245,0.05,0.06,0.01,0.46,314,0,0,1.9,15.4,2024-04-06 14:00:00+00:00,90,6,0,0,0,0,32,0,744413,1,0,1,3.0,6,40731,52919,12188,43,1,0,32,2023-24,2.5199999809265137
Dominic Calvert-Lewin,FWD,9,5.0,0,3,29,1,10.6,246,0.01,0.53,0.52,0.46,314,0,1,10.2,44.8,2024-04-06 14:00:00+00:00,82,6,0,0,0,0,32,0,101046,1,0,1,47.0,9,19257,21619,2362,58,1,0,32,2023-24,2.809999942779541
Seamus Coleman,DEF,9,2.5,0,2,24,1,15.3,247,0.04,0.04,0.0,0.46,314,0,0,3.5,17.2,2024-04-06 14:00:00+00:00,90,6,0,0,0,0,32,0,4945,1,0,1,2.0,8,69,225,156,44,1,0,32,2023-24,1.0099999904632568
Dele Alli,MID,9,0.0,0,0,0,0,0.0,248,0.0,0.0,0.0,0.0,314,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,6,0,0,0,0,32,0,1717,0,0,1,0.0,0,-28,8,36,48,1,0,32,2023-24,0.11999999731779099
Abdoulaye Doucouré,MID,9,2.3,0,0,1,1,4.0,249,0.04,0.09,0.05,0.46,314,0,0,3.0,6.8,2024-04-06 14:00:00+00:00,90,6,0,0,0,0,32,0,53716,1,0,1,19.0,3,1977,4677,2700,55,1,0,32,2023-24,2.0299999713897705
James Garner,MID,9,2.5,0,0,6,1,12.5,250,0.03,0.03,0.0,0.46,314,0,0,2.6,11.6,2024-04-06 14:00:00+00:00,90,6,0,0,0,0,32,0,9730,1,0,1,2.0,3,-20,362,382,49,1,0,32,2023-24,1.6100000143051147
Jean-Philippe Gbamin,MID,9,0.0,0,0,0,0,0.0,251,0.0,0.0,0.0,0.0,314,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,6,0,0,0,0,32,0,1206,0,0,1,0.0,0,-4,0,4,44,1,0,32,2023-24,0.05000000074505806
Ben Godfrey,DEF,9,1.5,0,0,0,0,0.0,252,0.0,0.0,0.0,0.0,314,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,6,0,0,0,0,32,0,15656,0,0,1,0.0,0,480,730,250,43,1,0,32,2023-24,2.5199999809265137
Demarai Gray,MID,9,0.0,0,0,0,0,0.0,253,0.0,0.0,0.0,0.0,314,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,6,0,0,0,0,32,0,7756,0,0,1,0.0,0,-10,0,10,53,1,0,32,2023-24,0.18000000715255737
Idrissa Gueye,MID,9,1.0,0,0,0,0,0.0,254,0.0,0.0,0.0,0.0,314,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,6,0,0,0,0,32,0,3625,0,0,1,0.0,0,44,82,38,48,1,0,32,2023-24,1.7200000286102295
Mason Holgate,DEF,17,0.0,0,0,10,0,4.8,255,0.14,0.14,0.0,0.37,318,2,0,1.2,7.6,2024-04-07 16:30:00+00:00,76,7,0,0,0,0,32,0,38749,1,2,2,0.0,1,125,299,174,40,1,0,32,2023-24,1.3799999952316284
Alex Iwobi,MID,10,3.6,0,0,15,0,19.1,256,0.18,0.18,0.0,0.59,315,1,0,4.2,18.6,2024-04-06 14:00:00+00:00,90,15,0,0,0,0,32,0,66072,1,1,0,4.0,2,-13404,1420,14824,53,1,0,32,2023-24,2.0199999809265137
Michael Keane,DEF,9,0.5,0,0,0,0,0.0,257,0.0,0.0,0.0,0.0,314,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,6,0,0,0,0,32,0,21553,0,0,1,0.0,0,-151,108,259,43,1,0,32,2023-24,0.20999999344348907
Neal Maupay,FWD,4,0.1,0,0,3,0,0.3,258,0.0,0.0,0.0,0.26,311,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,4,2,0,0,0,0,32,0,128306,0,3,3,0.0,1,-7328,1139,8467,49,0,0,32,2023-24,0.41999998688697815
Dwight McNeil,MID,9,3.3,0,0,8,1,12.9,259,0.05,0.1,0.05,0.46,314,0,0,3.2,12.2,2024-04-06 14:00:00+00:00,90,6,0,0,0,0,32,0,33727,1,0,1,7.0,3,4560,7158,2598,54,1,0,32,2023-24,2.7699999809265137
Vitalii Mykolenko,DEF,9,3.3,0,2,24,1,15.2,260,0.11,0.11,0.0,0.46,314,0,0,4.3,25.6,2024-04-06 14:00:00+00:00,90,6,0,0,0,0,32,0,533010,1,0,1,2.0,8,14392,31288,16896,46,1,0,32,2023-24,2.2200000286102295
Amadou Onana,MID,9,1.1,0,0,0,0,0.0,261,0.0,0.0,0.0,0.0,314,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,6,0,0,0,0,32,0,16626,0,0,1,0.0,0,-208,239,447,47,1,0,32,2023-24,2.0
Nathan Patterson,DEF,9,0.5,0,0,0,0,0.0,262,0.0,0.0,0.0,0.0,314,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,6,0,0,0,0,32,0,16904,0,0,1,0.0,0,-120,118,238,43,1,0,32,2023-24,0.20999999344348907
Jordan Pickford,GK,9,4.5,0,2,24,1,0.0,263,0.01,0.01,0.0,0.46,314,0,0,1.1,11.2,2024-04-06 14:00:00+00:00,90,6,0,0,0,0,32,1,1379961,1,0,1,0.0,8,108581,120326,11745,46,1,0,32,2023-24,3.119999885559082
Ellis Simms,FWD,9,0.0,0,0,0,0,0.0,264,0.0,0.0,0.0,0.0,314,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,6,0,0,0,0,32,0,813,0,0,1,0.0,0,-2,0,2,45,1,0,32,2023-24,0.03999999910593033
James Tarkowski,DEF,9,2.3,0,0,17,1,0.4,265,0.0,0.0,0.0,0.46,314,0,0,1.0,9.4,2024-04-06 14:00:00+00:00,90,6,0,0,0,0,32,0,545852,1,0,1,0.0,5,12614,28018,15404,46,1,1,32,2023-24,2.240000009536743
João Neves Virgínia,GK,9,0.5,0,0,0,0,0.0,266,0.0,0.0,0.0,0.0,314,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,6,0,0,0,0,32,0,45907,0,0,1,0.0,0,-419,98,517,39,1,0,32,2023-24,0.029999999329447746
Andreas Hoelgebaum Pereira,MID,10,3.8,0,0,17,1,28.4,267,0.12,0.41,0.29,0.19,315,0,0,9.7,11.6,2024-04-06 14:00:00+00:00,64,15,0,0,0,0,32,0,93143,1,1,0,57.0,3,-2590,4135,6725,53,1,0,32,2023-24,2.559999942779541
Tom Cairney,MID,10,1.4,0,0,18,1,39.4,268,0.06,0.12,0.06,0.19,315,0,0,5.5,12.8,2024-04-06 14:00:00+00:00,64,15,0,0,0,0,32,0,4349,1,1,0,3.0,3,-192,27,219,49,1,0,32,2023-24,1.4600000381469727
Ivan Neves Abreu Cavaleiro,MID,10,0.0,0,0,0,0,0.0,269,0.0,0.0,0.0,0.0,315,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,15,0,0,0,0,32,0,350,0,1,0,0.0,0,0,0,0,50,1,0,32,2023-24,0.17000000178813934
Bobby De Cordova-Reid,MID,10,1.6,0,0,0,0,0.0,270,0.0,0.0,0.0,0.0,315,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,15,0,0,0,0,32,0,17225,0,1,0,0.0,0,-998,392,1390,53,1,0,32,2023-24,1.5199999809265137
Issa Diop,DEF,10,0.0,0,0,0,0,0.0,271,0.0,0.0,0.0,0.0,315,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,15,0,0,0,0,32,0,45344,0,1,0,0.0,0,-261,96,357,44,1,0,32,2023-24,0.2199999988079071
Tyrese Francois,MID,10,0.0,0,0,0,0,0.0,272,0.0,0.0,0.0,0.0,315,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,15,0,0,0,0,32,0,2262,0,1,0,0.0,0,-11,0,11,44,1,0,32,2023-24,0.05000000074505806
Anthony Knockaert,MID,10,0.0,0,0,0,0,0.0,273,0.0,0.0,0.0,0.0,315,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,15,0,0,0,0,32,0,2688,0,1,0,0.0,0,-9,0,9,44,1,0,32,2023-24,0.05000000074505806
Terence Kongolo,DEF,10,0.0,0,0,0,0,0.0,274,0.0,0.0,0.0,0.0,315,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,15,0,0,0,0,32,0,6229,0,1,0,0.0,0,-19,0,19,40,1,0,32,2023-24,0.10000000149011612
Bernd Leno,GK,10,2.6,0,0,18,0,0.0,275,0.0,0.0,0.0,0.59,315,1,0,3.3,32.6,2024-04-06 14:00:00+00:00,90,15,0,0,0,0,32,4,1723739,1,1,0,0.0,3,-11492,31986,43478,48,1,0,32,2023-24,3.7300000190734863
Saša Lukić,MID,10,2.6,0,0,-1,0,0.5,276,0.0,0.0,0.0,0.4,315,1,0,0.4,1.2,2024-04-06 14:00:00+00:00,25,15,0,0,0,0,32,0,45850,0,1,0,2.0,0,-1306,1657,2963,43,1,1,32,2023-24,1.149999976158142
Kevin Mbabu,DEF,10,0.0,0,0,0,0,0.0,277,0.0,0.0,0.0,0.0,315,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,15,0,0,0,0,32,0,18239,0,1,0,0.0,0,-70,0,70,40,1,0,32,2023-24,0.10000000149011612
Aleksandar Mitrović,FWD,10,0.0,0,0,0,0,0.0,278,0.0,0.0,0.0,0.0,315,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,15,0,0,0,0,32,0,69633,0,1,0,0.0,0,-37,0,37,74,1,0,32,2023-24,0.5600000023841858
Rodrigo Muniz Carvalho,FWD,10,5.0,0,0,-2,0,13.0,279,0.02,0.56,0.54,0.59,315,1,0,5.2,0.0,2024-04-06 14:00:00+00:00,85,15,0,0,0,0,32,0,1056444,1,1,0,40.0,2,47,56328,56281,47,1,0,32,2023-24,4.25
João Palhinha Gonçalves,MID,10,2.8,0,0,9,0,4.1,280,0.02,0.14,0.12,0.59,315,1,0,2.5,13.4,2024-04-06 14:00:00+00:00,84,15,0,0,0,0,32,0,32174,1,1,0,7.0,2,-793,668,1461,50,1,0,32,2023-24,2.240000009536743
Tim Ream,DEF,10,0.0,0,0,0,0,0.0,281,0.0,0.0,0.0,0.0,315,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,15,0,0,0,0,32,0,64679,0,1,0,0.0,0,-1034,151,1185,45,1,0,32,2023-24,0.2199999988079071
Harrison Reed,MID,10,0.4,0,0,0,0,0.0,282,0.0,0.0,0.0,0.0,315,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,15,0,0,0,0,32,0,30577,0,1,0,0.0,0,-479,144,623,44,1,0,32,2023-24,0.7300000190734863
Antonee Robinson,DEF,10,3.2,0,0,18,0,18.0,283,0.09,0.13,0.04,0.59,315,1,0,6.7,24.0,2024-04-06 14:00:00+00:00,90,15,0,0,0,0,32,0,563646,1,1,0,25.0,2,-30923,16162,47085,46,1,0,32,2023-24,2.680000066757202
Marek Rodák,GK,10,0.0,0,0,0,0,0.0,284,0.0,0.0,0.0,0.0,315,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,15,0,0,0,0,32,0,35980,0,1,0,0.0,0,-210,222,432,39,1,0,32,2023-24,0.029999999329447746
Kenny Tete,DEF,10,0.6,0,0,0,0,0.0,285,0.0,0.0,0.0,0.0,315,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,15,0,0,0,0,32,0,28647,0,1,0,0.0,0,-128,137,265,44,1,0,32,2023-24,2.059999942779541
Tosin Adarabioyo,DEF,10,3.4,0,0,14,0,1.3,286,0.02,0.02,0.0,0.59,315,1,0,2.5,20.0,2024-04-06 14:00:00+00:00,90,15,0,0,0,0,32,0,32059,1,1,0,4.0,2,1878,3068,1190,43,1,0,32,2023-24,2.4100000858306885
Carlos Vinícius Alves Morais,FWD,10,0.0,0,0,0,0,0.0,287,0.0,0.0,0.0,0.0,315,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,15,0,0,0,0,32,0,103678,0,1,0,0.0,0,-722,0,722,45,1,0,32,2023-24,0.03999999910593033
Harry Wilson,MID,10,1.0,0,0,6,0,19.8,288,0.15,0.15,0.0,0.4,315,1,0,2.6,5.8,2024-04-06 14:00:00+00:00,25,15,0,0,0,0,32,0,20799,0,1,0,0.0,1,-2311,180,2491,53,1,0,32,2023-24,1.5800000429153442
Adrián San Miguel del Castillo,GK,11,0.5,0,0,0,0,0.0,289,0.0,0.0,0.0,0.0,317,0,0,0.0,0.0,2024-04-07 14:30:00+00:00,0,14,0,0,0,0,32,0,25620,0,2,2,0.0,0,-181,154,335,39,0,0,32,2023-24,0.029999999329447746
Trent Alexander-Arnold,DEF,11,0.0,0,0,0,0,0.0,290,0.0,0.0,0.0,0.0,317,0,0,0.0,0.0,2024-04-07 14:30:00+00:00,0,14,0,0,0,0,32,0,842603,0,2,2,0.0,0,-18771,745,19516,84,0,0,32,2023-24,5.460000038146973
Alisson Ramses Becker,GK,11,0.0,0,0,0,0,0.0,291,0.0,0.0,0.0,0.0,317,0,0,0.0,0.0,2024-04-07 14:30:00+00:00,0,14,0,0,0,0,32,0,931817,0,2,2,0.0,0,-34183,762,34945,57,0,0,32,2023-24,1.8300000429153442
