total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,season_assists,season_bonus,season_bps,season_chance_of_playing_next_round,season_chance_of_playing_this_round,season_clean_sheets,season_clean_sheets_per_90,season_code,season_corners_and_indirect_freekicks_order,season_corners_and_indirect_freekicks_text,season_cost_change_event,season_cost_change_event_fall,season_cost_change_start,season_cost_change_start_fall,season_creativity,season_creativity_rank,season_creativity_rank_type,season_direct_freekicks_order,season_direct_freekicks_text,season_dreamteam_count,season_element_type,season_ep_next,season_ep_this,season_event_points,season_expected_assists,season_expected_assists_per_90,season_expected_goal_involvements,season_expected_goal_involvements_per_90,season_expected_goals,season_expected_goals_conceded,season_expected_goals_conceded_per_90,season_expected_goals_per_90,season_first_name,season_form,season_form_rank,season_form_rank_type,season_goals_conceded,season_goals_conceded_per_90,season_goals_scored,season_ict_index,season_ict_index_rank,season_ict_index_rank_type,season_id,season_in_dreamteam,season_influence,season_influence_rank,season_influence_rank_type,season_minutes,season_news,season_news_added,season_now_cost,season_now_cost_rank,season_now_cost_rank_type,season_own_goals,season_penalties_missed,season_penalties_order,season_penalties_saved,season_penalties_text,season_photo,season_points_per_game,season_points_per_game_rank,season_points_per_game_rank_type,season_red_cards,season_saves,season_saves_per_90,season_second_name,season_selected_by_percent,season_selected_rank,season_selected_rank_type,season_special,season_squad_number,season_starts,season_starts_per_90,season_status,season_team,season_team_code,season_threat,season_threat_rank,season_threat_rank_type,season_total_points,season_transfers_in,season_transfers_in_event,season_transfers_out,season_transfers_out_event,season_value_form,season_value_season,season_web_name,season_yellow_cards,expected_points
0,Loïc Mbe Soh,DEF,16,0.0,0,0,0,0,0.0,454,0.0,0.0,0.0,0.0,374,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,6,0,0,0,0,38,0,4662,0,2,1,0.0,-21,0,21,40,0,0,38,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0,0,0,0.0,0.0,0,0.0,242885,,,0,0,0,0,0.0,599,217,,,0,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,473,173,0,0.0,0,0.0,616,220,454,False,0.0,610,219,0,,,40,717,184,0,0,,0,,,0.0,625,217,0,0,0.0,,0.0,543,212,False,,0,0.0,,16,17,0.0,559,210,0,589,0,8104,0,0.0,0.0,,0,-0.004963487386703491
0,Scott McKenna,DEF,16,0.0,0,0,0,0,0.0,455,0.0,0.0,0.0,0.0,374,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,6,0,0,0,0,38,0,7193,0,2,1,0.0,-39,0,39,44,0,0,38,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0,1,64,0.0,0.0,1,0.22,168281,,,0,0,-1,1,32.4,406,150,,,0,2,0.0,0.0,0,0.17,0.04,0.38,0.09,0.21,5.64,1.22,0.05,,0.0,595,245,6,1.3,0,13.8,442,161,455,False,89.0,404,156,416,,,44,537,91,0,0,,0,,,2.4,232,67,0,0,0.0,,0.1,474,187,False,,5,1.08,,16,17,17.0,427,158,12,5765,0,11694,0,0.0,2.7,,0,-0.002046823501586914
0,Alex Mighten,MID,16,0.0,0,0,0,0,0.0,456,0.0,0.0,0.0,0.0,374,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,6,0,0,0,0,38,0,1673,0,2,1,0.0,-7,0,7,44,0,0,38,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0,0,0,0.0,0.0,0,0.0,244930,,,0,0,-1,1,0.0,705,269,,,0,3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,610,212,0,0.0,0,0.0,713,268,456,False,0.0,710,267,0,,,44,568,330,0,0,,0,,,0.0,724,277,0,0,0.0,,0.0,663,252,False,,0,0.0,,16,17,0.0,676,255,0,874,0,3419,0,0.0,0.0,,0,0.4208800792694092
1,Moussa Niakhaté,DEF,16,1.3,0,0,6,0,0.0,457,0.0,0.0,0.0,0.18,374,0,0,1.0,10.2,2024-05-19 15:00:00+00:00,10,6,0,0,0,0,38,0,8542,0,2,1,0.0,7,225,218,45,0,0,38,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0,1,238,100.0,100.0,1,0.06,199170,,,0,0,0,0,51.7,374,132,,,0,2,1.3,1.3,1,0.25,0.02,1.55,0.1,1.3,27.6,1.71,0.08,,0.8,269,88,36,2.23,1,42.3,327,113,457,False,316.6,248,93,1456,,,45,371,60,0,0,,0,,,1.4,415,145,1,0,0.0,,0.1,450,178,False,,15,0.93,,16,17,55.0,344,113,29,11372,0,11412,0,0.2,6.4,,3,2.5672051906585693
0,Lewis O'Brien,MID,16,0.0,0,0,0,0,0.0,458,0.0,0.0,0.0,0.0,374,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,6,0,0,0,0,38,0,814,0,2,1,0.0,-1,0,1,49,0,0,38,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0,0,0,0.0,0.0,0,0.0,243345,,,0,0,-1,1,0.0,834,356,,,0,3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,799,334,0,0.0,0,0.0,838,357,458,False,0.0,838,357,0,,,49,250,158,0,0,,0,,,0.0,838,357,0,0,0.0,,0.0,739,288,False,,0,0.0,,16,17,0.0,827,353,0,68,0,1224,0,0.0,0.0,,0,0.6161613464355469
0,Braian Ojeda Rodríguez,MID,16,0.0,0,0,0,0,0.0,459,0.0,0.0,0.0,0.0,374,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,6,0,0,0,0,38,0,182,0,2,1,0.0,-1,0,1,45,0,0,38,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0,0,0,0.0,0.0,0,0.0,437476,,,0,0,0,0,0.0,741,289,,,0,3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,662,236,0,0.0,0,0.0,750,290,459,False,0.0,746,289,0,,,45,407,236,0,0,,0,,,0.0,755,295,0,0,0.0,,0.0,834,353,False,,0,0.0,,16,17,0.0,724,279,0,0,0,398,0,0.0,0.0,,0,0.4594370126724243
0,Jonathan Panzo,DEF,16,0.0,0,0,0,0,0.0,460,0.0,0.0,0.0,0.0,374,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,6,0,0,0,0,38,0,5789,0,2,1,0.0,-34,0,34,40,0,0,38,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0,0,0,0.0,0.0,0,0.0,209035,,,0,0,0,0,0.0,589,211,,,0,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,464,167,0,0.0,0,0.0,607,214,460,False,0.0,601,213,0,,,40,706,177,0,0,,0,,,0.0,616,211,0,0,0.0,,0.1,507,199,False,,0,0.0,,16,17,0.0,549,204,0,884,0,10260,0,0.0,0.0,,0,-0.004963487386703491
0,Omar Richards,DEF,16,0.0,0,0,0,0,0.0,461,0.0,0.0,0.0,0.0,374,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,6,0,0,0,0,38,0,1900,0,2,1,0.0,-5,0,5,44,0,0,38,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0,0,0,0.0,0.0,0,0.0,204822,,,0,0,-1,1,0.0,698,272,,,0,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,601,249,0,0.0,0,0.0,706,272,461,False,0.0,703,272,0,,,44,546,97,0,0,,0,,,0.0,717,271,0,0,0.0,,0.0,648,236,False,,0,0.0,,16,17,0.0,669,271,0,88,0,3958,0,0.0,0.0,,0,-0.002046823501586914
0,Gustavo Henrique Furtado Scarpa,MID,16,0.0,0,0,0,0,0.0,462,0.0,0.0,0.0,0.0,374,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,6,0,0,0,0,38,0,1501,0,2,1,0.0,-11,0,11,45,0,0,38,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0,0,0,0.0,0.0,0,0.0,185253,,,0,0,0,0,0.0,726,282,,,0,3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,642,229,0,0.0,0,0.0,736,283,462,False,0.0,732,282,0,,,45,369,226,0,0,,0,,,0.0,742,289,0,0,0.0,,0.0,680,262,False,,0,0.0,,16,17,0.0,707,272,0,296,0,5472,0,0.0,0.0,,0,0.4594370126724243
0,Jonjo Shelvey,MID,16,0.0,0,0,0,0,0.0,463,0.0,0.0,0.0,0.0,374,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,6,0,0,0,0,38,0,1528,0,2,1,0.0,-1,0,1,48,0,0,38,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0,0,0,0.0,0.0,0,0.0,50232,,,0,0,-2,2,0.0,822,346,,,0,3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,771,314,0,0.0,0,0.0,826,347,463,False,0.0,824,347,0,,,48,265,170,0,0,,0,,,0.0,826,347,0,0,0.0,,0.0,673,257,False,,0,0.0,,16,17,0.0,813,343,0,290,0,2895,0,0.0,0.0,,0,0.5768147706985474
0,Sam Surridge,FWD,16,0.0,0,0,0,0,0.0,464,0.0,0.0,0.0,0.0,374,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,6,0,0,0,0,38,0,12093,0,2,1,0.0,-46,0,46,45,0,0,38,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0,0,0,0.0,0.0,0,0.0,217331,,,0,0,0,0,0.0,727,77,,,0,4,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,644,59,0,0.0,0,0.0,737,80,464,False,0.0,733,77,0,,,45,379,66,0,0,,0,,,0.0,743,81,0,0,0.0,,0.1,402,61,False,,0,0.0,,16,17,0.0,709,77,0,0,0,28125,0,0.0,0.0,,0,0.4386361241340637
2,Harry Toffolo,DEF,16,1.3,0,0,10,0,0.6,465,0.0,0.0,0.0,1.21,374,1,0,1.7,16.8,2024-05-19 15:00:00+00:00,90,6,0,0,0,0,38,0,15976,1,2,1,0.0,-649,229,878,44,0,0,38,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,3,3,263,100.0,100.0,2,0.12,114241,,,0,0,-1,1,268.4,157,33,,,1,2,0.7,1.3,2,1.14,0.07,2.24,0.14,1.1,23.83,1.48,0.07,,0.8,265,85,29,1.8,1,79.3,210,56,465,False,355.0,217,79,1452,,,44,528,87,0,0,,0,,,2.3,250,74,0,0,0.0,,0.1,377,152,False,,15,0.93,,16,17,171.0,199,44,52,63070,0,55989,0,0.2,11.8,,3,0.4825839102268219
0,Hwang Ui-jo,FWD,16,0.0,0,0,0,0,0.0,466,0.0,0.0,0.0,0.0,374,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,6,0,0,0,0,38,0,26416,0,2,1,0.0,-176,0,176,44,0,0,38,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0,0,0,0.0,0.0,0,0.0,201440,,,0,0,-1,1,0.0,696,71,,,0,4,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,599,52,0,0.0,0,0.0,704,73,466,False,0.0,701,71,0,,,44,544,102,0,0,,0,,,0.0,715,76,0,0,0.0,,0.2,320,46,False,,0,0.0,,16,17,0.0,667,70,0,22938,0,131139,0,0.0,0.0,,0,0.42053306102752686
0,Neco Williams,DEF,16,0.0,0,0,0,0,0.0,467,0.0,0.0,0.0,0.0,374,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,6,0,0,0,0,38,0,23497,0,2,1,0.0,-2153,33,2186,43,0,0,38,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,1,2,224,0.0,0.0,1,0.06,215136,4.0,,0,0,-2,2,195.2,206,50,3.0,,0,2,0.0,0.0,0,1.54,0.09,2.28,0.13,0.74,23.05,1.27,0.04,,0.2,353,126,33,1.82,0,72.8,230,68,467,False,393.4,194,70,1630,,,43,634,136,0,0,,0,,,1.5,401,138,0,0,0.0,,0.2,329,136,False,,18,0.99,,16,17,139.0,231,61,39,41782,0,48628,0,0.0,9.1,,4,0.039324432611465454
13,Chris Wood,FWD,16,5.3,0,3,56,0,3.3,468,0.0,1.02,1.02,1.03,374,1,2,14.3,66.4,2024-05-19 15:00:00+00:00,78,6,0,0,0,0,38,0,183013,1,2,1,73.0,12940,26826,13886,47,0,0,38,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,1,22,456,100.0,100.0,2,0.1,60689,,,0,0,-3,3,281.1,150,20,,,5,4,2.5,5.3,13,0.92,0.05,12.63,0.64,11.71,27.19,1.36,0.59,,4.8,40,7,34,1.7,14,167.4,62,13,468,False,598.2,94,12,1801,,,47,302,61,0,0,,0,,,4.2,37,7,0,0,0.0,,1.7,159,25,False,,20,1.0,,16,17,795.0,25,13,131,662821,0,569379,0,1.0,27.9,,0,1.9782748222351074
0,Joe Worrall,DEF,16,0.0,0,0,0,0,0.0,469,0.0,0.0,0.0,0.0,374,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,6,0,0,0,0,38,0,6618,0,2,1,0.0,-25,0,25,43,0,0,38,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0,3,74,0.0,0.0,1,0.21,208912,,,0,0,-2,2,22.1,432,161,,,0,2,0.0,0.0,0,0.31,0.06,0.41,0.08,0.1,9.01,1.85,0.02,,0.0,571,238,9,1.85,0,13.0,446,163,469,False,90.0,402,155,438,,,43,631,134,0,0,,0,,,1.9,327,109,1,0,0.0,,0.1,486,190,False,,5,1.03,,16,17,18.0,423,155,13,5322,0,10663,0,0.0,3.0,,0,-0.001608520746231079
4,Ryan Yates,MID,16,4.0,1,0,18,0,11.8,470,0.01,0.16,0.15,0.82,374,0,0,4.0,22.8,2024-05-19 15:00:00+00:00,57,6,0,0,0,0,38,0,3065,1,2,1,5.0,68,116,48,48,0,0,38,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,1,1,235,100.0,100.0,1,0.05,204968,,,0,0,-2,2,133.8,263,151,,,0,3,3.0,4.0,4,0.59,0.03,3.37,0.16,2.78,31.96,1.45,0.13,,3.5,79,38,38,1.73,1,72.1,233,117,470,False,330.4,239,99,1979,,,48,287,188,0,0,,0,,,1.7,376,162,0,0,0.0,,0.0,601,214,False,,21,0.96,,16,17,258.0,143,93,59,2385,0,4571,0,0.7,12.3,,6,3.168487071990967
2,Sander Berge,MID,6,2.0,0,0,16,0,44.4,475,0.16,0.16,0.0,1.45,374,2,0,6.3,16.4,2024-05-19 15:00:00+00:00,90,16,0,0,0,0,38,0,9884,1,2,1,2.0,247,393,146,46,1,0,38,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,2,3,430,,,2,0.06,207189,,,0,0,-4,4,446.3,81,63,,,1,3,2.0,2.0,2,1.66,0.05,3.7,0.11,2.04,66.96,2.01,0.06,,2.5,130,58,70,2.1,1,114.3,124,78,475,False,533.6,122,49,3002,,,46,335,216,0,0,,0,,,2.0,312,130,1,0,0.0,,0.1,431,132,False,,34,1.02,,6,90,161.0,209,115,74,16975,0,26398,0,0.5,16.1,,8,2.384622097015381
2,Zeki Amdouni,FWD,6,2.3,0,0,-2,0,14.3,594,0.04,0.51,0.47,1.41,374,2,0,2.7,0.0,2024-05-19 15:00:00+00:00,74,16,0,0,0,0,38,0,22121,1,2,1,16.0,695,1490,795,51,1,0,38,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,1,11,243,,,5,0.23,492831,,,0,0,-4,4,246.5,173,24,,,1,4,2.0,2.3,2,1.22,0.06,6.77,0.32,5.55,35.7,1.65,0.26,,2.8,113,19,41,1.89,5,112.4,129,24,594,False,372.8,204,22,1953,,,51,167,40,0,0,,0,,,2.5,227,39,0,0,0.0,,0.2,335,49,False,,27,1.24,,6,90,509.0,63,25,85,130838,0,129621,0,0.5,16.7,,2,1.5530612468719482
0,James Trafford,GK,6,-0.5,0,0,0,0,0.0,596,0.0,0.0,0.0,0.0,374,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,16,0,0,0,0,38,0,94426,0,2,1,0.0,-675,1549,2224,44,1,0,38,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0,5,533,,,2,0.07,432720,,,0,0,-1,1,3.3,478,15,,,1,1,-0.5,-0.5,0,0.04,0.0,0.04,0.0,0.0,49.37,1.76,0.0,,0.0,612,94,62,2.21,0,90.7,184,10,596,False,903.6,25,10,2520,,,44,571,26,0,0,,0,,,2.5,221,28,0,106,3.79,,0.9,204,29,False,,28,1.0,,6,90,0.0,678,79,70,131387,0,156569,0,0.0,15.9,,2,0.2731967568397522
0,Nathan Redmond,MID,6,0.0,0,0,0,0,0.0,600,0.0,0.0,0.0,0.0,374,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,16,0,0,0,0,38,0,2080,0,2,1,0.0,2,17,15,47,1,0,38,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0,0,38,0.0,0.0,0,0.0,83283,,,0,0,-3,3,52.5,371,191,,,0,3,0.0,0.0,0,0.37,0.25,0.4,0.27,0.03,3.92,2.67,0.02,,0.0,763,307,5,3.41,0,9.4,462,205,600,False,23.8,479,213,132,,,47,305,197,0,0,,0,,,0.9,538,250,0,0,0.0,,0.0,640,239,False,,0,0.0,,6,90,18.0,425,210,11,1077,0,5271,0,0.0,2.3,,1,0.3350844383239746
0,Olu Aina,DEF,16,1.5,0,0,0,0,0.0,604,0.0,0.0,0.0,0.0,374,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,6,0,0,0,0,38,0,30730,0,2,1,0.0,4265,5449,1184,45,0,0,38,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,1,2,289,100.0,100.0,2,0.11,159506,,,0,0,0,0,181.7,215,54,,,1,2,1.7,1.5,0,1.01,0.05,1.35,0.07,0.34,29.01,1.54,0.02,,1.0,248,76,39,2.08,1,54.4,277,88,604,False,312.0,252,96,1690,,,45,359,53,0,0,,0,,,2.0,309,105,0,0,0.0,,0.3,304,124,False,,20,1.07,,16,17,49.0,356,118,45,90653,0,81878,0,0.2,10.0,,3,5.033030033111572
0,Luca Koleosho,MID,6,-0.1,0,0,0,0,0.0,605,0.0,0.0,0.0,0.0,374,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,16,0,0,0,0,38,0,4879,0,2,1,0.0,-25,18,43,48,1,0,38,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,2,0,80,25.0,25.0,3,0.28,487702,,,0,0,-2,2,147.9,247,145,,,0,3,-0.1,-0.1,0,1.07,0.1,3.03,0.28,1.96,15.55,1.44,0.18,,0.0,781,322,23,2.13,1,44.5,314,148,605,False,86.8,408,174,972,,,48,295,194,0,0,,0,,,2.7,195,85,0,0,0.0,,0.0,538,183,False,,13,1.2,,6,90,213.0,174,102,40,43238,0,44057,0,0.0,8.3,,0,0.35127997398376465
1,Jacob Bruun Larsen,MID,6,2.7,0,0,6,0,41.3,608,0.15,0.21,0.06,1.01,374,2,0,6.4,9.6,2024-05-19 15:00:00+00:00,45,16,0,0,0,0,38,0,9497,1,2,1,13.0,3371,4202,831,48,1,0,38,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0,7,237,,,3,0.22,179458,4.0,,0,0,-2,2,416.5,88,68,1.0,,1,3,4.0,2.7,1,1.44,0.1,6.09,0.44,4.65,24.35,1.77,0.34,,3.2,91,43,23,1.68,6,119.5,120,77,608,False,335.8,228,94,1235,,,48,283,184,0,0,,0,,,2.6,207,90,0,0,0.0,,0.1,439,138,False,,16,1.17,,6,90,448.0,78,48,82,20236,0,14847,0,0.7,17.1,,1,2.284654140472412
0,Owen Dodgson,DEF,6,0.0,0,0,0,0,0.0,622,0.0,0.0,0.0,0.0,374,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,16,0,0,0,0,38,0,2679,0,2,1,0.0,-6,0,6,40,1,0,38,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0,0,0,0.0,0.0,0,0.0,461567,,,0,0,0,0,0.0,614,226,,,0,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,491,185,0,0.0,0,0.0,631,229,622,False,0.0,625,228,0,,,40,739,200,0,0,,0,,,0.0,640,226,0,0,0.0,,0.0,611,229,False,,0,0.0,,6,90,0.0,574,219,0,467,0,3686,0,0.0,0.0,,0,-0.06948283314704895
0,George Shelvey,GK,16,0.0,0,0,0,0,0.0,636,0.0,0.0,0.0,0.0,374,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,6,0,0,0,0,38,0,4103,0,2,1,0.0,-49,0,49,39,0,0,38,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0,0,0,0.0,0.0,0,0.0,450197,,,0,0,-1,1,0.0,562,44,,,0,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,437,50,0,0.0,0,0.0,580,58,636,False,0.0,574,58,0,,,39,838,88,0,0,,0,,,0.0,589,58,0,0,0.0,,0.0,566,74,False,,0,0.0,,16,17,0.0,519,27,0,2259,0,4143,0,0.0,0.0,,0,0.13429534435272217
0,Josh Powell,DEF,16,0.5,0,0,0,0,0.0,637,0.0,0.0,0.0,0.0,374,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,6,0,0,0,0,38,0,20138,0,2,1,0.0,421,1044,623,39,0,0,38,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0,0,0,,,0,0.0,547659,,,0,0,-1,1,0.0,571,199,,,0,2,0.5,0.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,446,155,0,0.0,0,0.0,589,202,637,False,0.0,583,201,0,,,39,850,269,0,0,,0,,,0.0,598,199,0,0,0.0,,0.2,344,142,False,,0,0.0,,16,17,0.0,530,192,0,19677,0,15529,0,0.0,0.0,,0,-0.007595926523208618
2,Wilson Odobert,MID,6,1.3,0,0,7,0,9.7,660,0.07,0.36,0.29,1.45,374,2,0,3.7,1.0,2024-05-19 15:00:00+00:00,90,16,0,0,0,0,38,0,6779,1,2,1,26.0,628,1160,532,50,1,0,38,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,4,3,303,,,2,0.09,550839,,,0,0,0,0,435.4,86,66,,,1,3,2.0,1.3,2,3.32,0.14,6.07,0.26,2.75,45.35,1.95,0.12,,1.8,194,91,48,2.06,3,121.1,116,75,660,False,331.0,235,97,2095,,,50,215,134,0,0,,0,,,2.8,185,81,0,0,0.0,,0.1,482,160,False,,25,1.07,,6,90,445.0,79,49,82,29971,0,26793,0,0.4,16.4,,3,2.334596872329712
