total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,season_assists,season_bonus,season_bps,season_chance_of_playing_next_round,season_chance_of_playing_this_round,season_clean_sheets,season_clean_sheets_per_90,season_code,season_corners_and_indirect_freekicks_order,season_corners_and_indirect_freekicks_text,season_cost_change_event,season_cost_change_event_fall,season_cost_change_start,season_cost_change_start_fall,season_creativity,season_creativity_rank,season_creativity_rank_type,season_direct_freekicks_order,season_direct_freekicks_text,season_dreamteam_count,season_element_type,season_ep_next,season_ep_this,season_event_points,season_expected_assists,season_expected_assists_per_90,season_expected_goal_involvements,season_expected_goal_involvements_per_90,season_expected_goals,season_expected_goals_conceded,season_expected_goals_conceded_per_90,season_expected_goals_per_90,season_first_name,season_form,season_form_rank,season_form_rank_type,season_goals_conceded,season_goals_conceded_per_90,season_goals_scored,season_ict_index,season_ict_index_rank,season_ict_index_rank_type,season_id,season_in_dreamteam,season_influence,season_influence_rank,season_influence_rank_type,season_minutes,season_news,season_news_added,season_now_cost,season_now_cost_rank,season_now_cost_rank_type,season_own_goals,season_penalties_missed,season_penalties_order,season_penalties_saved,season_penalties_text,season_photo,season_points_per_game,season_points_per_game_rank,season_points_per_game_rank_type,season_red_cards,season_saves,season_saves_per_90,season_second_name,season_selected_by_percent,season_selected_rank,season_selected_rank_type,season_special,season_squad_number,season_starts,season_starts_per_90,season_status,season_team,season_team_code,season_threat,season_threat_rank,season_threat_rank_type,season_total_points,season_transfers_in,season_transfers_in_event,season_transfers_out,season_transfers_out_event,season_value_form,season_value_season,season_web_name,season_yellow_cards,expected_points
2,John Stones,DEF,13,2.0,0,0,15,0,3.5,368,0.01,0.01,0.0,1.44,220,1,0,2.7,23.4,2024-01-31 19:30:00+00:00,90,6,0,0,0,0,22,0,277176,1,1,3,0.0,-4328,1422,5750,53,1,0,22,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0,3,239,100.0,100.0,5,0.42,97299,,,0,0,-2,2,128.4,266,79,,,1,2,1.2,1.2,0,0.4,0.03,1.46,0.12,1.06,12.27,1.04,0.09,,0.2,395,138,9,0.76,1,38.7,339,121,368,False,188.4,332,126,1061,,,53,128,14,0,0,,0,,,3.3,114,23,0,0,0.0,,3.1,107,39,False,,12,1.02,,13,43,70.0,318,103,53,264599,0,2360846,0,0.0,10.0,,2,-0.1617840826511383
0,Kyle Walker,DEF,13,4.0,0,0,0,0,0.0,369,0.0,0.0,0.0,0.0,220,0,0,0.0,0.0,2024-01-31 19:30:00+00:00,0,6,0,0,0,0,22,0,1988098,0,1,3,0.0,149194,210359,61165,54,1,0,22,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,5,13,633,100.0,100.0,10,0.33,58621,,,0,0,5,-5,534.1,64,10,,,3,2,8.4,7.5,2,3.2,0.1,3.6,0.11,0.4,28.61,0.93,0.01,,6.5,14,5,29,0.94,0,112.6,128,25,369,False,465.4,157,52,2766,,,55,94,10,0,0,,0,,,3.8,61,10,0,0,0.0,,15.1,25,8,False,,30,0.98,,13,43,126.0,248,67,123,3765913,0,2872668,0,1.2,22.4,,2,1.9518492221832275
2,Sander Berge,MID,6,0.0,0,0,7,0,10.8,475,0.01,0.11,0.1,1.75,220,3,0,2.7,11.8,2024-01-31 19:30:00+00:00,90,13,0,0,0,0,22,0,10419,1,1,3,4.0,-917,69,986,47,0,0,22,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,2,3,430,,,2,0.06,207189,,,0,0,-4,4,446.3,81,63,,,1,3,2.0,2.0,2,1.66,0.05,3.7,0.11,2.04,66.96,2.01,0.06,,2.5,130,58,70,2.1,1,114.3,124,78,475,False,533.6,122,49,3002,,,46,335,216,0,0,,0,,,2.0,312,130,1,0,0.0,,0.1,431,132,False,,34,1.02,,6,90,161.0,209,115,74,16975,0,26398,0,0.5,16.1,,8,0.4179518222808838
6,Matheus Luiz Nunes,MID,13,4.0,1,1,25,0,50.9,566,0.82,0.95,0.13,1.44,220,1,0,11.2,35.6,2024-01-31 19:30:00+00:00,90,6,0,0,0,0,22,0,9534,1,1,3,25.0,-208,27,235,48,1,0,22,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,2,1,118,100.0,100.0,2,0.22,465351,,,0,0,-3,3,221.3,184,119,,,0,3,1.6,1.5,0,1.71,0.19,2.6,0.29,0.89,10.39,1.13,0.1,,0.5,305,144,13,1.41,0,51.8,289,137,566,False,146.0,362,155,831,,,47,323,208,0,0,,0,,,1.7,374,160,1,0,0.0,,0.1,445,141,False,,9,0.97,,13,43,150.0,222,121,32,22653,0,38577,0,0.1,6.8,,0,3.0159201622009277
1,Zeki Amdouni,FWD,6,4.0,0,0,-4,0,0.8,594,0.0,0.22,0.22,1.38,220,3,0,0.7,0.0,2024-01-31 19:30:00+00:00,58,13,0,0,0,0,22,0,30540,1,1,3,9.0,-3983,5313,9296,53,0,0,22,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,1,11,243,,,5,0.23,492831,,,0,0,-4,4,246.5,173,24,,,1,4,2.0,2.3,2,1.22,0.06,6.77,0.32,5.55,35.7,1.65,0.26,,2.8,113,19,41,1.89,5,112.4,129,24,594,False,372.8,204,22,1953,,,51,167,40,0,0,,0,,,2.5,227,39,0,0,0.0,,0.2,335,49,False,,27,1.24,,6,90,509.0,63,25,85,130838,0,129621,0,0.5,16.7,,2,2.6592438220977783
1,James Trafford,GK,6,0.5,0,0,12,0,0.0,596,0.0,0.0,0.0,1.75,220,3,0,1.7,17.4,2024-01-31 19:30:00+00:00,90,13,0,0,0,0,22,1,113019,1,1,3,0.0,-7107,1815,8922,45,0,0,22,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0,5,533,,,2,0.07,432720,,,0,0,-1,1,3.3,478,15,,,1,1,-0.5,-0.5,0,0.04,0.0,0.04,0.0,0.0,49.37,1.76,0.0,,0.0,612,94,62,2.21,0,90.7,184,10,596,False,903.6,25,10,2520,,,44,571,26,0,0,,0,,,2.5,221,28,0,106,3.79,,0.9,204,29,False,,28,1.0,,6,90,0.0,678,79,70,131387,0,156569,0,0.0,15.9,,2,6.0519232749938965
0,Nathan Redmond,MID,6,0.0,0,0,0,0,0.0,600,0.0,0.0,0.0,0.0,220,0,0,0.0,0.0,2024-01-31 19:30:00+00:00,0,13,0,0,0,0,22,0,2325,0,1,3,0.0,-51,10,61,47,0,0,22,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0,0,38,0.0,0.0,0,0.0,83283,,,0,0,-3,3,52.5,371,191,,,0,3,0.0,0.0,0,0.37,0.25,0.4,0.27,0.03,3.92,2.67,0.02,,0.0,763,307,5,3.41,0,9.4,462,205,600,False,23.8,479,213,132,,,47,305,197,0,0,,0,,,0.9,538,250,0,0,0.0,,0.0,640,239,False,,0,0.0,,6,90,18.0,425,210,11,1077,0,5271,0,0.0,2.3,,1,0.8898124694824219
0,Luca Koleosho,MID,6,0.0,0,0,0,0,0.0,605,0.0,0.0,0.0,0.0,220,0,0,0.0,0.0,2024-01-31 19:30:00+00:00,0,13,0,0,0,0,22,0,5685,0,1,3,0.0,-318,11,329,48,0,0,22,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,2,0,80,25.0,25.0,3,0.28,487702,,,0,0,-2,2,147.9,247,145,,,0,3,-0.1,-0.1,0,1.07,0.1,3.03,0.28,1.96,15.55,1.44,0.18,,0.0,781,322,23,2.13,1,44.5,314,148,605,False,86.8,408,174,972,,,48,295,194,0,0,,0,,,2.7,195,85,0,0,0.0,,0.0,538,183,False,,13,1.2,,6,90,213.0,174,102,40,43238,0,44057,0,0.0,8.3,,0,0.48061609268188477
0,Jacob Bruun Larsen,MID,6,-0.5,0,0,0,0,0.0,608,0.0,0.0,0.0,0.0,220,0,0,0.0,0.0,2024-01-31 19:30:00+00:00,0,13,0,0,0,0,22,0,2342,0,1,3,0.0,-153,23,176,49,0,0,22,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0,7,237,,,3,0.22,179458,4.0,,0,0,-2,2,416.5,88,68,1.0,,1,3,4.0,2.7,1,1.44,0.1,6.09,0.44,4.65,24.35,1.77,0.34,,3.2,91,43,23,1.68,6,119.5,120,77,608,False,335.8,228,94,1235,,,48,283,184,0,0,,0,,,2.6,207,90,0,0,0.0,,0.1,439,138,False,,16,1.17,,6,90,448.0,78,48,82,20236,0,14847,0,0.7,17.1,,1,1.4247325658798218
2,Joško Gvardiol,DEF,13,2.5,0,0,12,0,8.8,616,0.23,0.37,0.14,1.44,220,1,0,3.1,10.2,2024-01-31 19:30:00+00:00,90,6,0,0,0,0,22,0,351918,1,1,3,12.0,-4972,9350,14322,48,1,0,22,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,2,12,549,100.0,100.0,9,0.35,477424,,,0,0,2,-2,362.2,117,21,,,3,2,11.8,10.3,2,2.09,0.08,5.23,0.2,3.14,23.88,0.92,0.12,,9.3,1,1,23,0.89,4,129.7,100,14,616,False,544.4,115,41,2327,,,52,159,19,0,0,,0,,,4.4,28,3,0,0,0.0,,18.1,16,6,False,,26,1.01,,13,43,389.0,99,3,123,2463879,0,927602,0,1.8,23.7,,3,2.7438817024230957
0,Owen Dodgson,DEF,6,0.0,0,0,0,0,0.0,622,0.0,0.0,0.0,0.0,220,0,0,0.0,0.0,2024-01-31 19:30:00+00:00,0,13,0,0,0,0,22,0,2830,0,1,3,0.0,-31,0,31,40,0,0,22,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0,0,0,0.0,0.0,0,0.0,461567,,,0,0,0,0,0.0,614,226,,,0,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,491,185,0,0.0,0,0.0,631,229,622,False,0.0,625,228,0,,,40,739,200,0,0,,0,,,0.0,640,226,0,0,0.0,,0.0,611,229,False,,0,0.0,,6,90,0.0,574,219,0,467,0,3686,0,0.0,0.0,,0,0.09802356362342834
2,Wilson Odobert,MID,6,1.5,0,0,6,0,0.8,660,0.01,0.05,0.04,1.52,220,3,0,1.2,2.4,2024-01-31 19:30:00+00:00,75,13,0,0,0,0,22,0,6811,1,1,3,9.0,-3021,777,3798,50,0,0,22,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,4,3,303,,,2,0.09,550839,,,0,0,0,0,435.4,86,66,,,1,3,2.0,1.3,2,3.32,0.14,6.07,0.26,2.75,45.35,1.95,0.12,,1.8,194,91,48,2.06,3,121.1,116,75,660,False,331.0,235,97,2095,,,50,215,134,0,0,,0,,,2.8,185,81,0,0,0.0,,0.1,482,160,False,,25,1.07,,6,90,445.0,79,49,82,29971,0,26793,0,0.4,16.4,,3,2.953845262527466
0,Hannes Delcroix,DEF,6,-0.8,0,0,0,0,0.0,674,0.0,0.0,0.0,0.0,220,0,0,0.0,0.0,2024-01-31 19:30:00+00:00,0,13,0,0,0,0,22,0,4924,0,1,3,0.0,-262,67,329,40,0,0,22,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0,0,88,100.0,100.0,0,0.0,247245,,,0,0,0,0,57.8,364,127,,,0,2,-0.5,-0.5,0,0.12,0.02,0.47,0.07,0.35,15.91,2.45,0.05,,0.0,475,175,25,3.85,0,20.9,407,143,674,False,110.0,385,148,584,,,40,719,186,0,0,,0,,,0.6,559,185,0,0,0.0,,0.1,506,198,False,,5,0.77,,6,90,42.0,366,122,7,6835,0,6018,0,0.0,1.8,,2,0.3342926800251007
1,Aaron Ramsey,MID,6,-0.5,0,0,2,0,1.6,675,0.0,0.0,0.0,0.37,220,0,0,0.5,3.2,2024-01-31 19:30:00+00:00,31,13,0,0,0,0,22,0,4273,0,1,3,0.0,-22,235,257,50,0,0,22,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0,0,62,0.0,0.0,0,0.0,447715,,,0,0,0,0,28.0,414,203,,,0,3,0.0,0.0,0,0.48,0.08,0.82,0.14,0.35,11.33,1.95,0.06,,0.0,819,348,17,2.93,0,12.7,449,199,675,False,51.2,445,192,522,,,50,206,127,0,0,,0,,,1.3,433,196,0,0,0.0,,0.0,583,205,False,,5,0.86,,6,90,53.0,349,180,18,10903,0,10480,0,0.0,3.6,,1,1.2810734510421753
1,Jérémy Doku,MID,13,2.5,0,0,11,0,48.2,678,0.11,0.11,0.0,1.44,220,1,0,8.0,19.4,2024-01-31 19:30:00+00:00,90,6,0,0,0,0,22,0,271548,1,1,3,12.0,2861,27408,24547,65,1,1,22,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,10,13,391,100.0,100.0,1,0.06,248875,,,0,0,-1,1,640.2,46,40,,,2,3,2.6,3.2,5,5.85,0.33,8.42,0.48,2.57,16.21,0.92,0.15,,2.2,159,73,19,1.08,3,203.9,36,25,678,False,524.2,127,54,1585,,,64,49,28,0,0,,0,,,3.4,102,48,0,0,0.0,,1.9,148,43,False,,18,1.02,,13,43,875.0,23,12,98,1549340,0,1408898,0,0.3,15.3,,3,2.9446299076080322
1,Han-Noah Massengo,MID,6,-0.5,0,0,5,0,0.0,694,0.0,0.0,0.0,0.0,220,0,0,0.2,2.2,2024-01-31 19:30:00+00:00,4,13,0,0,0,0,22,0,840,0,1,3,0.0,-25,9,34,50,0,0,22,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0,0,11,100.0,100.0,0,0.0,437757,,,0,0,-1,1,0.1,532,252,,,0,3,-0.5,-0.5,0,0.0,0.0,0.0,0.0,0.0,0.72,4.63,0.0,,0.0,801,335,0,0.0,0,0.3,541,242,694,False,2.8,526,237,14,,,49,255,162,0,0,,0,,,1.0,522,241,0,0,0.0,,0.0,723,280,False,,0,0.0,,6,90,0.0,828,354,3,644,0,748,0,0.0,0.6,,0,0.47043728828430176
0,Mike Trésor,MID,6,-0.5,0,0,0,0,0.0,706,0.0,0.0,0.0,0.0,220,0,0,0.0,0.0,2024-01-31 19:30:00+00:00,0,13,0,0,0,0,22,0,2435,0,1,3,0.0,-196,58,254,54,0,0,22,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0,0,73,,,0,0.0,437748,3.0,,0,0,-3,3,110.5,292,164,4.0,,0,3,-0.3,-0.3,0,0.54,0.12,0.91,0.2,0.37,10.04,2.2,0.08,,0.2,392,182,10,2.2,0,18.0,417,189,706,False,44.4,451,196,410,,,52,156,96,0,0,,0,,,1.2,445,202,0,0,0.0,,0.0,619,226,False,,3,0.66,,6,90,24.0,412,205,20,6077,0,5946,0,0.0,3.8,,0,2.0220959186553955
0,Mahamadou Susoho,MID,13,1.0,0,0,0,0,0.0,762,0.0,0.0,0.0,0.0,220,0,0,0.0,0.0,2024-01-31 19:30:00+00:00,0,6,0,0,0,0,22,0,93,0,1,3,0.0,4,18,14,45,1,0,22,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0,0,0,,,0,0.0,496283,,,0,0,0,0,0.0,766,309,,,0,3,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,693,262,0,0.0,0,0.0,776,311,762,False,0.0,772,310,0,,,45,446,266,0,0,,0,,,0.0,778,314,0,0,0.0,,0.0,828,347,False,,0,0.0,,13,43,0.0,751,301,0,198,0,166,0,0.0,0.0,,0,1.0886893272399902
0,Micah Hamilton,MID,13,1.0,0,0,0,0,0.0,771,0.0,0.0,0.0,0.0,220,0,0,0.0,0.0,2024-01-31 19:30:00+00:00,0,6,0,0,0,0,22,0,73,0,1,3,0.0,0,20,20,45,1,0,22,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0,0,0,,,0,0.0,462438,,,0,0,0,0,0.0,750,295,,,0,3,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,674,245,0,0.0,0,0.0,760,297,771,False,0.0,756,296,0,,,45,422,247,0,0,,0,,,0.0,762,300,0,0,0.0,,0.0,825,345,False,,0,0.0,,13,43,0.0,735,287,0,227,0,186,0,0.0,0.0,,0,1.0886893272399902
