total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,mean_saves,mean_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
8,Ezri Konsa Ngoyo,DEF,2,2.0,0,2,27,1,12.6,0313a347,0.02,0.76,0.74,0.83,141,0,0,3.5,13.8,2023-12-06 20:15:00+00:00,90,13,0,0,0,0,15,0,134886,1,0,1,9.0,-6535,1670,8205,45,1,0,15,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.07142857142857142,0.0,0.14285714285714285,2.4285714285714284,1.4285714285714286,88.78571428571429,,,8602292d,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,3.0,1.0,1.0,0.7,0.7,0.0,2.0,0.0,54.0,59.0,91.5,2.0,33.0,2.0,1.0,1.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.15
0,Odysseas Vlachodimos,GK,16,1.2,0,0,9,0,0.0,03df04ff,0.0,0.0,0.0,2.52,145,5,0,1.3,13.2,2023-12-06 19:30:00+00:00,90,10,0,0,0,0,15,1,13328,1,0,5,0.0,20,2042,2022,45,0,0,15,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,,,0.1,1.2,0.7,36.0,0.9,0.0,e4a775cb,fd962109,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-06,6.0,5.0,1.0,16.7,0.0,3.4,0.0,0.0,0.0,0.0,4.0,11.0,36.4,23.0,3.0,13.0,25.5,8.0,100.0,56.5,11.0,0.0,0.0,1.0,13.0,,,,,,,,,2.5
6,Seamus Coleman,DEF,9,1.0,0,0,25,1,1.4,0420d84f,0.05,0.05,0.0,0.88,144,0,0,1.5,11.2,2023-12-07 19:30:00+00:00,66,15,0,0,0,0,15,0,2981,1,0,3,2.0,31,156,125,44,1,0,15,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.0,0.0,0.0,0.0,0.0,,,d3fd31cc,b2b47a98,Y*,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,22.0,63.6,3.0,11.0,0.0,1.0,1.0,2023-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15
2,Nathaniel Clyne,DEF,8,0.5,0,0,14,0,3.3,0442183b,0.01,0.01,0.0,0.82,143,1,0,2.0,12.4,2023-12-06 19:30:00+00:00,61,3,0,0,0,0,15,0,11174,0,2,0,4.0,-170,108,278,44,1,0,15,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.0,0.07142857142857142,0.5714285714285714,0.0,9.285714285714286,,,47c64c55,4ba7cbea,0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46.0,49.0,93.9,2.0,21.0,3.0,2.0,1.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2
6,Elijah Adebayo,FWD,12,1.0,0,0,28,0,2.3,0480ebc7,0.0,0.21,0.21,1.72,146,3,1,7.1,34.0,2023-12-05 20:15:00+00:00,60,1,0,0,0,0,15,0,61540,1,4,3,35.0,-2087,850,2937,48,1,0,15,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.14285714285714285,,1.9285714285714286,,30.214285714285715,,,e297cd13,18bb7c10,1,60.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,5.0,12.0,41.7,0.0,11.0,0.0,2.0,0.0,2023-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09
5,Mykhailo Mudryk,MID,7,2.5,1,0,10,0,25.2,049a888d,0.05,0.36,0.31,3.95,150,2,0,5.6,15.6,2023-12-06 20:15:00+00:00,76,14,0,0,0,0,15,0,91159,1,1,2,15.0,379,2341,1962,63,0,0,15,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.14285714285714285,0.14285714285714285,,2.5714285714285716,,33.214285714285715,,,cff3d9bb,19538871,1,76.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,25.0,0.0,1.0,0.0,0.3,0.3,0.1,2.0,1.0,11.0,15.0,73.3,1.0,16.0,4.0,1.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.86
1,Odsonne Edouard,FWD,8,4.5,0,0,0,0,37.3,0562b7f1,0.07,0.23,0.16,1.74,143,2,0,6.6,7.4,2023-12-06 19:30:00+00:00,90,3,0,0,0,0,15,0,481639,1,2,0,21.0,43032,56928,13896,55,1,1,15,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.42857142857142855,,4.071428571428571,,79.14285714285714,,,47c64c55,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,38.0,0.0,0.0,1.0,0.3,0.3,0.2,5.0,0.0,18.0,24.0,75.0,1.0,27.0,1.0,3.0,2.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.73
2,Cameron Archer,FWD,17,0.8,0,0,0,0,1.1,05e8ca6d,0.01,0.49,0.48,1.78,147,2,0,2.6,0.4,2023-12-06 19:30:00+00:00,90,11,0,0,0,0,15,0,1048244,1,2,0,24.0,-32391,15993,48384,46,1,0,15,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.07142857142857142,0.14285714285714285,,2.5714285714285716,,60.785714285714285,,,1df6b87e,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.6,0.6,0.0,3.0,0.0,8.0,11.0,72.7,0.0,23.0,4.0,8.0,4.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.09
0,Benoît Badiashile,DEF,7,0.7,0,0,0,0,0.0,06df8256,0.0,0.0,0.0,0.0,150,0,0,0.0,0.0,2023-12-06 20:15:00+00:00,0,14,0,0,0,0,15,0,6990,0,1,2,0.0,1982,2211,229,44,0,0,15,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.07142857142857142,0.0,0.0,0.35714285714285715,0.42857142857142855,12.857142857142858,,,cff3d9bb,19538871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23
0,Matheus França de Oliveira,MID,8,0.0,0,0,0,0,0.0,077faf72,0.0,0.0,0.0,0.0,143,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,3,0,0,0,0,15,0,622,0,2,0,0.0,-26,16,42,49,1,0,15,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.0,,0.14285714285714285,,2.2142857142857144,,,47c64c55,4ba7cbea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06
0,Danny Ings,FWD,19,0.5,0,0,0,0,0.0,07802f7f,0.0,0.0,0.0,0.0,148,0,0,0.0,0.0,2023-12-07 20:15:00+00:00,0,18,0,0,0,0,15,0,71999,0,2,1,0.0,-1993,1137,3130,56,0,0,15,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,,0.6428571428571429,,9.214285714285714,,,7c21e445,361ca564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36
0,Anass Zaroury,MID,6,-0.3,0,0,0,0,0.0,07d65234,0.0,0.0,0.0,0.0,149,0,0,0.0,0.0,2023-12-05 19:30:00+00:00,0,20,0,0,0,0,15,0,3266,0,0,1,0.0,-70,28,98,47,0,0,15,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.0,,0.21428571428571427,,9.642857142857142,,,943e8050,8cec06e1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.79
1,Chris Richards,DEF,8,0.8,0,0,22,0,11.6,0a3d6d2b,0.02,0.02,0.0,1.74,143,2,0,3.0,16.4,2023-12-06 19:30:00+00:00,90,3,0,0,0,0,15,0,62819,1,2,0,2.0,3739,5033,1294,39,1,0,15,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.0,0.0,0.42857142857142855,0.2857142857142857,14.357142857142858,,,47c64c55,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,3.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,46.0,51.0,90.2,4.0,32.0,0.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.49
6,Milos Kerkez,DEF,3,3.0,0,0,18,1,1.4,0ad53bdc,0.01,0.01,0.0,0.84,143,0,0,0.8,4.8,2023-12-06 19:30:00+00:00,90,8,0,0,0,0,15,0,20300,1,2,0,2.0,1061,1387,326,44,0,0,15,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.07142857142857142,0.0,0.07142857142857142,1.3571428571428572,1.8571428571428572,70.0,,,4ba7cbea,47c64c55,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,32.0,68.8,1.0,15.0,0.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.07
2,Brennan Johnson,MID,18,4.5,0,0,12,0,25.8,0cd31129,0.11,0.49,0.38,1.88,148,2,0,9.4,9.2,2023-12-07 20:15:00+00:00,83,19,0,0,0,0,15,0,58334,1,2,1,59.0,9796,11941,2145,58,1,0,15,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.14285714285714285,0.07142857142857142,,2.142857142857143,,45.142857142857146,,,361ca564,7c21e445,1,83.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,44.0,0.0,0.0,1.0,0.4,0.4,0.1,3.0,0.0,29.0,35.0,82.9,8.0,35.0,3.0,2.0,2.0,2023-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.93
0,Djordje Petrovic,GK,7,-0.5,0,0,0,0,0.0,0cf321c8,0.0,0.0,0.0,0.0,150,0,0,0.0,0.0,2023-12-06 20:15:00+00:00,0,14,0,0,0,0,15,0,3905,0,1,2,0.0,-1,104,105,45,0,0,15,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,,,0.0,0.0,0.0,0.0,0.0,0.0,cff3d9bb,19538871,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.05
0,Mathias Jorgensen,DEF,4,0.2,0,0,0,0,0.0,0db5d2c8,0.0,0.0,0.0,0.0,142,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,5,0,0,0,0,15,0,6865,0,1,2,0.0,-92,55,147,43,0,0,15,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,0.0,0.14285714285714285,0.0,0.5,,,cd051869,d07537b9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.54
0,Yasser Larouci,DEF,17,-1.0,0,0,0,0,0.0,0ed063d6,0.0,0.0,0.0,0.0,147,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,11,0,0,0,0,15,0,4933,0,2,0,0.0,-42,22,64,43,1,0,15,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,0.0,0.2857142857142857,0.5,15.642857142857142,,,1df6b87e,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1
1,Bobby De Cordova-Reid,MID,10,2.0,0,0,2,0,2.9,0f7533cd,0.01,0.01,0.0,0.07,145,0,0,0.4,0.6,2023-12-06 19:30:00+00:00,14,16,0,0,0,0,15,0,14410,0,0,5,0.0,1191,1498,307,54,1,0,15,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.07142857142857142,0.21428571428571427,,2.7142857142857144,,44.5,,,fd962109,e4a775cb,0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,14.0,71.4,2.0,11.0,0.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.95
0,Joe Rothwell,MID,3,0.2,0,0,0,0,0.0,10a10454,0.0,0.0,0.0,0.0,143,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,8,0,0,0,0,15,0,1888,0,2,0,0.0,-12,23,35,48,0,0,15,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.0,,0.7857142857142857,,25.571428571428573,,,4ba7cbea,47c64c55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49
1,Jean-Ricner Bellegarde,MID,20,3.0,0,0,3,0,0.8,10f0fdd3,0.01,0.01,0.0,0.06,149,0,0,0.4,1.4,2023-12-05 19:30:00+00:00,11,6,0,0,0,0,15,0,3506,0,0,1,2.0,934,1311,377,49,1,0,15,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.1,0.1,,1.6,,33.8,,,8cec06e1,943e8050,0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,1.0,5.0,2.0,2.0,1.0,2023-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.86
1,Reece James,DEF,7,0.0,0,0,13,0,43.1,1265a93a,0.15,0.17,0.02,1.24,150,1,0,7.4,24.6,2023-12-06 20:15:00+00:00,45,14,0,0,0,0,15,0,449379,0,1,2,6.0,9241,19593,10352,54,0,0,15,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.07142857142857142,0.0,0.0,0.5,0.7857142857142857,22.5,,,cff3d9bb,19538871,0,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,0.0,1.0,2.0,0.0,0.0,0.1,3.0,0.0,36.0,49.0,73.5,2.0,27.0,4.0,3.0,3.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.84
1,Jacob Ramsey,MID,2,-0.2,0,0,2,0,0.3,1544f145,0.0,0.0,0.0,0.0,141,0,0,0.1,0.6,2023-12-06 20:15:00+00:00,5,13,0,0,0,0,15,0,7528,0,0,1,0.0,194,412,218,59,1,0,15,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.07142857142857142,,0.6428571428571429,,6.714285714285714,,,8602292d,b8fd03ef,0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,1.0,0.0,1.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4
2,Julián Álvarez,FWD,13,4.5,0,0,2,1,1.0,15ab5a2b,0.0,0.0,0.0,1.4,141,0,0,0.2,1.4,2023-12-06 20:15:00+00:00,67,2,0,0,0,0,15,0,3028311,1,0,1,0.0,-55511,62906,118417,70,0,0,15,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.5,0.2857142857142857,,5.214285714285714,,83.0,,,b8fd03ef,8602292d,1,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,26.0,76.9,1.0,16.0,1.0,3.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.04
6,James Tarkowski,DEF,9,3.5,0,0,19,1,0.9,15ea812b,0.05,0.07,0.02,1.58,144,0,0,3.1,19.4,2023-12-07 19:30:00+00:00,90,15,0,0,0,0,15,0,324475,1,0,3,11.0,812,10626,9814,44,1,0,15,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.07142857142857142,0.07142857142857142,0.21428571428571427,3.2857142857142856,1.4285714285714286,90.0,,,d3fd31cc,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,2.0,4.0,4.0,0.0,0.0,0.0,2.0,1.0,14.0,21.0,66.7,2.0,13.0,1.0,0.0,0.0,2023-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.04
0,Sasa Kalajdzic,FWD,20,1.3,0,0,0,0,0.0,15f24fe7,0.0,0.0,0.0,0.0,149,0,0,0.0,0.0,2023-12-05 19:30:00+00:00,0,6,0,0,0,0,15,0,19109,0,0,1,0.0,-668,575,1243,49,1,0,15,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.14285714285714285,,1.6428571428571428,,11.214285714285714,,,8cec06e1,943e8050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.26
1,Callum Hudson-Odoi,MID,16,1.5,0,0,-2,0,7.2,15f3ec41,0.01,0.01,0.0,2.02,145,3,0,1.4,2.8,2023-12-06 19:30:00+00:00,57,10,0,0,0,0,15,0,9306,1,0,5,4.0,-278,219,497,48,0,0,15,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.07142857142857142,0.07142857142857142,,1.4285714285714286,,20.071428571428573,,,e4a775cb,fd962109,1,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,22.0,86.4,2.0,19.0,0.0,5.0,1.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.99
2,Moisés Caicedo Corozo,MID,7,1.0,0,0,9,0,3.6,16264a81,0.01,0.01,0.0,4.07,150,2,0,2.5,21.8,2023-12-06 20:15:00+00:00,90,14,0,0,0,0,15,0,140476,1,1,2,0.0,275,3472,3197,46,0,0,15,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.0,0.0,,1.5,,65.21428571428571,,,cff3d9bb,19538871,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,53.0,60.0,88.3,3.0,47.0,0.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.17
10,Hwang Hee-chan,MID,20,5.5,0,2,27,1,18.0,169fd162,0.01,0.3,0.29,0.83,149,0,1,8.1,36.6,2023-12-05 19:30:00+00:00,90,6,0,0,0,0,15,0,806932,1,0,1,26.0,208891,233394,24503,56,1,0,15,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.14285714285714285,0.5,,4.571428571428571,,67.92857142857143,,,8cec06e1,943e8050,1,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,44.0,1.0,1.0,3.0,0.3,0.3,0.0,1.0,0.0,17.0,27.0,63.0,1.0,19.0,3.0,2.0,0.0,2023-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.17
1,Alexandre Moreno Lopera,DEF,2,-0.5,0,0,3,0,0.0,16e9d0ea,0.0,0.0,0.0,0.0,141,0,0,0.0,0.2,2023-12-06 20:15:00+00:00,1,13,0,0,0,0,15,0,11980,0,0,1,0.0,-187,895,1082,50,1,0,15,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,0.0,0.07142857142857142,0.0,1.1428571428571428,,,8602292d,b8fd03ef,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05
