total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,mean_saves,mean_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
1,Tahith Chong,MID,12,0.5,0,0,2,0,3.3,2696b6a9,0.04,0.09,0.05,0.42,92,1,0,1.3,4.6,2023-10-29 14:00:00+00:00,32,2,0,0,0,0,10,0,8291,0,1,3,5.0,-652,84,736,49,0,0,10,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.0,,1.1111111111111112,,48.333333333333336,,,e297cd13,8602292d,0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,8.0,75.0,2.0,7.0,0.0,1.0,0.0,2023-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94
2,Ryan Christie,MID,3,1.8,0,0,6,0,22.3,26ce2263,0.09,0.09,0.0,0.88,93,1,0,3.5,8.6,2023-10-28 14:00:00+00:00,90,6,0,0,0,0,10,0,6348,1,1,2,4.0,-1263,460,1723,50,1,0,10,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.1111111111111111,0.0,,2.111111111111111,,66.88888888888889,,,4ba7cbea,943e8050,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,2.0,0.0,1.0,0.0,0.0,0.1,6.0,0.0,18.0,26.0,69.2,4.0,19.0,3.0,1.0,0.0,2023-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.95
2,Pedro Porro,DEF,18,4.7,0,0,14,0,9.8,27d0a506,0.03,0.06,0.03,0.64,96,1,0,3.0,16.2,2023-10-27 19:00:00+00:00,90,8,0,0,0,0,10,0,1280015,1,2,1,4.0,54083,119974,65891,52,0,0,10,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.2222222222222222,0.0,0.4444444444444444,4.222222222222222,0.6666666666666666,79.66666666666667,,,361ca564,47c64c55,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,105.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,74.0,89.0,83.1,7.0,54.0,2.0,1.0,0.0,2023-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.11
0,Remi Matthews,GK,8,0.0,0,0,0,0,0.0,27f4f772,0.0,0.0,0.0,0.0,96,0,0,0.0,0.0,2023-10-27 19:00:00+00:00,0,18,0,0,0,0,10,0,11872,0,2,1,0.0,-109,229,338,40,1,0,10,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,,,0.0,0.0,0.0,0.0,0.0,0.0,47c64c55,361ca564,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.04
2,Lewis Dunk,DEF,5,3.7,0,0,12,0,1.8,282f75f3,0.02,0.1,0.08,0.71,94,1,0,3.1,28.2,2023-10-29 14:00:00+00:00,90,10,0,0,0,0,10,0,397161,1,1,1,1.0,25770,40835,15065,50,1,0,10,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.1111111111111111,0.0,1.8888888888888888,2.0,90.0,,,d07537b9,fd962109,Y*,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,178.0,3.0,2.0,1.0,0.1,0.1,0.0,0.0,0.0,161.0,169.0,95.3,3.0,141.0,0.0,0.0,0.0,2023-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.28
3,Jason Steele,GK,5,1.7,0,0,21,0,0.1,28300a16,0.0,0.0,0.0,0.71,94,1,0,3.0,30.0,2023-10-29 14:00:00+00:00,90,10,0,0,0,0,10,4,263634,1,1,1,0.0,-5071,11624,16695,43,1,0,10,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,,,0.0,1.1111111111111112,1.2222222222222223,50.0,1.7777777777777777,0.0,d07537b9,fd962109,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-29,5.0,1.0,4.0,80.0,0.0,0.9,0.0,0.0,0.0,0.0,2.0,8.0,25.0,42.0,5.0,19.0,22.7,4.0,0.0,5.8,8.0,0.0,0.0,3.0,26.0,,,,,,,,,3.15
2,Nayef Aguerd,DEF,19,1.0,0,0,17,0,0.9,288e1e13,0.01,0.1,0.09,0.82,99,1,0,3.1,24.2,2023-10-29 13:00:00+00:00,90,9,0,0,0,0,10,0,82079,1,1,0,6.0,322,5334,5012,45,1,0,10,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.0,0.1111111111111111,0.1111111111111111,2.0,1.6666666666666667,77.33333333333333,,,7c21e445,d3fd31cc,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,109.0,4.0,3.0,0.0,0.1,0.1,0.0,1.0,0.0,73.0,95.0,76.8,3.0,76.0,4.0,0.0,0.0,2023-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52
1,Antonee Robinson,DEF,10,0.7,0,0,12,0,15.8,289601e6,0.21,0.22,0.01,1.32,94,1,0,4.4,21.4,2023-10-29 14:00:00+00:00,90,5,0,0,0,0,10,0,57139,1,1,1,7.0,-2534,811,3345,45,0,1,10,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,0.2222222222222222,1.7777777777777777,1.6666666666666667,80.0,,,fd962109,d07537b9,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,58.0,3.0,3.0,2.0,0.0,0.0,0.1,1.0,0.0,32.0,43.0,74.4,5.0,27.0,2.0,3.0,1.0,2023-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78
2,Tim Ream,DEF,10,1.7,0,0,11,0,0.3,28b40c9c,0.0,0.0,0.0,1.32,94,1,0,1.9,18.6,2023-10-29 14:00:00+00:00,90,5,0,0,0,0,10,0,180261,1,1,1,0.0,-17719,2556,20275,45,0,0,10,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.1111111111111111,0.3333333333333333,3.2222222222222223,1.4444444444444444,77.0,,,fd962109,d07537b9,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,28.0,85.7,1.0,18.0,0.0,0.0,0.0,2023-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.01
0,Frank Onyeka,MID,4,1.0,0,0,-2,0,0.1,2944f86f,0.0,0.0,0.0,0.92,95,0,0,0.4,2.2,2023-10-28 11:30:00+00:00,26,7,0,0,0,0,10,0,1429,0,2,0,2.0,-33,60,93,49,0,1,10,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,,0.7777777777777778,,23.0,,,cd051869,cff3d9bb,0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,1.0,1.0,0.0,1.0,0.0,2023-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69
9,Mario Lemina,MID,20,2.2,0,2,38,0,12.4,2b471f99,0.04,0.11,0.07,2.08,100,2,1,7.8,44.8,2023-10-28 16:30:00+00:00,85,15,0,0,0,0,10,0,3562,1,2,2,21.0,-122,59,181,49,1,0,10,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.0,,1.1111111111111112,,78.55555555555556,,,8cec06e1,b2b47a98,1,85.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.0,3.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,41.0,43.0,95.3,5.0,23.0,1.0,2.0,2.0,2023-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.93
2,Anthony Gordon,MID,15,3.8,0,0,6,0,4.9,2bd83368,0.03,0.11,0.08,0.98,100,2,0,1.6,1.2,2023-10-28 16:30:00+00:00,90,20,0,0,0,0,10,0,801764,1,2,2,10.0,167762,219253,51491,57,0,0,10,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.4444444444444444,0.3333333333333333,,5.0,,67.77777777777777,,,b2b47a98,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,29.0,33.0,87.9,2.0,34.0,3.0,7.0,2.0,2023-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.15
2,Carlton Morris,FWD,12,1.3,0,0,0,0,0.1,2da834f1,0.0,0.0,0.0,1.97,92,3,0,0.0,0.0,2023-10-29 14:00:00+00:00,75,2,0,0,0,0,10,0,518199,1,1,3,0.0,-143696,12416,156112,55,0,0,10,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.1111111111111111,0.3333333333333333,,4.333333333333333,,85.66666666666667,,,e297cd13,8602292d,1,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,45.5,1.0,10.0,1.0,0.0,0.0,2023-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.79
1,Zeki Amdouni,FWD,6,0.7,0,0,2,0,0.8,2ee5b0c9,0.0,0.22,0.22,0.9,93,1,0,1.0,2.0,2023-10-28 14:00:00+00:00,45,3,0,0,0,0,10,0,23350,1,1,2,7.0,-3299,1422,4721,54,0,0,10,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.1111111111111111,,2.111111111111111,,59.888888888888886,,,943e8050,4ba7cbea,1,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,6.0,6.0,100.0,0.0,7.0,0.0,3.0,1.0,2023-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.83
0,James Milner,MID,5,0.3,0,0,0,0,0.0,2f90f6b8,0.0,0.0,0.0,0.0,94,0,0,0.0,0.0,2023-10-29 14:00:00+00:00,0,10,0,0,0,0,10,0,13353,0,1,1,0.0,71,438,367,48,1,0,10,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.0,,0.7777777777777778,,30.22222222222222,,,d07537b9,fd962109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2
3,Alphonse Areola,GK,19,1.7,0,0,17,0,0.0,2f965a72,0.0,0.0,0.0,0.82,99,1,0,2.2,21.8,2023-10-29 13:00:00+00:00,90,9,0,0,0,0,10,3,3767525,1,1,0,0.0,175355,207460,32105,42,1,0,10,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,,,0.1111111111111111,3.7777777777777777,1.7777777777777777,90.0,4.0,0.1111111111111111,7c21e445,d3fd31cc,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-29,4.0,1.0,3.0,75.0,0.0,0.8,0.0,0.0,0.0,0.0,3.0,4.0,75.0,35.0,4.0,11.4,25.2,4.0,0.0,21.5,11.0,0.0,0.0,1.0,32.0,,,,,,,,,3.9
0,Dango Ouattara,MID,3,1.2,0,0,0,0,0.2,2f9e4435,0.0,0.0,0.0,0.6,93,0,0,0.0,0.0,2023-10-28 14:00:00+00:00,21,6,0,0,0,0,10,0,1534,0,1,2,0.0,-75,57,132,48,1,1,10,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,,0.7777777777777778,,21.22222222222222,,,4ba7cbea,943e8050,0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,2.0,0.0,0.0,0.0,2023-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1
2,Anthony Elanga,MID,16,2.6,0,0,0,0,0.6,2fba6108,0.0,0.2,0.2,2.95,97,3,0,3.5,2.2,2023-10-29 14:00:00+00:00,90,11,0,0,0,0,10,0,78773,1,0,3,32.0,261,7862,7601,50,0,0,10,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.3333333333333333,0.1111111111111111,,3.111111111111111,,42.22222222222222,,,e4a775cb,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,20.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,5.0,12.0,41.7,0.0,9.0,2.0,3.0,1.0,2023-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.66
8,Vitalii Mykolenko,DEF,9,5.3,0,2,26,1,15.4,30d4a2e5,0.02,0.02,0.0,0.66,99,0,0,4.4,28.2,2023-10-29 13:00:00+00:00,90,19,0,0,0,0,10,0,30064,1,1,0,0.0,5206,8476,3270,43,0,0,10,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.0,0.1111111111111111,1.5555555555555556,0.5555555555555556,49.666666666666664,,,d3fd31cc,7c21e445,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,6.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,35.0,46.0,76.1,2.0,21.0,0.0,0.0,0.0,2023-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.47
1,Rhian Brewster,FWD,17,0.0,0,0,1,0,0.3,30e81a88,0.0,0.0,0.0,1.42,91,3,0,1.0,3.2,2023-10-28 14:00:00+00:00,58,1,0,0,0,0,10,0,3800,1,0,5,6.0,179,386,207,49,0,0,10,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.0,,0.3333333333333333,,6.666666666666667,,,1df6b87e,18bb7c10,1,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,7.0,71.4,0.0,9.0,0.0,1.0,0.0,2023-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.96
6,Rúben Gato Alves Dias,DEF,13,3.5,0,0,24,1,1.6,31c69ef1,0.01,0.01,0.0,1.03,98,0,0,1.6,12.0,2023-10-29 15:30:00+00:00,90,14,0,0,0,0,10,0,778184,1,3,0,2.0,-48904,8616,57520,55,0,0,10,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.0,0.0,0.2222222222222222,2.3333333333333335,0.6666666666666666,71.66666666666667,,,b8fd03ef,19538871,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,80.0,92.5,3.0,57.0,1.0,0.0,0.0,2023-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.63
2,Morgan Gibbs-White,MID,16,1.5,0,0,8,0,11.9,32f60ed8,0.03,0.03,0.0,2.93,97,3,0,1.9,2.6,2023-10-29 14:00:00+00:00,82,11,0,0,0,0,10,0,137593,1,0,3,4.0,-26656,815,27471,58,0,0,10,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.2222222222222222,0.0,,2.5555555555555554,,83.22222222222223,,,e4a775cb,822bd0ba,1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,26.0,50.0,2.0,16.0,2.0,1.0,1.0,2023-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.34
1,Jeffrey Schlupp,MID,8,0.7,0,0,4,0,10.0,3312f911,0.0,0.0,0.0,0.15,96,1,0,1.7,5.2,2023-10-27 19:00:00+00:00,59,18,0,0,0,0,10,0,10577,1,2,1,2.0,-1349,140,1489,49,1,0,10,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,,2.0,,62.666666666666664,,,47c64c55,361ca564,1,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,33.3,0.0,11.0,2.0,4.0,1.0,2023-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.88
1,Sergio Reguilón,DEF,14,-0.2,0,0,3,0,0.3,3353737a,0.0,0.0,0.0,1.15,98,1,0,0.1,0.8,2023-10-29 15:30:00+00:00,17,13,0,0,0,0,10,0,61200,0,3,0,0.0,-1612,4755,6367,44,1,0,10,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,0.1111111111111111,0.6666666666666666,0.3333333333333333,18.0,,,19538871,b8fd03ef,0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,72.7,1.0,6.0,0.0,0.0,0.0,2023-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94
0,Thomas Strakosha,GK,4,1.0,0,0,0,0,0.0,339fe0e8,0.0,0.0,0.0,0.0,95,0,0,0.0,0.0,2023-10-28 11:30:00+00:00,0,7,0,0,0,0,10,0,176789,0,2,0,0.0,53986,62665,8679,39,0,0,10,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,,,0.0,0.3333333333333333,0.2222222222222222,10.0,0.6666666666666666,0.0,cd051869,cff3d9bb,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.33
2,James Ward-Prowse,MID,19,2.0,0,0,15,0,40.8,3515d404,0.09,0.09,0.0,0.74,99,1,0,5.2,10.8,2023-10-29 13:00:00+00:00,72,9,0,0,0,0,10,0,1183823,1,1,0,0.0,-177249,34430,211679,63,1,0,10,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.375,0.25,,4.875,,88.75,,,7c21e445,d3fd31cc,1,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,54.0,59.0,91.5,6.0,39.0,1.0,0.0,0.0,2023-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.13
0,Wilson Odobert,MID,6,1.3,0,0,0,0,0.0,35516eac,0.0,0.0,0.0,0.0,93,0,0,0.0,0.0,2023-10-28 14:00:00+00:00,0,3,0,0,0,0,10,0,1103,0,1,2,0.0,-67,119,186,50,0,0,10,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.125,,1.0,,18.25,,,943e8050,4ba7cbea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.42
6,Benjamin White,DEF,1,6.0,0,0,24,1,2.6,35e413f1,0.01,0.05,0.04,0.03,91,0,0,3.1,11.6,2023-10-28 14:00:00+00:00,65,17,0,0,0,0,10,0,1479984,1,0,5,17.0,134728,193115,58387,56,1,0,10,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.1111111111111111,0.1111111111111111,0.4444444444444444,5.0,0.8888888888888888,90.0,,,18bb7c10,1df6b87e,1,65.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,71.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,67.0,83.6,5.0,44.0,0.0,2.0,2.0,2023-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.53
-1,Tom Lockyer,DEF,12,0.7,0,0,10,0,0.7,37118440,0.1,0.1,0.0,2.39,92,3,0,1.1,6.4,2023-10-29 14:00:00+00:00,90,2,1,0,0,0,10,0,26802,1,1,3,4.0,3300,5328,2028,43,0,0,10,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.1111111111111111,0.1111111111111111,0.0,2.0,1.6666666666666667,75.0,,,e297cd13,8602292d,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,26.0,31.0,83.9,1.0,18.0,0.0,0.0,0.0,2023-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.47
1,Leandro Trossard,MID,1,3.7,0,0,3,0,1.8,38ceb24a,0.03,0.03,0.0,0.0,91,0,0,0.9,2.8,2023-10-28 14:00:00+00:00,24,17,0,0,0,0,10,0,162489,0,0,5,4.0,1509,7688,6179,65,1,0,10,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.2222222222222222,,2.2222222222222223,,20.555555555555557,,,18bb7c10,1df6b87e,0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,14.0,64.3,3.0,13.0,5.0,1.0,0.0,2023-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.71
