total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,mean_saves,mean_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,Djordje Petrovic,GK,7,0.5,0,0,0,0,0.0,0cf321c8,0.0,0.0,0.0,0.0,73,0,0,0.0,0.0,2023-10-07 14:00:00+00:00,0,6,0,0,0,0,8,0,2644,0,4,1,0.0,-28,163,191,45,0,0,8,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,,,0.0,0.0,0.0,0.0,0.0,0.0,cff3d9bb,943e8050,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.04
2,Sandro Tonali,MID,15,1.8,0,0,14,0,15.2,0db169ae,0.02,0.02,0.0,1.22,79,2,0,2.0,4.8,2023-10-08 13:00:00+00:00,90,19,0,0,0,0,8,0,224452,1,2,2,0.0,-12933,7401,20334,54,0,0,8,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.14285714285714285,,1.8571428571428572,,46.57142857142857,,,b2b47a98,7c21e445,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,52.0,59.0,88.1,4.0,31.0,5.0,0.0,0.0,2023-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.61
0,Mathias Jorgensen,DEF,4,-0.5,0,0,0,0,0.0,0db5d2c8,0.0,0.0,0.0,0.0,78,0,0,0.0,0.0,2023-10-07 14:00:00+00:00,0,14,0,0,0,0,8,0,7108,0,1,2,0.0,-205,93,298,44,0,0,8,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.0,0.0,0.0,0.14285714285714285,0.0,0.8571428571428571,,,cd051869,19538871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13
0,Yasser Larouci,DEF,17,-0.5,0,0,2,0,0.3,0ed063d6,0.0,0.0,0.0,0.39,76,2,0,0.4,1.6,2023-10-07 14:00:00+00:00,24,10,0,0,0,0,8,0,5316,0,1,3,2.0,-172,64,236,44,0,0,8,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.0,0.0,0.5714285714285714,0.7142857142857143,27.857142857142858,,,1df6b87e,fd962109,0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,0.0,8.0,1.0,0.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42
10,Mathias Jensen,MID,4,7.8,0,2,27,1,26.6,0f134faf,0.03,0.15,0.12,0.65,78,0,1,8.8,44.6,2023-10-07 14:00:00+00:00,82,14,0,0,0,0,8,0,146857,1,1,2,17.0,22366,38722,16356,54,0,0,8,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.2857142857142857,0.2857142857142857,,5.142857142857143,,76.71428571428571,,,cd051869,19538871,1,82.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0,3.0,0.0,3.0,0.1,0.1,0.1,5.0,0.0,26.0,34.0,76.5,2.0,17.0,0.0,1.0,1.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5
9,Bobby De Cordova-Reid,MID,10,4.5,0,2,25,0,13.7,0f7533cd,0.02,0.79,0.77,0.55,76,1,1,8.2,38.8,2023-10-07 14:00:00+00:00,77,17,0,0,0,0,8,0,15663,1,1,3,29.0,-438,1046,1484,55,1,0,8,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.14285714285714285,0.14285714285714285,,2.5714285714285716,,51.285714285714285,,,fd962109,1df6b87e,1,77.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,39.0,2.0,0.0,1.0,0.8,0.8,0.0,2.0,0.0,19.0,27.0,70.4,2.0,27.0,2.0,2.0,1.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.66
1,Joe Rothwell,MID,3,0.7,0,0,2,0,16.6,10a10454,0.02,0.02,0.0,1.85,75,1,0,2.0,3.4,2023-10-07 14:00:00+00:00,45,9,0,0,0,0,8,0,1854,0,0,3,0.0,-28,46,74,49,0,0,8,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.0,0.0,,0.8571428571428571,,32.142857142857146,,,4ba7cbea,d3fd31cc,0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,19.0,22.0,86.4,2.0,15.0,1.0,0.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75
2,Julián Álvarez,FWD,13,4.2,0,0,7,1,2.3,15ab5a2b,0.04,0.19,0.15,0.35,71,0,0,1.6,1.6,2023-10-08 15:30:00+00:00,67,1,0,0,0,0,8,0,3245457,1,0,1,12.0,19226,311945,292719,70,0,0,8,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.7142857142857143,0.42857142857142855,,6.571428571428571,,85.0,,,b8fd03ef,18bb7c10,1,67.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,29.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,11.0,18.0,61.1,3.0,15.0,1.0,0.0,0.0,2023-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.51
7,James Tarkowski,DEF,9,7.3,0,1,31,1,10.3,15ea812b,0.01,0.01,0.0,0.72,75,0,0,4.9,34.8,2023-10-07 14:00:00+00:00,90,3,0,0,0,0,8,0,340194,1,0,3,4.0,12130,55745,43615,45,1,0,8,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.14285714285714285,0.14285714285714285,0.0,3.142857142857143,1.7142857142857142,90.0,,,d3fd31cc,4ba7cbea,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,3.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.0,50.0,74.0,1.0,33.0,0.0,0.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.17
1,Sasa Kalajdzic,FWD,20,0.3,0,0,7,0,10.3,15f24fe7,0.2,0.32,0.12,0.64,80,0,0,1.6,1.4,2023-10-08 13:00:00+00:00,14,2,0,0,0,0,8,0,13786,0,1,1,4.0,-1113,380,1493,49,1,0,8,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.14285714285714285,,1.1428571428571428,,2.2857142857142856,,,8cec06e1,8602292d,0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.2,0.2,0.6,1.0,0.0,2.0,3.0,66.7,2.0,3.0,0.0,0.0,0.0,2023-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15
3,Callum Hudson-Odoi,MID,16,1.7,0,0,5,1,3.0,15f3ec41,0.04,0.04,0.0,0.58,74,0,0,1.0,2.6,2023-10-07 16:30:00+00:00,65,8,0,0,0,0,8,0,27668,1,0,0,4.0,5874,10991,5117,49,0,0,8,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.14285714285714285,,1.7142857142857142,,23.285714285714285,,,e4a775cb,47c64c55,1,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,23.0,28.0,82.1,1.0,22.0,2.0,6.0,3.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27
1,Moisés Caicedo Corozo,MID,7,2.5,0,0,15,0,27.4,16264a81,0.04,0.04,0.0,0.75,73,1,0,4.9,21.6,2023-10-07 14:00:00+00:00,90,6,0,0,0,0,8,0,156827,1,4,1,0.0,-7972,3979,11951,47,0,1,8,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,,1.5714285714285714,,51.857142857142854,,,cff3d9bb,943e8050,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,89.0,2.0,0.0,3.0,0.0,0.0,0.2,3.0,1.0,78.0,81.0,96.3,4.0,44.0,0.0,2.0,1.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3
10,Hwang Hee-chan,MID,20,6.3,0,3,31,0,15.3,169fd162,0.1,0.33,0.23,1.01,80,1,1,10.2,46.2,2023-10-08 13:00:00+00:00,85,2,0,0,0,0,8,0,56023,1,1,1,40.0,29376,38700,9324,54,1,0,8,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.5714285714285714,,4.0,,46.57142857142857,,,8cec06e1,8602292d,1,85.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,32.0,2.0,1.0,2.0,0.2,0.2,0.2,2.0,0.0,17.0,24.0,70.8,2.0,21.0,5.0,1.0,1.0,2023-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.29
7,Murillo Santiago Costa dos Santos,DEF,16,3.0,0,1,33,1,20.8,1704b0b8,0.05,0.58,0.53,0.81,74,0,0,8.9,32.4,2023-10-07 16:30:00+00:00,90,8,0,0,0,0,8,0,1308,1,0,0,36.0,197,277,80,45,0,0,8,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.0,0.0,0.5,0.25,22.5,,,e4a775cb,47c64c55,1,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,65.0,2.0,0.0,1.0,0.4,0.4,0.1,5.0,0.0,48.0,58.0,82.8,6.0,46.0,1.0,2.0,2.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.64
0,Emile Smith Rowe,MID,1,0.2,0,0,0,0,0.0,17695062,0.0,0.0,0.0,0.0,71,0,0,0.0,0.0,2023-10-08 15:30:00+00:00,0,13,0,0,0,0,8,0,12223,0,0,1,0.0,-486,435,921,53,1,0,8,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,,0.2857142857142857,,1.4285714285714286,,,18bb7c10,b8fd03ef,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.93
0,Aaron Hickey,DEF,4,0.2,0,0,0,0,0.8,1780bb4a,0.0,0.04,0.04,1.43,78,2,0,0.0,0.0,2023-10-07 14:00:00+00:00,90,14,0,0,0,0,8,0,35402,1,1,2,2.0,-2540,1064,3604,45,0,1,8,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.0,0.0,0.14285714285714285,1.5714285714285714,1.4285714285714286,77.14285714285714,,,cd051869,19538871,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,79.2,0.0,15.0,4.0,0.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.53
2,Timothy Castagne,DEF,10,3.5,0,0,15,0,17.9,197640fd,0.34,0.34,0.0,0.57,76,1,0,3.6,14.4,2023-10-07 14:00:00+00:00,90,17,0,0,0,0,8,0,83499,1,1,3,4.0,37515,44479,6964,45,1,0,8,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.0,0.5,4.0,0.75,71.75,,,fd962109,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,2.0,0.0,0.0,0.0,0.2,2.0,0.0,59.0,79.0,74.7,6.0,52.0,9.0,1.0,1.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.07
1,Chris Basham,DEF,17,0.5,0,0,5,0,0.1,1aa84968,0.0,0.0,0.0,0.71,76,0,0,0.9,8.6,2023-10-07 14:00:00+00:00,34,10,0,0,0,0,8,0,96957,1,1,3,0.0,-3192,2277,5469,40,0,0,8,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.0,0.0,1.0,0.8571428571428571,40.285714285714285,,,1df6b87e,fd962109,Y*,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,71.4,0.0,2.0,0.0,0.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.78
2,Lucas Digne,DEF,2,2.7,0,0,13,0,30.8,1b84dbe1,0.18,0.18,0.0,1.19,80,1,0,4.2,9.6,2023-10-08 13:00:00+00:00,90,20,0,0,0,0,8,0,602591,1,1,1,2.0,87395,130439,43044,46,0,0,8,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.42857142857142855,0.0,0.2857142857142857,3.7142857142857144,1.5714285714285714,88.57142857142857,,,8602292d,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,2.0,3.0,0.0,0.0,0.3,5.0,0.0,40.0,64.0,62.5,4.0,27.0,2.0,0.0,0.0,2023-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.74
3,Declan Rice,MID,1,1.8,0,0,18,1,22.8,1c7012b8,0.1,0.1,0.0,0.55,71,0,0,4.9,22.0,2023-10-08 15:30:00+00:00,90,13,0,0,0,0,8,0,440743,1,0,1,4.0,-5721,17810,23531,54,1,0,8,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.14285714285714285,,3.4285714285714284,,82.14285714285714,,,18bb7c10,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,3.0,3.0,2.0,0.0,0.0,0.1,4.0,0.0,36.0,40.0,90.0,3.0,31.0,1.0,1.0,0.0,2023-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.62
3,Thomas Kaminski,GK,12,1.7,0,0,13,0,0.0,1caa93a5,0.0,0.0,0.0,1.99,77,1,0,2.8,28.4,2023-10-07 11:30:00+00:00,90,18,0,0,0,0,8,3,29057,1,1,0,0.0,-3594,1393,4987,45,1,0,8,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,,,0.0,1.8571428571428572,2.0,90.0,3.142857142857143,0.0,e297cd13,361ca564,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-07,4.0,1.0,3.0,75.0,0.0,1.1,0.0,0.0,0.0,0.0,13.0,26.0,50.0,24.0,3.0,70.8,47.1,10.0,90.0,60.2,10.0,0.0,0.0,0.0,9.0,,,,,,,,,4.6
0,Dara O'Shea,DEF,6,-0.5,0,0,4,0,0.3,1d042188,0.0,0.0,0.0,1.26,73,3,0,0.4,3.8,2023-10-07 14:00:00+00:00,45,7,0,0,0,0,8,0,18008,0,4,1,0.0,-745,204,949,44,1,0,8,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,0.0,0.2857142857142857,1.5714285714285714,38.57142857142857,,,943e8050,cff3d9bb,0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,25.0,84.0,0.0,17.0,0.0,0.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.81
1,Marc Cucurella Saseta,DEF,7,2.5,0,0,12,0,13.4,1daec722,0.01,0.01,0.0,0.75,73,1,0,3.1,17.2,2023-10-07 14:00:00+00:00,90,6,0,0,0,0,8,0,54650,1,4,1,0.0,8686,11209,2523,48,0,1,8,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,0.14285714285714285,0.7142857142857143,0.0,12.857142857142858,,,cff3d9bb,943e8050,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,105.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,84.0,94.0,89.4,3.0,48.0,0.0,3.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.53
0,Lesley Ugochukwu,MID,7,1.2,0,0,0,0,0.0,1df4a109,0.0,0.0,0.0,0.0,73,0,0,0.0,0.0,2023-10-07 14:00:00+00:00,0,6,0,0,0,0,8,0,31566,0,4,1,0.0,3985,8591,4606,44,0,0,8,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,,1.0,,18.857142857142858,,,cff3d9bb,943e8050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.29
2,Erling Haaland,FWD,13,3.8,0,0,11,0,21.8,1f44ac21,0.17,0.17,0.0,0.41,71,1,0,3.8,7.8,2023-10-08 15:30:00+00:00,90,1,0,0,0,0,8,0,9008161,1,0,1,8.0,-236407,28394,264801,141,0,0,8,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.14285714285714285,1.1428571428571428,,7.571428571428571,,88.42857142857143,,,b8fd03ef,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,0.3,2.0,0.0,11.0,16.0,68.8,1.0,9.0,1.0,1.0,1.0,2023-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.12
1,Adam Smith,DEF,3,0.7,0,0,13,0,23.3,20b104bc,0.13,0.13,0.0,2.54,75,3,0,4.1,15.4,2023-10-07 14:00:00+00:00,85,9,0,0,0,0,8,0,1835,1,0,3,2.0,52,162,110,44,0,0,8,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,,,4ba7cbea,d3fd31cc,1,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,40.0,48.0,83.3,8.0,27.0,1.0,0.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.79
3,Nicolás Domínguez,MID,16,2.5,0,0,11,1,7.8,20b3a502,0.17,0.2,0.03,0.81,74,0,0,4.1,12.4,2023-10-07 16:30:00+00:00,90,8,0,0,0,0,8,0,1187,1,0,0,21.0,724,1103,379,50,0,0,8,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.3333333333333333,,4.0,,56.333333333333336,,,e4a775cb,47c64c55,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,56.0,65.0,86.2,10.0,32.0,2.0,0.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0
6,Kieran Trippier,DEF,15,12.5,1,2,33,0,72.2,21512407,0.43,0.43,0.0,1.22,79,2,0,11.3,36.8,2023-10-08 13:00:00+00:00,90,19,0,0,0,0,8,0,4611041,1,2,2,4.0,478922,597929,119007,68,0,0,8,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.5714285714285714,0.0,0.42857142857142855,6.142857142857143,1.0,87.0,,,b2b47a98,7c21e445,1,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,1.0,0.0,5.0,0.0,0.0,0.9,7.0,2.0,101.0,115.0,87.8,10.0,55.0,3.0,0.0,0.0,2023-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.52
1,Nathan Patterson,DEF,9,0.7,0,0,3,0,0.6,230f0471,0.0,0.0,0.0,0.23,75,0,0,0.5,0.8,2023-10-07 14:00:00+00:00,12,3,0,0,0,0,8,0,21282,0,0,3,4.0,-2510,899,3409,45,1,0,8,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.14285714285714285,0.0,0.0,1.5714285714285714,1.1428571428571428,53.57142857142857,,,d3fd31cc,4ba7cbea,0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,63.6,0.0,7.0,2.0,0.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.23
2,Matty Cash,DEF,2,4.7,0,0,6,0,1.0,2389cdc2,0.01,0.24,0.23,1.05,80,1,0,3.7,9.6,2023-10-08 13:00:00+00:00,81,20,0,0,0,0,8,0,3083294,1,1,1,26.0,1019073,1059823,40750,50,0,0,8,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.14285714285714285,0.2857142857142857,0.2857142857142857,4.857142857142857,1.4285714285714286,89.42857142857143,,,8602292d,8cec06e1,1,81.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,27.0,2.0,2.0,0.0,0.2,0.2,0.0,3.0,1.0,7.0,15.0,46.7,1.0,10.0,2.0,2.0,0.0,2023-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.74
