total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,prev_season_assists,prev_season_bonus,prev_season_bps,prev_season_chance_of_playing_next_round,prev_season_chance_of_playing_this_round,prev_season_clean_sheets,prev_season_clean_sheets_per_90,prev_season_code,prev_season_corners_and_indirect_freekicks_order,prev_season_corners_and_indirect_freekicks_text,prev_season_cost_change_event,prev_season_cost_change_event_fall,prev_season_cost_change_start,prev_season_cost_change_start_fall,prev_season_creativity,prev_season_creativity_rank,prev_season_creativity_rank_type,prev_season_direct_freekicks_order,prev_season_direct_freekicks_text,prev_season_dreamteam_count,prev_season_element_type,prev_season_ep_next,prev_season_ep_this,prev_season_event_points,prev_season_expected_assists,prev_season_expected_assists_per_90,prev_season_expected_goal_involvements,prev_season_expected_goal_involvements_per_90,prev_season_expected_goals,prev_season_expected_goals_conceded,prev_season_expected_goals_conceded_per_90,prev_season_expected_goals_per_90,prev_season_first_name,prev_season_form,prev_season_form_rank,prev_season_form_rank_type,prev_season_goals_conceded,prev_season_goals_conceded_per_90,prev_season_goals_scored,prev_season_ict_index,prev_season_ict_index_rank,prev_season_ict_index_rank_type,prev_season_id,prev_season_in_dreamteam,prev_season_influence,prev_season_influence_rank,prev_season_influence_rank_type,prev_season_minutes,prev_season_news,prev_season_news_added,prev_season_now_cost,prev_season_now_cost_rank,prev_season_now_cost_rank_type,prev_season_own_goals,prev_season_penalties_missed,prev_season_penalties_order,prev_season_penalties_saved,prev_season_penalties_text,prev_season_photo,prev_season_points_per_game,prev_season_points_per_game_rank,prev_season_points_per_game_rank_type,prev_season_red_cards,prev_season_saves,prev_season_saves_per_90,prev_season_second_name,prev_season_selected_by_percent,prev_season_selected_rank,prev_season_selected_rank_type,prev_season_special,prev_season_squad_number,prev_season_starts,prev_season_starts_per_90,prev_season_status,prev_season_team,prev_season_team_code,prev_season_threat,prev_season_threat_rank,prev_season_threat_rank_type,prev_season_total_points,prev_season_transfers_in,prev_season_transfers_in_event,prev_season_transfers_out,prev_season_transfers_out_event,prev_season_value_form,prev_season_value_season,prev_season_web_name,prev_season_yellow_cards,expected_points
0,Ryan Sessegnon,DEF,18,0.0,0,0,0,0,0.0,514,0.0,0.0,0.0,0.0,198,0,0,0.0,0.0,2023-12-31 14:00:00+00:00,0,3,0,0,0,0,20,0,609,0,1,3,0.0,-3,14,17,44,1,0,20,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0,0,0,0.0,0.0,0,0.0,184349,,,0,0,-1,1,0.0,694,270,,,0,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,597,247,0,0.0,0,0.0,702,270,514,False,0.0,699,270,0,,,44,540,93,0,0,,0,,,0.0,713,269,0,0,0.0,,0.0,741,259,False,,0,0.0,,18,6,0.0,665,269,0,1099,0,1404,0,0.0,0.0,,0,0.04787973706112325
0,Oliver Skipp,MID,18,0.6,0,0,-2,0,3.9,515,0.04,0.04,0.0,1.4,198,1,0,0.8,2.2,2023-12-31 14:00:00+00:00,58,3,0,0,0,0,20,0,9158,0,1,3,2.0,-327,84,411,46,1,1,20,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0,0,105,100.0,100.0,0,0.0,209042,,,0,0,-5,5,126.2,270,155,,,0,3,1.6,1.7,1,0.5,0.07,1.27,0.17,0.77,17.25,2.25,0.1,,0.7,287,137,17,2.21,0,28.1,375,167,515,False,92.0,400,169,691,,,45,377,229,0,0,,0,,,1.0,485,217,0,0,0.0,,0.1,446,142,False,,5,0.65,,18,6,65.0,326,166,22,9972,0,25804,0,0.2,4.9,,3,0.4608789046573485
9,Son Heung-min,MID,18,7.0,0,2,31,0,32.0,516,0.38,0.57,0.19,1.6,198,1,1,13.1,45.4,2023-12-31 14:00:00+00:00,90,3,0,0,0,0,20,0,4746719,1,1,3,54.0,68771,168417,99646,99,1,0,20,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,10,25,707,100.0,100.0,8,0.25,85971,,,0,0,10,-10,921.9,21,16,,,4,3,5.0,5.5,7,7.87,0.24,19.36,0.59,11.49,53.77,1.65,0.35,,4.5,54,29,51,1.56,17,304.7,8,8,516,True,993.2,14,7,2934,,,100,5,3,1,0,1.0,0,,,6.1,8,6,0,0,0.0,,34.4,8,4,False,,34,1.04,,18,6,1131.0,9,5,213,10811759,0,7990321,0,0.4,21.3,,1,5.509505768692539
0,Djed Spence,DEF,18,0.0,0,0,0,0,0.0,517,0.0,0.0,0.0,0.0,198,0,0,0.0,0.0,2023-12-31 14:00:00+00:00,0,3,0,0,0,0,20,0,21757,0,1,3,0.0,-330,0,330,40,1,0,20,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0,0,0,0.0,0.0,0,0.0,232859,,,0,0,0,0,0.0,595,214,,,0,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,469,170,0,0.0,0,0.0,612,217,517,False,0.0,606,216,0,,,40,713,181,0,0,,0,,,0.0,621,214,0,0,0.0,,0.2,350,145,False,,0,0.0,,18,6,0.0,555,207,0,6594,0,47948,0,0.0,0.0,,0,0.04787973706112325
0,Japhet Tanganga,DEF,18,0.0,0,0,0,0,0.0,518,0.0,0.0,0.0,0.0,198,0,0,0.0,0.0,2023-12-31 14:00:00+00:00,0,3,0,0,0,0,20,0,34222,0,1,3,0.0,-519,0,519,40,1,0,20,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0,0,0,0.0,0.0,0,0.0,199584,,,0,0,0,0,0.0,586,209,,,0,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,461,165,0,0.0,0,0.0,604,212,518,False,0.0,598,211,0,,,40,703,175,0,0,,0,,,0.0,613,209,0,0,0.0,,0.3,307,126,False,,0,0.0,,18,6,0.0,546,202,0,11423,0,70035,0,0.0,0.0,,0,0.04787973706112325
2,Destiny Udogie,DEF,18,2.8,0,0,10,0,2.3,519,0.06,0.06,0.0,1.6,198,1,0,2.7,16.4,2023-12-31 14:00:00+00:00,90,3,0,0,0,0,20,0,1021976,1,1,3,8.0,6471,36693,30222,48,1,0,20,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,3,8,402,0.0,0.0,5,0.19,487053,,,0,0,4,-4,357.9,119,22,,,3,2,0.0,0.0,0,2.36,0.09,4.78,0.18,2.42,48.7,1.83,0.09,,0.0,803,272,43,1.62,2,117.3,123,24,519,False,534.8,120,43,2391,,,49,260,31,0,0,,0,,,2.8,183,50,1,0,0.0,,5.2,70,24,False,,28,1.05,,18,6,279.0,137,11,79,3459308,0,3267175,0,0.0,16.1,,5,1.5875577384837753
3,Guglielmo Vicario,GK,18,3.3,0,0,15,0,0.0,520,0.0,0.0,0.0,1.6,198,1,0,2.6,25.8,2023-12-31 14:00:00+00:00,90,3,0,0,0,0,20,3,926474,1,1,3,0.0,-3279,19836,23115,53,1,0,20,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0,9,730,,,7,0.18,184254,,,0,0,3,-3,0.0,849,100,,,1,1,2.6,3.3,6,0.0,0.0,0.0,0.0,0.0,63.58,1.67,0.0,,2.3,143,15,61,1.61,0,97.4,167,8,520,False,974.2,16,6,3420,,,53,136,5,0,0,,0,,,2.9,174,24,0,110,2.89,,9.4,47,9,False,,38,1.0,,18,6,0.0,847,98,112,1915164,0,1185591,0,0.4,21.1,,2,3.596750497069634
0,Alfie Whiteman,GK,18,0.0,0,0,0,0,0.0,521,0.0,0.0,0.0,0.0,198,0,0,0.0,0.0,2023-12-31 14:00:00+00:00,0,3,0,0,0,0,20,0,22955,0,1,3,0.0,-473,82,555,39,1,0,20,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0,0,0,100.0,100.0,0,0.0,175941,,,0,0,-1,1,0.0,554,39,,,0,1,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,427,45,0,0.0,0,0.0,572,53,521,False,0.0,566,53,0,,,39,824,83,0,0,,0,,,0.0,581,53,0,0,0.0,,0.2,343,48,False,,0,0.0,,18,6,0.0,511,22,0,19679,0,28333,0,0.0,0.0,,0,0.06394420641843279
0,Manor Solomon,MID,18,0.0,0,0,0,0,0.0,583,0.0,0.0,0.0,0.0,198,0,0,0.0,0.0,2023-12-31 14:00:00+00:00,0,3,0,0,0,0,20,0,8276,0,1,3,0.0,-55,9,64,51,1,0,20,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,2,2,53,0.0,0.0,0,0.0,235674,,,0,0,-4,4,144.3,250,147,,,1,3,0.0,0.0,0,0.75,0.34,1.16,0.53,0.41,1.79,0.82,0.19,,0.0,822,351,2,0.92,0,28.0,377,169,583,False,73.4,423,182,196,,,51,165,100,0,0,,0,,,2.8,186,82,0,0,0.0,,0.1,462,150,False,,2,0.92,,18,6,61.0,332,170,14,19025,0,29070,0,0.0,2.7,,1,0.060143202571709464
0,Milos Kerkez,DEF,3,0.0,0,0,0,0,0.0,595,0.0,0.0,0.0,0.0,198,0,0,0.0,0.0,2023-12-31 14:00:00+00:00,0,18,0,0,0,0,20,0,24321,0,1,3,0.0,-5677,23,5700,44,0,0,20,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,2,1,290,100.0,100.0,6,0.27,544877,,,0,0,-1,1,216.5,186,40,,,0,2,1.4,0.0,0,1.06,0.05,2.38,0.11,1.32,36.85,1.69,0.06,,0.0,627,253,37,1.69,0,67.7,240,72,595,False,310.0,254,97,1966,,,44,601,116,1,0,,0,,,2.1,286,93,1,0,0.0,,0.3,293,119,False,,22,1.01,,3,91,150.0,221,56,59,172228,0,168732,0,0.0,13.4,,4,1.4474360354053666
0,Ionuț Radu,GK,3,0.0,0,0,0,0,0.0,607,0.0,0.0,0.0,0.0,198,0,0,0.0,0.0,2023-12-31 14:00:00+00:00,0,18,0,0,0,0,20,0,9810,0,1,3,0.0,-142,98,240,44,0,0,20,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0,0,31,,,0,0.0,215531,,,0,0,-2,2,0.0,681,88,,,0,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.76,1.38,0.0,,0.0,573,91,7,3.5,0,3.3,491,37,607,False,33.0,465,37,180,,,43,635,31,0,0,,0,,,1.0,473,40,0,5,2.5,,0.1,421,60,False,,2,1.0,,3,91,0.0,648,73,2,7226,0,11518,0,0.0,0.5,,0,0.06394420641843279
0,Ben Greenwood,DEF,3,0.0,0,0,0,0,0.0,619,0.0,0.0,0.0,0.0,198,0,0,0.0,0.0,2023-12-31 14:00:00+00:00,0,18,0,0,0,0,20,0,18499,0,1,3,0.0,-198,378,576,40,0,0,20,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0,0,0,0.0,0.0,0,0.0,474772,,,0,0,0,0,0.0,620,229,,,0,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,497,188,0,0.0,0,0.0,637,232,619,False,0.0,631,231,0,,,40,747,205,0,0,,0,,,0.0,645,228,0,0,0.0,,0.1,388,157,False,,0,0.0,,3,91,0.0,581,223,0,14881,0,20687,0,0.0,0.0,,0,0.04787973706112325
0,Micky van de Ven,DEF,18,0.0,0,0,0,0,0.0,639,0.0,0.0,0.0,0.0,198,0,0,0.0,0.0,2023-12-31 14:00:00+00:00,0,3,0,0,0,0,20,0,117690,0,1,3,0.0,-5438,309,5747,44,1,0,20,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0,10,501,100.0,100.0,5,0.19,491279,,,0,0,-1,1,56.7,365,128,,,3,2,3.4,4.0,6,0.33,0.01,0.94,0.03,0.61,37.56,1.44,0.02,,3.0,99,27,38,1.46,3,70.5,238,71,639,False,561.6,104,37,2341,,,44,589,114,0,0,,0,,,3.0,153,36,0,0,0.0,,3.7,95,35,False,,27,1.04,,18,6,85.0,301,99,81,1161788,0,845981,0,0.7,18.4,,5,1.4612501418590544
0,Dane Scarlett,FWD,18,0.0,0,0,0,0,0.0,640,0.0,0.0,0.0,0.0,198,0,0,0.0,0.0,2023-12-31 14:00:00+00:00,0,3,0,0,0,0,20,0,13873,0,1,3,0.0,-156,0,156,45,1,0,20,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0,0,10,100.0,100.0,0,0.0,490145,,,0,0,0,0,0.4,513,66,,,0,4,1.2,1.3,1,0.0,0.0,0.0,0.0,0.0,0.02,0.09,0.0,,0.3,324,43,0,0.0,0,0.8,523,65,640,False,2.0,533,63,19,,,45,435,77,0,0,,0,,,1.0,494,60,0,0,0.0,,0.1,384,59,False,,0,0.0,,18,6,6.0,452,62,4,10994,0,33049,0,0.1,0.9,,0,0.05619043076322203
1,Alejo Véliz,FWD,18,1.3,0,0,3,0,0.3,641,0.0,0.0,0.0,0.19,198,1,0,0.3,0.2,2023-12-31 14:00:00+00:00,8,3,0,0,0,0,20,0,7065,0,1,3,2.0,146,349,203,54,1,0,20,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0,0,40,0.0,0.0,0,0.0,536908,,,0,0,-1,1,0.9,502,63,,,0,4,0.0,0.0,0,0.0,0.0,0.42,0.84,0.42,1.88,3.76,0.84,,0.0,838,103,2,4.0,1,6.5,474,58,641,False,35.2,464,52,45,,,54,122,34,0,0,,0,,,1.4,423,53,0,0,0.0,,0.1,518,74,False,,0,0.0,,18,6,29.0,397,58,11,8936,0,13029,0,0.0,2.0,,1,0.8806583779584234
0,Max Aarons,DEF,3,0.0,0,0,4,0,1.6,643,0.1,0.1,0.0,1.99,198,2,0,0.8,4.6,2023-12-31 14:00:00+00:00,45,18,0,0,0,0,20,0,14613,0,1,3,2.0,-39,185,224,44,0,0,20,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,1,0,199,100.0,100.0,2,0.15,232980,,,0,0,-1,1,114.0,286,88,,,0,2,0.4,0.8,1,0.89,0.06,0.93,0.06,0.04,26.75,1.95,0.0,,0.8,266,86,35,2.55,0,31.8,364,132,643,False,179.6,338,129,1233,,,44,562,108,0,0,,0,,,1.4,414,144,0,0,0.0,,0.1,395,162,False,,13,0.95,,3,91,27.0,404,146,28,30626,0,33678,0,0.2,6.4,,1,0.7134832764107191
6,Alex Scott,MID,3,3.0,0,0,23,0,22.3,644,0.02,0.17,0.15,1.44,198,2,1,8.5,45.8,2023-12-31 14:00:00+00:00,21,18,0,0,0,0,20,0,1618,0,1,3,17.0,770,856,86,49,0,0,20,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,1,3,163,100.0,100.0,3,0.27,503139,3.0,,0,0,-1,1,294.7,139,92,3.0,,0,3,1.8,1.5,1,1.06,0.1,1.88,0.17,0.82,17.89,1.61,0.07,,1.5,208,101,25,2.24,1,60.7,255,125,644,False,197.0,321,135,1003,,,49,261,166,0,0,,0,,,1.8,355,155,0,0,0.0,,0.0,636,236,False,,11,0.99,,3,91,116.0,259,137,41,6777,0,6513,0,0.3,8.4,,3,1.4908676006614343
0,Tyler Adams,MID,3,0.0,0,0,0,0,0.0,673,0.0,0.0,0.0,0.0,198,0,0,0.0,0.0,2023-12-31 14:00:00+00:00,0,18,0,0,0,0,20,0,289,0,1,3,0.0,0,12,12,49,0,0,20,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0,1,28,100.0,100.0,0,0.0,200785,,,0,0,-1,1,14.1,443,217,,,0,3,0.2,0.2,0,0.03,0.02,0.03,0.02,0.0,1.81,1.38,0.0,,0.2,383,175,3,2.29,0,4.9,483,217,673,False,24.6,477,211,118,,,49,238,151,0,0,,0,,,1.7,377,163,0,0,0.0,,0.0,787,314,False,,1,0.76,,3,91,10.0,448,222,5,1113,0,1003,0,0.0,1.0,,0,0.046005445705496806
0,Ashley Phillips,DEF,18,0.0,0,0,0,0,0.0,702,0.0,0.0,0.0,0.0,198,0,0,0.0,0.0,2023-12-31 14:00:00+00:00,0,3,0,0,0,0,20,0,8071,0,1,3,0.0,51,171,120,40,1,0,20,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0,0,0,0.0,0.0,0,0.0,548308,,,0,0,0,0,0.0,652,252,,,0,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,529,211,0,0.0,0,0.0,668,254,702,False,0.0,663,254,0,,,40,785,234,0,0,,0,,,0.0,676,250,0,0,0.0,,0.1,490,192,False,,0,0.0,,18,6,0.0,614,247,0,11218,0,10669,0,0.0,0.0,,0,0.04787973706112325
2,Luis Sinisterra,MID,3,3.2,0,0,8,0,23.3,705,0.02,0.09,0.07,0.89,198,1,0,6.1,14.2,2023-12-31 14:00:00+00:00,60,18,0,0,0,0,20,0,4187,1,1,3,23.0,239,709,470,55,0,0,20,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,2,2,149,0.0,0.0,1,0.13,224995,,,0,0,0,0,251.4,170,111,,,0,3,0.0,0.0,0,1.03,0.14,3.65,0.48,2.62,11.39,1.5,0.34,,0.0,841,363,18,2.36,2,81.7,202,104,705,False,221.4,309,128,685,,,55,103,61,0,0,,0,,,2.1,299,125,0,0,0.0,,0.0,549,190,False,,7,0.92,,3,91,343.0,114,73,43,19424,0,18760,0,0.0,7.8,,0,1.6259920801080405
0,Jamie Donley,FWD,18,0.2,0,0,0,0,0.0,722,0.0,0.0,0.0,0.0,198,0,0,0.0,0.0,2023-12-31 14:00:00+00:00,0,3,0,0,0,0,20,0,4874,0,1,3,0.0,-206,158,364,45,1,0,20,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0,0,3,,,0,0.0,513588,,,0,0,0,0,0.0,773,88,,,0,4,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.52,15.6,0.0,,0.0,702,71,1,30.0,0,0.3,539,68,722,False,3.0,524,62,3,,,45,457,80,0,0,,0,,,0.7,554,73,0,0,0.0,,0.1,516,73,False,,0,0.0,,18,6,0.0,759,88,2,9450,0,7908,0,0.0,0.4,,1,0.05093041467357229
0,Alfie Dorrington,DEF,18,0.0,0,0,0,0,0.0,740,0.0,0.0,0.0,0.0,198,0,0,0.0,0.0,2023-12-31 14:00:00+00:00,0,3,0,0,0,0,20,0,1612,0,1,3,0.0,-13,72,85,40,1,0,20,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0,0,0,,,0,0.0,519321,,,0,0,0,0,0.0,646,246,,,0,2,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,523,205,0,0.0,0,0.0,662,248,740,False,0.0,656,247,0,,,40,777,226,0,0,,0,,,0.0,670,244,0,0,0.0,,0.0,585,223,False,,0,0.0,,18,6,0.0,607,240,0,3240,0,2472,0,0.0,0.0,,0,0.04787973706112325
0,Yago de Santiago Alonso,MID,18,0.0,0,0,0,0,0.0,754,0.0,0.0,0.0,0.0,198,0,0,0.0,0.0,2023-12-31 14:00:00+00:00,0,3,0,0,0,0,20,0,222,0,1,3,0.0,4,28,24,45,1,0,20,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0,0,0,,,0,0.0,492779,,,0,0,0,0,0.0,764,307,,,0,3,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,690,259,0,0.0,0,0.0,774,309,754,False,0.0,770,308,0,,,45,443,263,0,0,,0,,,0.0,776,312,0,0,0.0,,0.0,766,303,False,,0,0.0,,18,6,0.0,749,299,0,788,0,544,0,0.0,0.0,,0,0.046005445705496806
