total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,prev_season_assists,prev_season_bonus,prev_season_bps,prev_season_chance_of_playing_next_round,prev_season_chance_of_playing_this_round,prev_season_clean_sheets,prev_season_clean_sheets_per_90,prev_season_code,prev_season_corners_and_indirect_freekicks_order,prev_season_corners_and_indirect_freekicks_text,prev_season_cost_change_event,prev_season_cost_change_event_fall,prev_season_cost_change_start,prev_season_cost_change_start_fall,prev_season_creativity,prev_season_creativity_rank,prev_season_creativity_rank_type,prev_season_direct_freekicks_order,prev_season_direct_freekicks_text,prev_season_dreamteam_count,prev_season_element_type,prev_season_ep_next,prev_season_ep_this,prev_season_event_points,prev_season_expected_assists,prev_season_expected_assists_per_90,prev_season_expected_goal_involvements,prev_season_expected_goal_involvements_per_90,prev_season_expected_goals,prev_season_expected_goals_conceded,prev_season_expected_goals_conceded_per_90,prev_season_expected_goals_per_90,prev_season_first_name,prev_season_form,prev_season_form_rank,prev_season_form_rank_type,prev_season_goals_conceded,prev_season_goals_conceded_per_90,prev_season_goals_scored,prev_season_ict_index,prev_season_ict_index_rank,prev_season_ict_index_rank_type,prev_season_id,prev_season_in_dreamteam,prev_season_influence,prev_season_influence_rank,prev_season_influence_rank_type,prev_season_minutes,prev_season_news,prev_season_news_added,prev_season_now_cost,prev_season_now_cost_rank,prev_season_now_cost_rank_type,prev_season_own_goals,prev_season_penalties_missed,prev_season_penalties_order,prev_season_penalties_saved,prev_season_penalties_text,prev_season_photo,prev_season_points_per_game,prev_season_points_per_game_rank,prev_season_points_per_game_rank_type,prev_season_red_cards,prev_season_saves,prev_season_saves_per_90,prev_season_second_name,prev_season_selected_by_percent,prev_season_selected_rank,prev_season_selected_rank_type,prev_season_special,prev_season_squad_number,prev_season_starts,prev_season_starts_per_90,prev_season_status,prev_season_team,prev_season_team_code,prev_season_threat,prev_season_threat_rank,prev_season_threat_rank_type,prev_season_total_points,prev_season_transfers_in,prev_season_transfers_in_event,prev_season_transfers_out,prev_season_transfers_out_event,prev_season_value_form,prev_season_value_season,prev_season_web_name,prev_season_yellow_cards,expected_points
0,Matija Šarkić,GK,20,0.0,0,0,0,0,0.0,571,0.0,0.0,0.0,0.0,370,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,8,0,0,0,0,37,0,26454,0,3,1,0.0,-237,0,237,40,1,0,37,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0,0,0,0.0,0.0,0,0.0,216208,,,0,0,0,0,0.0,591,57,,,0,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,466,63,0,0.0,0,0.0,609,71,571,False,0.0,603,71,0,,,40,709,43,0,0,,0,,,0.0,618,71,0,0,0.0,,0.2,322,43,False,,0,0.0,,20,39,0.0,551,41,0,0,0,31299,0,0.0,0.0,,0,0.06394420641843279
1,Nélson Cabral Semedo,DEF,20,0.6,0,0,9,0,13.8,572,0.02,0.02,0.0,2.7,370,3,0,3.2,17.8,2024-05-11 14:00:00+00:00,90,8,0,0,0,0,37,0,67789,1,3,1,0.0,-3705,767,4472,45,1,0,37,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,2,0,455,0.0,100.0,5,0.15,200402,,,0,0,0,0,395.7,99,16,,,0,2,0.1,-0.7,-3,1.69,0.05,2.65,0.08,0.97,69.09,2.02,0.03,,-0.2,865,278,62,1.81,0,107.2,142,30,572,False,508.8,136,47,3084,,,45,375,64,0,0,,0,,,1.8,349,119,1,0,0.0,,0.6,231,91,False,,36,1.05,,20,39,165.0,203,47,63,170805,0,154776,0,0.0,14.0,,10,1.5875577384837753
1,Toti António Gomes,DEF,20,2.8,0,0,13,0,12.2,573,0.01,0.01,0.0,2.7,370,3,0,3.0,14.2,2024-05-11 14:00:00+00:00,89,8,0,0,0,0,37,0,31723,1,3,1,4.0,-2181,1173,3354,44,1,0,37,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,4,6,468,100.0,100.0,4,0.13,510362,,,0,0,-1,1,117.7,283,86,,,0,2,2.3,2.5,0,0.63,0.02,2.25,0.07,1.62,53.46,1.74,0.05,,3.0,100,28,49,1.59,1,83.7,196,54,573,False,550.0,112,40,2771,,,44,596,115,0,0,,0,,,2.3,253,77,0,0,0.0,,0.3,306,125,False,,31,1.01,,20,39,167.0,202,46,82,72579,0,56962,0,0.7,18.6,,7,1.5875577384837753
0,Boubacar Traoré,MID,20,1.2,0,0,9,0,16.3,574,0.03,0.03,0.0,1.62,370,2,0,2.4,5.6,2024-05-11 14:00:00+00:00,45,8,0,0,0,0,37,0,34876,1,3,1,2.0,409,862,453,43,1,1,37,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0,0,122,100.0,100.0,0,0.0,476502,,,0,0,-2,2,106.5,304,168,,,0,3,0.7,0.5,1,0.33,0.04,0.61,0.07,0.28,18.74,2.1,0.03,,1.0,241,118,23,2.58,0,25.2,393,179,574,False,114.4,383,161,802,,,43,653,367,0,0,,0,,,1.0,475,209,0,0,0.0,,0.3,291,93,False,,7,0.79,,20,39,27.0,402,200,25,45199,0,70660,0,0.2,5.8,,4,1.1437356119931064
5,Matheus Santos Carneiro Da Cunha,FWD,20,2.4,0,0,24,0,6.1,590,0.04,0.4,0.36,2.7,370,3,1,10.0,39.4,2024-05-11 14:00:00+00:00,90,8,0,0,0,0,37,0,273699,1,3,1,54.0,-44495,8549,53044,55,1,1,37,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,7,15,520,100.0,100.0,6,0.22,430871,,,0,0,0,0,409.8,90,8,,,3,4,1.9,3.0,2,2.97,0.11,12.46,0.46,9.49,48.51,1.79,0.35,,3.5,83,14,46,1.7,12,206.4,35,9,590,False,786.0,42,5,2438,,,55,105,30,0,0,2.0,0,,,4.2,41,8,0,0,0.0,,2.4,122,22,False,,29,1.07,,20,39,872.0,24,12,135,1898248,0,1726143,0,0.6,24.5,,9,6.349905636082493
1,Matt Doherty,DEF,20,1.0,0,0,16,0,4.6,598,0.02,0.13,0.11,2.7,370,3,0,3.4,12.2,2024-05-11 14:00:00+00:00,78,8,0,0,0,0,37,0,23611,1,3,1,17.0,-1059,275,1334,43,1,0,37,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0,1,186,,,1,0.08,87835,,,0,0,-2,2,168.1,232,62,,,0,2,0.5,0.5,1,0.86,0.07,1.75,0.14,0.89,23.16,1.83,0.07,,1.0,238,70,21,1.66,1,52.9,281,91,598,False,237.8,298,112,1136,,,43,611,121,0,0,,0,,,1.4,412,143,0,0,0.0,,0.2,330,137,False,,9,0.71,,20,39,122.0,251,69,41,32414,0,41483,0,0.2,9.5,,2,0.7449627081141361
0,Matheus França de Oliveira,MID,8,0.0,0,0,0,0,0.0,615,0.0,0.0,0.0,0.0,370,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,20,0,0,0,0,37,0,644,0,3,1,0.0,-15,8,23,48,0,0,37,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,2,0,47,0.0,0.0,0,0.0,536694,,,0,0,-2,2,77.7,337,182,,,0,3,0.0,0.0,0,0.46,0.18,0.79,0.31,0.33,3.49,1.4,0.13,,0.0,782,323,7,2.81,0,16.5,423,192,615,False,36.4,460,201,224,,,48,298,195,0,0,,0,,,1.6,394,173,0,0,0.0,,0.0,756,296,False,,1,0.4,,8,31,53.0,348,179,16,1786,0,2535,0,0.0,3.3,,1,0.12953680230807674
0,Jesurun Rak-Sakyi,MID,8,0.0,0,0,0,0,0.0,657,0.0,0.0,0.0,0.0,370,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,20,0,0,0,0,37,0,1355,0,3,1,0.0,6,16,10,45,0,0,37,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0,0,21,100.0,100.0,1,0.68,450542,,,0,0,0,0,28.2,413,202,,,0,3,-0.5,-0.5,0,0.14,0.1,0.54,0.38,0.41,3.21,2.19,0.28,,0.0,668,241,3,2.05,0,11.0,456,201,657,False,23.2,480,214,132,,,45,414,241,0,0,,0,,,1.3,429,192,0,0,0.0,,0.0,689,265,False,,0,0.0,,8,31,58.0,340,174,8,5346,0,5197,0,0.0,1.8,,0,0.046005445705496806
0,John-Kymani Gordon,FWD,8,0.0,0,0,0,0,0.0,658,0.0,0.0,0.0,0.0,370,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,20,0,0,0,0,37,0,3981,0,3,1,0.0,-13,0,13,45,0,0,37,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0,0,0,0.0,0.0,0,0.0,461382,,,0,0,0,0,0.0,747,84,,,0,4,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,670,67,0,0.0,0,0.0,756,87,658,False,0.0,752,84,0,,,45,416,75,0,0,,0,,,0.0,761,88,0,0,0.0,,0.0,573,78,False,,0,0.0,,8,31,0.0,730,84,0,7045,0,9665,0,0.0,0.0,,0,0.05093041467357229
0,Santiago Bueno,DEF,20,0.6,0,0,0,0,0.0,697,0.0,0.0,0.0,0.0,370,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,8,0,0,0,0,37,0,4917,0,3,1,0.0,-11,85,96,45,1,0,37,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0,0,124,100.0,100.0,0,0.0,231480,,,0,0,0,0,27.1,419,155,,,0,2,0.1,0.0,1,0.01,0.0,0.01,0.0,0.0,20.71,2.28,0.0,,0.5,302,101,18,1.98,0,20.3,411,145,697,False,173.8,342,130,819,,,45,389,72,0,0,,0,,,1.1,449,154,0,0,0.0,,0.0,533,208,False,,9,0.99,,20,39,2.0,476,178,13,4956,0,4725,0,0.1,2.9,,1,1.216335678205848
1,Enso González,MID,20,0.2,0,0,3,0,0.8,698,0.0,0.0,0.0,0.0,370,0,0,0.1,0.2,2024-05-11 14:00:00+00:00,1,8,0,0,0,0,37,0,1986,0,3,1,0.0,-9,33,42,50,1,0,37,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0,0,3,,,0,0.0,593001,,,0,0,0,0,0.8,504,239,,,0,3,-0.3,-0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.2,389,180,0,0.0,0,0.1,557,251,698,False,0.2,551,249,1,,,50,216,135,0,0,,0,,,1.0,526,245,0,0,0.0,,0.0,644,241,False,,0,0.0,,20,39,0.0,843,365,1,2485,0,2493,0,0.0,0.2,,0,0.046005445705496806
0,Nathan Fraser,FWD,20,0.2,0,0,0,0,0.0,704,0.0,0.0,0.0,0.0,370,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,8,0,0,0,0,37,0,8948,0,3,1,0.0,-156,210,366,45,1,0,37,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0,0,17,100.0,100.0,1,0.49,531363,,,0,0,0,0,29.2,410,54,,,0,4,-0.3,-0.5,0,0.06,0.03,0.38,0.19,0.32,3.25,1.6,0.16,,0.0,719,75,3,1.48,0,8.6,467,57,704,False,22.4,482,56,183,,,45,475,84,0,0,,0,,,1.0,503,61,0,0,0.0,,0.1,447,66,False,,1,0.49,,20,39,36.0,379,56,7,22505,0,18951,0,0.0,1.6,,1,0.0737287675235735
1,Jean-Ricner Bellegarde,MID,20,1.0,0,0,3,0,12.0,715,0.01,0.01,0.0,1.08,370,1,0,1.5,3.0,2024-05-11 14:00:00+00:00,45,8,0,0,0,0,37,0,1389,0,3,1,0.0,36,58,22,49,1,0,37,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,2,1,150,100.0,100.0,0,0.0,231057,,,0,0,-1,1,170.1,231,139,,,0,3,0.5,1.3,2,0.76,0.07,2.11,0.2,1.35,26.15,2.48,0.13,,1.8,191,88,24,2.28,2,52.2,285,135,715,False,189.8,331,139,948,,,49,247,156,0,0,,0,,,2.0,317,134,1,0,0.0,,0.0,685,264,False,,10,0.95,,20,39,163.0,208,114,45,7274,0,6851,0,0.4,9.2,,0,1.67761990467672
0,Ademola Ola-Adebomi,FWD,8,0.0,0,0,0,0,0.0,720,0.0,0.0,0.0,0.0,370,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,20,0,0,0,0,37,0,1954,0,3,1,0.0,-24,0,24,45,0,0,37,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0,0,0,0.0,0.0,0,0.0,531993,,,0,0,0,0,0.0,790,92,,,0,4,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,721,76,0,0.0,0,0.0,798,94,720,False,0.0,794,91,0,,,45,477,85,0,0,,0,,,0.0,798,94,0,0,0.0,,0.0,647,89,False,,0,0.0,,8,31,0.0,777,92,0,5704,0,5315,0,0.0,0.0,,0,0.05093041467357229
0,David Ozoh,MID,8,0.0,0,0,0,0,0.0,721,0.0,0.0,0.0,0.0,370,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,20,0,0,0,0,37,0,706,0,3,1,0.0,5,20,15,45,0,0,37,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0,0,27,,,0,0.0,531989,,,0,0,0,0,4.0,475,229,,,0,3,-0.5,-0.5,0,0.01,0.01,0.01,0.01,0.0,3.06,1.86,0.0,,0.0,720,284,5,3.04,0,2.9,496,225,721,False,25.2,474,209,148,,,45,476,291,0,0,,0,,,0.9,537,249,0,0,0.0,,0.0,748,293,False,,0,0.0,,8,31,0.0,776,322,8,1480,0,1235,0,0.0,1.8,,1,0.046005445705496806
0,Jadan Raymond,MID,8,0.0,0,0,0,0,0.0,724,0.0,0.0,0.0,0.0,370,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,20,0,0,0,0,37,0,594,0,3,1,0.0,6,21,15,45,0,0,37,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0,0,0,,,0,0.0,474908,,,0,0,0,0,0.0,752,297,,,0,3,-0.5,-0.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,676,247,0,0.0,0,0.0,762,299,724,False,0.0,758,298,0,,,45,425,249,0,0,,0,,,0.0,764,302,0,0,0.0,,0.0,760,299,False,,0,0.0,,8,31,0.0,737,289,0,935,0,783,0,0.0,0.0,,0,0.046005445705496806
0,Matthew Whittingham,MID,20,0.0,0,0,0,0,0.0,749,0.0,0.0,0.0,0.0,370,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,8,0,0,0,0,37,0,454,0,3,1,0.0,18,36,18,45,1,0,37,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0,0,0,,,0,0.0,483398,,,0,0,0,0,0.0,755,300,,,0,3,-0.5,-0.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,681,252,0,0.0,0,0.0,765,302,749,False,0.0,761,301,0,,,45,431,254,0,0,,0,,,0.0,767,305,0,0,0.0,,0.0,784,311,False,,0,0.0,,20,39,0.0,740,292,0,612,0,472,0,0.0,0.0,,0,0.046005445705496806
0,Tawanda Chirewa,MID,20,0.8,0,0,0,0,0.0,750,0.0,0.0,0.0,0.0,370,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,8,0,0,0,0,37,0,622,0,3,1,0.0,28,52,24,44,1,0,37,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0,0,21,,,0,0.0,497606,,,0,0,-1,1,24.7,425,208,,,0,3,0.3,-0.3,0,0.07,0.05,0.23,0.15,0.16,1.45,0.95,0.1,,0.2,361,161,2,1.3,0,6.6,473,212,750,False,22.0,483,215,138,,,44,594,346,0,0,,0,,,1.0,482,214,0,0,0.0,,0.0,758,297,False,,1,0.65,,20,39,21.0,418,207,8,922,0,731,0,0.0,1.8,,1,1.142076528602797
0,Justin Hubner,DEF,20,0.0,0,0,0,0,0.0,751,0.0,0.0,0.0,0.0,370,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,8,0,0,0,0,37,0,3735,0,3,1,0.0,36,173,137,40,1,0,37,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0,0,0,100.0,100.0,0,0.0,504750,,,0,0,0,0,0.0,634,238,,,0,2,-0.5,-0.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,512,198,0,0.0,0,0.0,651,241,751,False,0.0,645,240,0,,,40,764,217,0,0,,0,,,0.0,659,237,0,0,0.0,,0.0,575,221,False,,0,0.0,,20,39,0.0,595,232,0,4894,0,3522,0,0.0,0.0,,0,0.04787973706112325
0,Tayo Adaramola,DEF,8,0.0,0,0,0,0,0.0,763,0.0,0.0,0.0,0.0,370,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,20,0,0,0,0,37,0,604,0,3,1,0.0,-9,0,9,40,0,0,37,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0,0,0,0.0,0.0,0,0.0,501468,,,0,0,0,0,0.0,630,235,,,0,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,508,195,0,0.0,0,0.0,647,238,763,False,0.0,641,237,0,,,40,759,213,0,0,,0,,,0.0,655,234,0,0,0.0,,0.0,767,265,False,,0,0.0,,8,31,0.0,591,229,0,862,0,825,0,0.0,0.0,,0,0.04787973706112325
0,Owen Hesketh,MID,20,0.0,0,0,0,0,0.0,769,0.0,0.0,0.0,0.0,370,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,8,0,0,0,0,37,0,52,0,3,1,0.0,0,0,0,45,1,0,37,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0,0,0,0.0,0.0,0,0.0,432712,,,0,0,0,0,0.0,739,288,,,0,3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,660,235,0,0.0,0,0.0,748,289,769,False,0.0,744,288,0,,,45,404,235,0,0,,0,,,0.0,753,294,0,0,0.0,,0.0,857,370,False,,0,0.0,,20,39,0.0,722,278,0,76,0,65,0,0.0,0.0,,0,0.046005445705496806
0,Ty Barnett,MID,20,0.0,0,0,0,0,0.0,770,0.0,0.0,0.0,0.0,370,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,8,0,0,0,0,37,0,516,0,3,1,0.0,2,23,21,45,1,0,37,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0,0,0,,,0,0.0,490095,,,0,0,0,0,0.0,757,302,,,0,3,-0.5,-0.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,683,254,0,0.0,0,0.0,767,304,770,False,0.0,763,303,0,,,45,434,257,0,0,,0,,,0.0,769,307,0,0,0.0,,0.0,777,308,False,,0,0.0,,20,39,0.0,742,294,0,791,0,586,0,0.0,0.0,,0,0.046005445705496806
0,Harvey Griffiths,MID,20,0.0,0,0,0,0,0.0,787,0.0,0.0,0.0,0.0,370,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,8,0,0,0,0,37,0,374,0,3,1,0.0,19,33,14,45,1,0,37,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0,0,0,,,0,0.0,449133,,,0,0,0,0,0.0,744,292,,,0,3,-0.5,-0.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,665,239,0,0.0,0,0.0,753,293,787,False,0.0,749,292,0,,,45,411,239,0,0,,0,,,0.0,758,298,0,0,0.0,,0.0,798,324,False,,0,0.0,,20,39,0.0,727,282,0,516,0,330,0,0.0,0.0,,0,0.046005445705496806
0,Yerson Mosquera,DEF,20,0.0,0,0,0,0,0.0,788,0.0,0.0,0.0,0.0,370,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,8,0,0,0,0,37,0,18,0,3,1,0.0,-1,0,1,40,1,0,37,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0,0,0,0.0,0.0,0,0.0,501837,,,0,0,0,0,0.0,631,236,,,0,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,509,196,0,0.0,0,0.0,648,239,788,False,0.0,642,238,0,,,40,760,214,0,0,,0,,,0.0,656,235,0,0,0.0,,0.0,861,278,False,,0,0.0,,20,39,0.0,592,230,0,19,0,14,0,0.0,0.0,,0,0.04787973706112325
1,Daniel Muñoz,DEF,8,4.6,0,0,5,0,22.1,792,0.02,0.37,0.35,1.57,370,1,0,5.3,14.6,2024-05-11 14:00:00+00:00,90,20,0,0,0,0,37,0,61506,1,3,1,16.0,3636,10243,6607,45,0,1,37,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,4,3,270,,,5,0.31,247348,,,0,0,0,0,265.6,159,35,,,1,2,4.1,6.0,10,1.26,0.08,2.52,0.16,1.26,19.71,1.23,0.08,,6.5,12,4,22,1.38,0,71.7,234,69,792,False,331.0,234,88,1440,,,45,400,76,0,0,,0,,,3.5,79,14,0,0,0.0,,0.6,223,88,False,,16,1.0,,8,31,119.0,255,73,56,116197,0,48506,0,1.4,12.4,,4,2.4396016367085993
0,Noha Lemina,MID,20,0.0,0,0,0,0,0.0,800,0.0,0.0,0.0,0.0,370,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,8,0,0,0,0,37,0,991,0,3,1,0.0,-25,67,92,50,1,0,37,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0,0,0,,,0,0.0,550833,,,0,0,0,0,0.0,845,365,,,0,3,-0.5,-0.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,821,350,0,0.0,0,0.0,848,365,800,False,0.0,848,365,0,,,50,214,133,0,0,,0,,,0.0,848,365,0,0,0.0,,0.0,712,275,False,,0,0.0,,20,39,0.0,842,364,0,2238,0,1844,0,0.0,0.0,,0,0.046005445705496806
5,Adam Wharton,MID,8,4.0,1,0,13,0,12.7,807,0.03,0.06,0.03,1.57,370,1,0,4.2,28.0,2024-05-11 14:00:00+00:00,90,20,0,0,0,0,37,0,2122,1,3,1,1.0,172,398,226,50,0,0,37,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,3,4,222,,,7,0.49,496221,4.0,,0,0,0,0,287.9,144,97,,,0,3,3.5,4.3,3,1.5,0.1,1.87,0.13,0.38,18.04,1.25,0.03,,4.8,42,21,16,1.11,0,57.3,265,130,807,False,255.0,289,120,1296,,,50,210,130,0,0,,0,,,3.1,145,65,0,0,0.0,,0.0,606,219,False,,15,1.04,,8,31,29.0,394,198,50,4300,0,2077,0,1.0,10.0,,2,2.186777939558488
0,Franco Umeh-Chibueze,FWD,8,0.0,0,0,0,0,0.0,821,0.0,0.0,0.0,0.0,370,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,20,0,0,0,0,37,0,1111,0,3,1,0.0,66,170,104,45,0,0,37,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0,0,0,,,0,0.0,574398,,,0,0,0,0,0.0,805,100,,,0,4,-0.5,-0.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,738,85,0,0.0,0,0.0,812,101,821,False,0.0,808,98,0,,,45,499,95,0,0,,0,,,0.0,811,101,0,0,0.0,,0.0,695,98,False,,0,0.0,,8,31,0.0,792,100,0,1782,0,1094,0,0.0,0.0,,0,0.05093041467357229
