total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,prev_season_assists,prev_season_bonus,prev_season_bps,prev_season_chance_of_playing_next_round,prev_season_chance_of_playing_this_round,prev_season_clean_sheets,prev_season_clean_sheets_per_90,prev_season_code,prev_season_corners_and_indirect_freekicks_order,prev_season_corners_and_indirect_freekicks_text,prev_season_cost_change_event,prev_season_cost_change_event_fall,prev_season_cost_change_start,prev_season_cost_change_start_fall,prev_season_creativity,prev_season_creativity_rank,prev_season_creativity_rank_type,prev_season_direct_freekicks_order,prev_season_direct_freekicks_text,prev_season_dreamteam_count,prev_season_element_type,prev_season_ep_next,prev_season_ep_this,prev_season_event_points,prev_season_expected_assists,prev_season_expected_assists_per_90,prev_season_expected_goal_involvements,prev_season_expected_goal_involvements_per_90,prev_season_expected_goals,prev_season_expected_goals_conceded,prev_season_expected_goals_conceded_per_90,prev_season_expected_goals_per_90,prev_season_first_name,prev_season_form,prev_season_form_rank,prev_season_form_rank_type,prev_season_goals_conceded,prev_season_goals_conceded_per_90,prev_season_goals_scored,prev_season_ict_index,prev_season_ict_index_rank,prev_season_ict_index_rank_type,prev_season_id,prev_season_in_dreamteam,prev_season_influence,prev_season_influence_rank,prev_season_influence_rank_type,prev_season_minutes,prev_season_news,prev_season_news_added,prev_season_now_cost,prev_season_now_cost_rank,prev_season_now_cost_rank_type,prev_season_own_goals,prev_season_penalties_missed,prev_season_penalties_order,prev_season_penalties_saved,prev_season_penalties_text,prev_season_photo,prev_season_points_per_game,prev_season_points_per_game_rank,prev_season_points_per_game_rank_type,prev_season_red_cards,prev_season_saves,prev_season_saves_per_90,prev_season_second_name,prev_season_selected_by_percent,prev_season_selected_rank,prev_season_selected_rank_type,prev_season_special,prev_season_squad_number,prev_season_starts,prev_season_starts_per_90,prev_season_status,prev_season_team,prev_season_team_code,prev_season_threat,prev_season_threat_rank,prev_season_threat_rank_type,prev_season_total_points,prev_season_transfers_in,prev_season_transfers_in_event,prev_season_transfers_out,prev_season_transfers_out_event,prev_season_value_form,prev_season_value_season,prev_season_web_name,prev_season_yellow_cards,expected_points
0,Mads Roerslev Rasmussen,DEF,4,0.5,0,0,0,0,0.0,114,0.0,0.0,0.0,0.0,32,0,0,0.0,0.0,2023-09-02 14:00:00+00:00,0,3,0,0,0,0,4,0,5885,0,2,2,0.0,-471,59,530,45,1,0,4,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,2,3,354,100.0,100.0,5,0.23,226956,,,0,0,-1,1,281.3,149,30,,,0,2,1.0,1.0,1,1.34,0.06,2.39,0.11,1.05,37.71,1.72,0.05,,1.0,245,74,40,1.82,1,76.3,220,62,114,False,382.0,199,74,1975,,,44,558,106,0,0,,0,,,2.2,269,85,0,0,0.0,,0.4,263,107,False,,22,1.0,,4,94,94.0,290,91,75,115622,0,77181,0,0.2,17.0,,1,1.4612501418590544
5,Kevin Schade,MID,4,4.5,1,0,11,0,28.4,115,0.19,0.61,0.42,1.0,32,1,0,6.2,10.8,2023-09-02 14:00:00+00:00,70,3,0,0,0,0,4,0,16896,1,2,2,23.0,7118,8578,1460,54,1,0,4,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,2,2,81,100.0,100.0,1,0.28,513418,,,0,0,-3,3,58.3,362,189,,,0,3,2.2,1.0,1,0.72,0.2,2.01,0.56,1.29,3.58,0.99,0.36,,1.0,257,123,5,1.38,2,26.2,385,174,115,False,105.8,389,164,327,,,52,160,97,0,0,,0,,,3.0,160,71,0,0,0.0,,0.1,517,171,False,,3,0.83,,4,94,100.0,284,149,33,19177,0,26748,0,0.2,6.3,,0,1.8607198887028042
0,Thomas Strakosha,GK,4,0.0,0,0,0,0,0.0,116,0.0,0.0,0.0,0.0,32,0,0,0.0,0.0,2023-09-02 14:00:00+00:00,0,3,0,0,0,0,4,0,35944,0,2,2,0.0,-3681,177,3858,40,1,0,4,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0,0,24,100.0,100.0,0,0.0,140200,,,0,0,-1,1,0.0,550,35,,,0,1,0.0,0.0,0,0.01,0.01,0.01,0.01,0.0,1.68,1.12,0.0,,0.0,423,41,2,1.33,0,4.3,485,36,116,False,42.8,453,36,135,,,39,820,79,0,0,,0,,,2.0,300,35,0,6,4.0,,1.2,177,26,False,,1,0.67,,4,94,0.0,507,18,4,279907,0,208362,0,0.0,1.0,,0,0.06394420641843279
0,Ivan Toney,FWD,4,0.0,0,0,0,0,0.0,117,0.0,0.0,0.0,0.0,32,0,0,0.0,0.0,2023-09-02 14:00:00+00:00,0,3,0,0,0,0,4,0,7469,0,2,2,0.0,-949,309,1258,79,1,0,4,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,3,4,159,100.0,100.0,3,0.19,144485,,,0,0,-3,3,206.5,194,28,1.0,,0,4,1.2,2.2,4,1.51,0.09,7.23,0.45,5.72,27.82,1.73,0.36,,2.2,161,25,30,1.86,4,101.7,156,29,117,False,289.6,270,32,1449,,,77,17,6,0,0,1.0,0,,,3.4,104,20,0,0,0.0,,3.7,94,15,False,,16,0.99,,4,94,524.0,62,24,57,2341493,0,1998499,0,0.3,7.4,,5,0.9453781081222686
0,Ryan Trevitt,MID,4,0.0,0,0,0,0,0.0,118,0.0,0.0,0.0,0.0,32,0,0,0.0,0.0,2023-09-02 14:00:00+00:00,0,3,0,0,0,0,4,0,1824,0,2,2,0.0,-239,0,239,45,1,0,4,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0,0,0,0.0,0.0,0,0.0,591357,,,0,0,0,0,0.0,808,337,,,0,3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,742,295,0,0.0,0,0.0,814,338,118,False,0.0,810,337,0,,,45,506,306,0,0,,0,,,0.0,813,338,0,0,0.0,,0.0,703,271,False,,0,0.0,,4,94,0.0,796,332,0,236,0,1965,0,0.0,0.0,,0,0.046005445705496806
2,Yoane Wissa,FWD,4,6.0,0,0,2,0,2.2,119,0.01,0.53,0.52,2.02,32,2,0,2.4,0.0,2023-09-02 14:00:00+00:00,90,3,0,0,0,0,4,0,1743587,1,2,2,24.0,210288,329310,119022,62,1,0,4,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,4,15,457,100.0,100.0,11,0.4,216646,,,0,0,-3,3,384.0,104,11,,,2,4,6.8,5.8,9,1.82,0.07,12.36,0.45,10.54,37.55,1.36,0.38,,5.8,24,4,40,1.45,12,173.2,53,12,119,False,592.8,95,13,2488,,,57,85,25,0,0,,0,,,3.9,55,10,0,0,0.0,,5.1,72,11,False,,29,1.05,,4,94,769.0,28,14,131,2421901,0,2558555,0,1.0,23.0,,7,6.518945234186427
0,Yegor Yarmolyuk,MID,4,0.0,0,0,0,0,0.0,120,0.0,0.0,0.0,0.0,32,0,0,0.0,0.0,2023-09-02 14:00:00+00:00,0,3,0,0,0,0,4,0,61640,0,2,2,0.0,-4762,3080,7842,44,1,0,4,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0,0,95,,,4,0.54,508395,,,0,0,-3,3,66.9,351,187,,,0,3,1.0,1.0,1,1.0,0.13,1.94,0.26,0.94,9.42,1.27,0.13,,1.0,237,116,9,1.21,0,29.0,370,165,120,False,98.4,395,167,670,,,42,679,372,0,0,,0,,,1.2,435,197,0,0,0.0,,0.7,221,69,False,,6,0.81,,4,94,127.0,247,135,33,98855,0,109073,0,0.2,7.9,,2,0.4707903969533662
0,Mathias Jorgensen,DEF,4,0.2,0,0,0,0,0.0,121,0.0,0.0,0.0,0.0,32,0,0,0.0,0.0,2023-09-02 14:00:00+00:00,0,3,0,0,0,0,4,0,7959,0,2,2,0.0,-608,109,717,45,1,0,4,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0,3,179,,,2,0.17,48760,,,0,0,-2,2,94.0,317,102,,,0,2,0.0,0.0,0,0.55,0.05,1.29,0.11,0.74,19.72,1.63,0.06,,0.0,560,231,24,1.99,1,40.0,335,118,121,False,216.0,311,119,1086,,,43,605,117,0,0,,0,,,2.1,282,90,0,0,0.0,,0.3,316,130,False,,12,0.99,,4,94,90.0,296,95,29,46489,0,31216,0,0.0,6.7,,4,0.7134832764107191
1,Milos Kerkez,DEF,3,1.2,0,0,10,0,15.7,595,0.08,0.08,0.0,3.29,32,2,0,3.0,14.4,2023-09-02 14:00:00+00:00,90,4,0,0,0,0,4,0,22968,1,2,2,0.0,-597,1606,2203,45,0,0,4,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,2,1,290,100.0,100.0,6,0.27,544877,,,0,0,-1,1,216.5,186,40,,,0,2,1.4,0.0,0,1.06,0.05,2.38,0.11,1.32,36.85,1.69,0.06,,0.0,627,253,37,1.69,0,67.7,240,72,595,False,310.0,254,97,1966,,,44,601,116,1,0,,0,,,2.1,286,93,1,0,0.0,,0.3,293,119,False,,22,1.01,,3,91,150.0,221,56,59,172228,0,168732,0,0.0,13.4,,4,2.4552738455650163
0,Ionuț Radu,GK,3,0.0,0,0,0,0,0.0,607,0.0,0.0,0.0,0.0,32,0,0,0.0,0.0,2023-09-02 14:00:00+00:00,0,4,0,0,0,0,4,0,9898,0,2,2,0.0,-538,129,667,45,0,0,4,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0,0,31,,,0,0.0,215531,,,0,0,-2,2,0.0,681,88,,,0,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.76,1.38,0.0,,0.0,573,91,7,3.5,0,3.3,491,37,607,False,33.0,465,37,180,,,43,635,31,0,0,,0,,,1.0,473,40,0,5,2.5,,0.1,421,60,False,,2,1.0,,3,91,0.0,648,73,2,7226,0,11518,0,0.0,0.5,,0,0.06394420641843279
0,Ben Greenwood,DEF,3,0.0,0,0,0,0,0.0,619,0.0,0.0,0.0,0.0,32,0,0,0.0,0.0,2023-09-02 14:00:00+00:00,0,4,0,0,0,0,4,0,14622,0,2,2,0.0,-658,662,1320,40,0,0,4,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0,0,0,0.0,0.0,0,0.0,474772,,,0,0,0,0,0.0,620,229,,,0,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,497,188,0,0.0,0,0.0,637,232,619,False,0.0,631,231,0,,,40,747,205,0,0,,0,,,0.0,645,228,0,0,0.0,,0.1,388,157,False,,0,0.0,,3,91,0.0,581,223,0,14881,0,20687,0,0.0,0.0,,0,0.04787973706112325
1,Michale Olakigbe,MID,4,0.2,0,0,1,0,0.8,620,0.01,0.05,0.04,0.0,32,0,0,0.8,0.6,2023-09-02 14:00:00+00:00,8,3,0,0,0,0,4,0,1446,0,2,2,7.0,-93,94,187,45,1,0,4,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0,0,14,0.0,0.0,0,0.0,501284,,,0,0,0,0,4.1,473,227,,,0,3,0.0,0.0,0,0.02,0.04,0.16,0.29,0.14,0.7,1.24,0.25,,0.0,697,266,0,0.0,0,3.5,490,222,620,False,4.8,514,228,51,,,45,451,271,0,0,,0,,,1.0,498,226,0,0,0.0,,0.0,649,244,False,,0,0.0,,4,94,27.0,405,201,8,3360,0,3935,0,0.0,1.8,,0,0.046005445705496806
0,Max Aarons,DEF,3,1.0,0,0,8,0,1.1,643,0.01,0.01,0.0,3.29,32,2,0,2.0,18.4,2023-09-02 14:00:00+00:00,90,4,0,0,0,0,4,0,17313,1,2,2,0.0,274,2133,1859,45,0,1,4,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,1,0,199,100.0,100.0,2,0.15,232980,,,0,0,-1,1,114.0,286,88,,,0,2,0.4,0.8,1,0.89,0.06,0.93,0.06,0.04,26.75,1.95,0.0,,0.8,266,86,35,2.55,0,31.8,364,132,643,False,179.6,338,129,1233,,,44,562,108,0,0,,0,,,1.4,414,144,0,0,0.0,,0.1,395,162,False,,13,0.95,,3,91,27.0,404,146,28,30626,0,33678,0,0.2,6.4,,1,1.4899522869210495
0,Alex Scott,MID,3,0.0,0,0,0,0,0.0,644,0.0,0.0,0.0,0.0,32,0,0,0.0,0.0,2023-09-02 14:00:00+00:00,0,4,0,0,0,0,4,0,782,0,2,2,0.0,-121,45,166,50,0,0,4,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,1,3,163,100.0,100.0,3,0.27,503139,3.0,,0,0,-1,1,294.7,139,92,3.0,,0,3,1.8,1.5,1,1.06,0.1,1.88,0.17,0.82,17.89,1.61,0.07,,1.5,208,101,25,2.24,1,60.7,255,125,644,False,197.0,321,135,1003,,,49,261,166,0,0,,0,,,1.8,355,155,0,0,0.0,,0.0,636,236,False,,11,0.99,,3,91,116.0,259,137,41,6777,0,6513,0,0.3,8.4,,3,0.477647076214061
0,Tyler Adams,MID,3,0.0,0,0,0,0,0.0,673,0.0,0.0,0.0,0.0,32,0,0,0.0,0.0,2023-09-02 14:00:00+00:00,0,4,0,0,0,0,4,0,180,0,2,2,0.0,-35,47,82,50,0,0,4,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0,1,28,100.0,100.0,0,0.0,200785,,,0,0,-1,1,14.1,443,217,,,0,3,0.2,0.2,0,0.03,0.02,0.03,0.02,0.0,1.81,1.38,0.0,,0.2,383,175,3,2.29,0,4.9,483,217,673,False,24.6,477,211,118,,,49,238,151,0,0,,0,,,1.7,377,163,0,0,0.0,,0.0,787,314,False,,1,0.76,,3,91,10.0,448,222,5,1113,0,1003,0,0.0,1.0,,0,0.048302252438865434
0,Ethan Brierley,MID,4,0.0,0,0,0,0,0.0,684,0.0,0.0,0.0,0.0,32,0,0,0.0,0.0,2023-09-02 14:00:00+00:00,0,3,0,0,0,0,4,0,238,0,2,2,0.0,119,143,24,45,1,0,4,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0,0,0,,,0,0.0,494041,,,0,0,0,0,0.0,765,308,,,0,3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,691,260,0,0.0,0,0.0,775,310,684,False,0.0,771,309,0,,,45,444,264,0,0,,0,,,0.0,777,313,0,0,0.0,,0.0,692,267,False,,0,0.0,,4,94,0.0,750,300,0,2452,0,1998,0,0.0,0.0,,0,0.45647705855477416
0,Saman Ghoddos,MID,4,1.1,0,0,0,0,0.0,701,0.0,0.0,0.0,0.0,32,0,0,0.0,0.0,2023-09-02 14:00:00+00:00,0,3,0,0,0,0,4,0,0,0,2,2,0.0,0,0,0,45,1,0,4,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0,0,127,100.0,100.0,0,0.0,205836,,,0,0,0,0,163.8,236,141,,,0,3,0.0,0.2,1,1.05,0.13,1.35,0.17,0.3,12.66,1.57,0.04,,0.2,364,163,20,2.47,1,35.1,352,160,701,False,139.8,368,156,728,,,45,376,228,0,0,,0,,,1.4,416,184,0,0,0.0,,0.0,607,220,False,,7,0.87,,4,94,45.0,362,186,26,14379,0,12721,0,0.0,5.8,,5,1.142076528602797
