total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,prev_season_assists,prev_season_bonus,prev_season_bps,prev_season_chance_of_playing_next_round,prev_season_chance_of_playing_this_round,prev_season_clean_sheets,prev_season_clean_sheets_per_90,prev_season_code,prev_season_corners_and_indirect_freekicks_order,prev_season_corners_and_indirect_freekicks_text,prev_season_cost_change_event,prev_season_cost_change_event_fall,prev_season_cost_change_start,prev_season_cost_change_start_fall,prev_season_creativity,prev_season_creativity_rank,prev_season_creativity_rank_type,prev_season_direct_freekicks_order,prev_season_direct_freekicks_text,prev_season_dreamteam_count,prev_season_element_type,prev_season_ep_next,prev_season_ep_this,prev_season_event_points,prev_season_expected_assists,prev_season_expected_assists_per_90,prev_season_expected_goal_involvements,prev_season_expected_goal_involvements_per_90,prev_season_expected_goals,prev_season_expected_goals_conceded,prev_season_expected_goals_conceded_per_90,prev_season_expected_goals_per_90,prev_season_first_name,prev_season_form,prev_season_form_rank,prev_season_form_rank_type,prev_season_goals_conceded,prev_season_goals_conceded_per_90,prev_season_goals_scored,prev_season_ict_index,prev_season_ict_index_rank,prev_season_ict_index_rank_type,prev_season_id,prev_season_in_dreamteam,prev_season_influence,prev_season_influence_rank,prev_season_influence_rank_type,prev_season_minutes,prev_season_news,prev_season_news_added,prev_season_now_cost,prev_season_now_cost_rank,prev_season_now_cost_rank_type,prev_season_own_goals,prev_season_penalties_missed,prev_season_penalties_order,prev_season_penalties_saved,prev_season_penalties_text,prev_season_photo,prev_season_points_per_game,prev_season_points_per_game_rank,prev_season_points_per_game_rank_type,prev_season_red_cards,prev_season_saves,prev_season_saves_per_90,prev_season_second_name,prev_season_selected_by_percent,prev_season_selected_rank,prev_season_selected_rank_type,prev_season_special,prev_season_squad_number,prev_season_starts,prev_season_starts_per_90,prev_season_status,prev_season_team,prev_season_team_code,prev_season_threat,prev_season_threat_rank,prev_season_threat_rank_type,prev_season_total_points,prev_season_transfers_in,prev_season_transfers_in_event,prev_season_transfers_out,prev_season_transfers_out_event,prev_season_value_form,prev_season_value_season,prev_season_web_name,prev_season_yellow_cards,expected_points
3,Guglielmo Vicario,GK,18,4.5,0,0,17,0,0.0,520,0.0,0.0,0.0,0.58,48,1,0,3.3,32.6,2023-09-16 14:00:00+00:00,90,17,0,0,0,0,5,4,569963,1,1,2,0.0,105529,147722,42193,51,1,0,5,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0,9,730,,,7,0.18,184254,,,0,0,3,-3,0.0,849,100,,,1,1,2.6,3.3,6,0.0,0.0,0.0,0.0,0.0,63.58,1.67,0.0,,2.3,143,15,61,1.61,0,97.4,167,8,520,False,974.2,16,6,3420,,,53,136,5,0,0,,0,,,2.9,174,24,0,110,2.89,,9.4,47,9,False,,38,1.0,,18,6,0.0,847,98,112,1915164,0,1185591,0,0.4,21.1,,2,3.303278822467098
0,Alfie Whiteman,GK,18,0.0,0,0,0,0,0.0,521,0.0,0.0,0.0,0.0,48,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,17,0,0,0,0,5,0,18452,0,1,2,0.0,-1152,162,1314,40,1,0,5,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0,0,0,100.0,100.0,0,0.0,175941,,,0,0,-1,1,0.0,554,39,,,0,1,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,427,45,0,0.0,0,0.0,572,53,521,False,0.0,566,53,0,,,39,824,83,0,0,,0,,,0.0,581,53,0,0,0.0,,0.2,343,48,False,,0,0.0,,18,6,0.0,511,22,0,19679,0,28333,0,0.0,0.0,,0,0.06394420641843279
3,Jack Robinson,DEF,17,1.2,1,0,18,0,10.3,576,0.01,0.01,0.0,1.87,48,2,0,5.3,43.0,2023-09-16 14:00:00+00:00,90,18,0,0,0,0,5,0,9115,1,1,2,0.0,-1916,253,2169,45,0,1,5,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,1,1,375,100.0,100.0,1,0.03,83427,,,0,0,-2,2,162.1,237,65,,,0,2,-0.4,-0.2,0,0.93,0.03,2.06,0.07,1.13,62.5,1.95,0.04,,0.8,264,84,83,2.59,1,95.7,171,43,576,False,602.8,92,31,2883,,,43,610,120,2,0,,0,,,1.0,471,168,0,0,0.0,,0.1,443,177,False,,31,0.97,,17,49,190.0,189,38,33,18187,0,21964,0,0.2,7.7,,10,1.4899522869210495
1,Manor Solomon,MID,18,4.2,0,0,1,0,52.5,583,0.36,0.63,0.27,0.57,48,1,0,8.3,8.2,2023-09-16 14:00:00+00:00,79,17,0,0,0,0,5,0,22050,1,1,2,22.0,10501,12609,2108,53,1,1,5,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,2,2,53,0.0,0.0,0,0.0,235674,,,0,0,-4,4,144.3,250,147,,,1,3,0.0,0.0,0,0.75,0.34,1.16,0.53,0.41,1.79,0.82,0.19,,0.0,822,351,2,0.92,0,28.0,377,169,583,False,73.4,423,182,196,,,51,165,100,0,0,,0,,,2.8,186,82,0,0,0.0,,0.1,462,150,False,,2,0.92,,18,6,61.0,332,170,14,19025,0,29070,0,0.0,2.7,,1,1.8607198887028042
0,Anis Slimane,MID,17,-0.5,0,0,0,0,0.0,587,0.0,0.0,0.0,0.0,48,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,18,0,0,0,0,5,0,2665,0,1,2,0.0,-304,41,345,49,0,0,5,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0,0,23,100.0,100.0,1,0.22,504198,,,0,0,-3,3,46.7,382,195,,,0,3,-0.6,-0.5,0,0.13,0.03,1.1,0.24,0.97,9.52,2.09,0.21,,0.5,306,145,14,3.08,0,16.1,425,193,587,False,41.6,456,199,409,,,47,324,209,1,0,,0,,,0.9,539,251,0,0,0.0,,0.0,646,243,False,,4,0.88,,17,49,72.0,315,159,14,1213,0,5866,0,0.1,3.0,,2,0.060143202571709464
0,Yasser Larouci,DEF,17,0.2,0,0,0,0,0.0,592,0.0,0.0,0.0,0.0,48,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,18,0,0,0,0,5,0,5748,0,1,2,0.0,-296,125,421,44,0,0,5,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0,0,63,100.0,100.0,0,0.0,432990,,,0,0,-2,2,27.8,416,153,,,0,2,-0.8,-0.8,0,0.05,0.01,0.29,0.05,0.24,13.53,2.31,0.04,,0.2,355,128,11,1.88,0,14.8,433,155,592,False,80.8,418,159,527,,,43,648,144,0,0,,0,,,0.9,536,178,0,0,0.0,,0.0,540,210,False,,6,1.02,,17,49,39.0,369,125,10,2047,0,5321,0,0.0,2.3,,1,1.216335678205848
0,Bénie Traoré,FWD,17,0.5,0,0,0,0,0.0,593,0.0,0.0,0.0,0.0,48,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,18,0,0,0,0,5,0,5364,0,1,2,0.0,-2814,204,3018,54,0,0,5,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0,0,14,0.0,0.0,0,0.0,523957,,,0,0,-4,4,56.7,366,49,,,0,4,0.0,0.0,0,0.46,0.11,0.73,0.17,0.27,11.66,2.74,0.06,,0.0,824,100,13,3.05,0,11.2,452,56,593,False,25.8,473,54,383,,,51,168,41,0,0,,0,,,1.4,420,52,0,0,0.0,,0.0,608,84,False,,3,0.7,,17,49,31.0,389,57,11,7991,0,13479,0,0.0,2.2,,0,0.8888888276285596
2,Vini de Souza Costa,MID,17,1.2,0,0,14,0,1.2,638,0.0,0.0,0.0,1.87,48,2,0,2.2,21.2,2023-09-16 14:00:00+00:00,90,18,0,0,0,0,5,0,1145,1,1,2,0.0,-213,54,267,50,0,0,5,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,1,4,357,100.0,100.0,1,0.03,424001,,,0,0,0,0,101.8,313,174,,,1,3,0.4,0.2,1,0.46,0.02,1.07,0.04,0.61,60.24,2.04,0.02,,1.2,230,110,80,2.7,1,81.1,205,107,638,False,558.4,106,41,2664,,,50,203,124,0,0,,0,,,2.0,321,138,0,0,0.0,,0.0,603,216,False,,29,0.98,,17,49,152.0,220,120,73,7232,0,7098,0,0.2,14.6,,3,2.618677052020563
1,Micky van de Ven,DEF,18,3.2,0,0,7,0,1.1,639,0.01,0.01,0.0,0.57,48,1,0,1.3,11.4,2023-09-16 14:00:00+00:00,90,17,0,0,0,0,5,0,122207,1,1,2,0.0,6160,19285,13125,45,1,1,5,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0,10,501,100.0,100.0,5,0.19,491279,,,0,0,-1,1,56.7,365,128,,,3,2,3.4,4.0,6,0.33,0.01,0.94,0.03,0.61,37.56,1.44,0.02,,3.0,99,27,38,1.46,3,70.5,238,71,639,False,561.6,104,37,2341,,,44,589,114,0,0,,0,,,3.0,153,36,0,0,0.0,,3.7,95,35,False,,27,1.04,,18,6,85.0,301,99,81,1161788,0,845981,0,0.7,18.4,,5,2.5645686089605735
0,Dane Scarlett,FWD,18,0.0,0,0,0,0,0.0,640,0.0,0.0,0.0,0.0,48,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,17,0,0,0,0,5,0,23193,0,1,2,0.0,-6308,0,6308,45,1,0,5,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0,0,10,100.0,100.0,0,0.0,490145,,,0,0,0,0,0.4,513,66,,,0,4,1.2,1.3,1,0.0,0.0,0.0,0.0,0.0,0.02,0.09,0.0,,0.3,324,43,0,0.0,0,0.8,523,65,640,False,2.0,533,63,19,,,45,435,77,0,0,,0,,,1.0,494,60,0,0,0.0,,0.1,384,59,False,,0,0.0,,18,6,6.0,452,62,4,10994,0,33049,0,0.1,0.9,,0,0.05619043076322203
0,Alejo Véliz,FWD,18,0.5,0,0,0,0,0.0,641,0.0,0.0,0.0,0.0,48,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,17,0,0,0,0,5,0,5580,0,1,2,0.0,-374,760,1134,54,1,0,5,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0,0,40,0.0,0.0,0,0.0,536908,,,0,0,-1,1,0.9,502,63,,,0,4,0.0,0.0,0,0.0,0.0,0.42,0.84,0.42,1.88,3.76,0.84,,0.0,838,103,2,4.0,1,6.5,474,58,641,False,35.2,464,52,45,,,54,122,34,0,0,,0,,,1.4,423,53,0,0,0.0,,0.1,518,74,False,,0,0.0,,18,6,29.0,397,58,11,8936,0,13029,0,0.0,2.0,,1,0.07213701493870156
0,Femi Seriki,DEF,17,-0.5,0,0,0,0,0.0,653,0.0,0.0,0.0,0.0,48,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,18,0,0,0,0,5,0,6446,0,1,2,0.0,188,644,456,40,0,0,5,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0,0,0,0.0,0.0,0,0.0,471848,,,0,0,-1,1,0.0,565,197,,,0,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,440,153,0,0.0,0,0.0,583,200,653,False,0.0,577,199,0,,,39,841,264,0,0,,0,,,0.0,592,197,0,0,0.0,,0.1,478,188,False,,0,0.0,,17,49,0.0,522,188,0,6547,0,6961,0,0.0,0.0,,0,0.04787973706112325
0,Louie Marsh,FWD,17,0.0,0,0,0,0,0.0,654,0.0,0.0,0.0,0.0,48,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,18,0,0,0,0,5,0,3897,0,1,2,0.0,-1290,24,1314,45,0,0,5,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0,0,0,0.0,0.0,0,0.0,532377,,,0,0,0,0,0.0,791,93,,,0,4,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,722,77,0,0.0,0,0.0,799,95,654,False,0.0,795,92,0,,,45,479,86,0,0,,0,,,0.0,799,95,0,0,0.0,,0.0,634,86,False,,0,0.0,,17,49,0.0,778,93,0,3568,0,4932,0,0.0,0.0,,0,0.05093041467357229
0,Andre Brooks,MID,17,-0.5,0,0,0,0,0.0,655,0.0,0.0,0.0,0.0,48,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,18,0,0,0,0,5,0,3607,0,1,2,0.0,134,581,447,45,0,0,5,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0,0,82,,,1,0.1,538210,,,0,0,-1,1,51.9,373,192,,,0,3,0.4,0.5,1,0.24,0.02,0.73,0.07,0.49,18.53,1.79,0.05,,1.5,203,97,29,2.8,0,21.8,403,183,655,False,88.6,405,171,932,,,44,600,351,0,0,,0,,,1.3,428,191,0,0,0.0,,0.0,587,206,False,,12,1.16,,17,49,76.0,313,157,26,7067,0,6775,0,0.3,5.9,,1,0.4707903969533662
0,Antwoine Hackford,FWD,17,-0.5,0,0,0,0,0.0,656,0.0,0.0,0.0,0.0,48,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,18,0,0,0,0,5,0,7776,0,1,2,0.0,-48,837,885,45,0,0,5,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0,0,5,0.0,0.0,0,0.0,487836,,,0,0,-1,1,0.3,517,67,,,0,4,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.12,0.98,0.0,,0.0,620,56,1,8.18,0,0.0,722,77,656,False,0.0,719,75,11,,,44,584,106,0,0,,0,,,1.0,478,57,0,0,0.0,,0.1,494,70,False,,0,0.0,,17,49,0.0,686,74,2,12007,0,12971,0,0.0,0.5,,0,0.05093041467357229
10,Gustavo Hamer,MID,17,4.2,0,2,31,1,40.7,663,0.19,0.27,0.08,1.32,48,0,1,10.7,49.4,2023-09-16 14:00:00+00:00,80,18,0,0,0,0,5,0,12805,1,1,2,17.0,-2168,1359,3527,50,0,0,5,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,7,5,462,100.0,100.0,2,0.06,196100,2.0,,0,0,-1,1,929.8,20,15,1.0,,1,3,2.8,1.8,2,4.59,0.14,7.58,0.23,3.0,62.07,1.92,0.09,,2.8,112,53,83,2.57,4,180.4,48,33,663,False,581.2,96,37,2908,,,49,237,150,0,0,,0,,,3.0,157,69,0,0,0.0,,0.2,357,107,False,,34,1.05,,17,49,294.0,133,87,108,87196,0,77833,0,0.6,22.0,,9,2.871345036147694
0,Tom Davies,MID,17,-0.4,0,0,1,0,0.1,666,0.0,0.0,0.0,0.55,48,2,0,0.2,1.4,2023-09-16 14:00:00+00:00,9,18,0,0,0,0,5,0,349,0,1,2,0.0,-68,19,87,50,0,1,5,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0,0,11,25.0,25.0,0,0.0,173807,,,0,0,0,0,18.1,437,212,,,0,3,-0.2,-0.2,0,0.06,0.03,0.4,0.17,0.34,7.43,3.12,0.14,,0.0,812,343,11,4.63,0,9.4,463,206,666,False,26.4,472,208,214,,,50,187,113,0,0,,0,,,0.8,551,258,0,0,0.0,,0.0,752,295,False,,2,0.84,,17,49,48.0,358,184,7,1039,0,1157,0,0.0,1.4,,2,0.046005445705496806
1,Luke Thomas,DEF,17,0.5,0,0,8,0,0.7,693,0.0,0.0,0.0,1.87,48,2,0,1.7,16.2,2023-09-16 14:00:00+00:00,90,18,0,0,0,0,5,0,4145,1,1,2,0.0,1826,2269,443,40,0,0,5,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0,0,80,0.0,0.0,0,0.0,244619,,,0,0,0,0,53.9,370,130,,,0,2,0.0,0.0,0,0.18,0.02,0.71,0.07,0.53,21.7,2.13,0.05,,0.0,474,174,29,2.85,0,24.7,395,140,693,False,127.8,375,145,916,,,40,718,185,0,0,,0,,,0.6,558,184,0,0,0.0,,0.0,524,204,False,,11,1.08,,17,49,64.0,327,106,7,10836,0,10151,0,0.0,1.8,,3,0.5283844058430348
0,Ashley Phillips,DEF,18,0.5,0,0,0,0,0.0,702,0.0,0.0,0.0,0.0,48,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,17,0,0,0,0,5,0,4263,0,1,2,0.0,2060,2348,288,40,1,0,5,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0,0,0,0.0,0.0,0,0.0,548308,,,0,0,0,0,0.0,652,252,,,0,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,529,211,0,0.0,0,0.0,668,254,702,False,0.0,663,254,0,,,40,785,234,0,0,,0,,,0.0,676,250,0,0,0.0,,0.1,490,192,False,,0,0.0,,18,6,0.0,614,247,0,11218,0,10669,0,0.0,0.0,,0,0.7134504159988716
