name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
Wesley Fofana,DEF,7,0.0,0,0,0,0,0.0,201,0.0,0.0,0.0,0.0,135,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,5,0,0,0,0,14,0,2562,0,2,3,0.0,0,-29,19,48,44,1,0,14,2023-24,0.2
Conor Gallagher,MID,7,4.0,0,0,-9,0,8.8,202,0.06,0.06,0.0,1.98,135,2,0,0.4,0.0,2023-12-03 14:00:00+00:00,44,5,0,0,0,1,14,0,63027,1,2,3,0.0,-2,706,5859,5153,54,1,0,14,2023-24,2.5
Malo Gusto,DEF,7,0.0,0,0,0,0,0.0,203,0.0,0.0,0.0,0.0,135,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,5,0,0,0,0,14,0,576880,0,2,3,0.0,0,-72911,1883,74794,41,1,0,14,2023-24,0.76
Lewis Hall,DEF,15,0.2,0,0,0,0,0.0,204,0.0,0.0,0.0,0.0,138,0,0,0.0,0.0,2023-12-02 20:00:00+00:00,0,14,0,0,0,0,14,0,17614,0,0,1,0.0,0,-214,429,643,43,1,0,14,2023-24,0.54
Callum Hudson-Odoi,MID,16,1.2,0,0,7,0,12.8,205,0.03,0.03,0.0,0.06,139,1,0,1.7,4.4,2023-12-02 17:30:00+00:00,25,9,0,0,0,0,14,0,9608,0,1,0,0.0,1,588,991,403,48,1,0,14,2023-24,1.36
Reece James,DEF,7,0.0,0,0,0,0,0.0,206,0.0,0.0,0.0,0.0,135,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,5,0,0,0,0,14,0,436979,0,2,3,0.0,0,-72920,3528,76448,54,1,0,14,2023-24,1.64
Romelu Lukaku Bolingoli,FWD,7,0.0,0,0,0,0,0.0,207,0.0,0.0,0.0,0.0,135,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,5,0,0,0,0,14,0,29110,0,2,3,0.0,0,-138,0,138,68,1,0,14,2023-24,0.57
Noni Madueke,MID,7,0.2,0,0,0,0,0.0,208,0.0,0.0,0.0,0.0,135,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,5,0,0,0,0,14,0,7397,0,2,3,0.0,0,-115,150,265,53,1,0,14,2023-24,0.64
Mason Mount,MID,14,0.2,0,0,0,0,0.0,209,0.0,0.0,0.0,0.0,138,0,0,0.0,0.0,2023-12-02 20:00:00+00:00,0,15,0,0,0,0,14,0,92618,0,0,1,0.0,0,-2413,163,2576,68,0,0,14,2023-24,1.06
Mykhailo Mudryk,MID,7,1.8,1,0,11,0,3.0,210,0.01,0.02,0.01,0.3,135,1,0,0.9,1.4,2023-12-03 14:00:00+00:00,80,5,0,0,0,0,14,0,90370,1,2,3,5.0,5,-3137,1529,4666,63,1,0,14,2023-24,2.18
Nicolas Jackson,FWD,7,7.0,1,0,11,0,11.2,211,0.2,0.48,0.28,0.22,135,1,0,4.5,16.6,2023-12-03 14:00:00+00:00,71,5,0,0,0,0,14,0,643046,1,2,3,17.0,5,3255,52734,49479,69,1,0,14,2023-24,4.51
Christopher Nkunku,FWD,7,0.0,0,0,0,0,0.0,212,0.0,0.0,0.0,0.0,135,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,5,0,0,0,0,14,0,62434,0,2,3,0.0,0,3341,4780,1439,73,1,0,14,2023-24,0.69
Christian Pulisic,MID,7,0.0,0,0,0,0,0.0,213,0.0,0.0,0.0,0.0,135,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,5,0,0,0,0,14,0,390,0,2,3,0.0,0,-1,0,1,55,1,0,14,2023-24,0.24
Malang Sarr,DEF,7,0.0,0,0,0,0,0.0,214,0.0,0.0,0.0,0.0,135,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,5,0,0,0,0,14,0,9620,0,2,3,0.0,0,-53,131,184,43,1,0,14,2023-24,0.19
Gabriel Słonina,GK,7,0.0,0,0,0,0,0.0,215,0.0,0.0,0.0,0.0,135,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,5,0,0,0,0,14,0,3047,0,2,3,0.0,0,-68,0,68,40,1,0,14,2023-24,0.04
Raheem Sterling,MID,7,4.8,0,0,4,0,7.8,216,0.03,0.03,0.0,0.2,135,1,0,1.9,3.4,2023-12-03 14:00:00+00:00,65,5,0,0,0,0,14,0,1064549,1,2,3,8.0,2,161393,190057,28664,70,1,0,14,2023-24,4.62
Thiago Emiliano da Silva,DEF,7,2.5,0,1,23,0,0.7,217,0.01,0.01,0.0,1.02,135,2,0,3.0,28.8,2023-12-03 14:00:00+00:00,90,5,0,0,0,0,14,0,368746,1,2,3,0.0,2,-7619,8400,16019,50,1,0,14,2023-24,2.83
Hakim Ziyech,MID,7,0.0,0,0,0,0,0.0,218,0.0,0.0,0.0,0.0,135,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,5,0,0,0,0,14,0,7713,0,2,3,0.0,0,-39,0,39,54,1,0,14,2023-24,0.24
Naouirou Ahamada,MID,8,0.8,0,0,0,0,0.0,219,0.0,0.0,0.0,0.0,140,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,19,0,0,0,0,14,0,113860,0,1,1,0.0,0,1465,10771,9306,43,0,0,14,2023-24,0.71
Joachim Andersen,DEF,8,2.2,0,0,17,0,18.0,220,0.13,0.16,0.03,1.26,140,1,0,4.7,23.2,2023-12-03 14:00:00+00:00,90,19,0,0,0,0,14,0,2469189,1,1,1,6.0,2,-90141,38707,128848,52,0,0,14,2023-24,2.64
Jordan Ayew,MID,8,2.5,0,0,3,0,2.8,221,0.06,0.08,0.02,1.26,140,1,0,2.3,13.6,2023-12-03 14:00:00+00:00,90,19,0,0,0,0,14,0,53466,1,1,1,7.0,2,-11266,838,12104,54,0,0,14,2023-24,2.22
Nathaniel Clyne,DEF,8,0.2,0,0,0,0,0.0,222,0.0,0.0,0.0,0.0,140,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,19,0,0,0,0,14,0,11306,0,1,1,0.0,0,-254,128,382,44,0,0,14,2023-24,0.48
Cheick Doucouré,MID,8,0.0,0,0,0,0,0.0,223,0.0,0.0,0.0,0.0,140,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,19,0,0,0,0,14,0,7429,0,1,1,0.0,0,-1469,38,1507,50,0,0,14,2023-24,1.32
Malcolm Ebiowei,MID,8,0.0,0,0,0,0,0.0,224,0.0,0.0,0.0,0.0,140,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,19,0,0,0,0,14,0,3109,0,1,1,0.0,0,-58,56,114,45,0,0,14,2023-24,0.07
Odsonne Edouard,FWD,8,4.5,0,3,28,0,4.5,225,0.03,0.65,0.62,1.07,140,1,1,7.1,35.2,2023-12-03 14:00:00+00:00,86,19,0,0,0,0,14,0,434095,1,1,1,31.0,9,-40368,14792,55160,55,0,0,14,2023-24,3.06
Eberechi Eze,MID,8,0.7,0,0,0,0,0.0,226,0.0,0.0,0.0,0.0,140,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,19,0,0,0,0,14,0,402529,0,1,1,0.0,0,-201674,1635,203309,61,0,0,14,2023-24,2.45
Vicente Guaita,GK,8,0.0,0,0,0,0,0.0,227,0.0,0.0,0.0,0.0,140,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,19,0,0,0,0,14,0,23622,0,1,1,0.0,0,-805,0,805,44,0,0,14,2023-24,0.08
Marc Guéhi,DEF,8,2.2,0,0,16,0,11.3,228,0.71,0.71,0.0,1.26,140,1,0,2.7,13.6,2023-12-03 14:00:00+00:00,90,19,0,0,0,0,14,0,564923,1,1,1,2.0,2,-31553,7213,38766,47,0,0,14,2023-24,2.29
Will Hughes,MID,8,2.0,0,0,13,0,3.2,229,0.1,0.1,0.0,1.07,140,1,0,1.7,11.4,2023-12-03 14:00:00+00:00,81,19,0,0,0,0,14,0,1398,1,1,1,2.0,2,-81,67,148,49,0,0,14,2023-24,1.84
Sam Johnstone,GK,8,3.2,0,0,13,0,0.0,230,0.0,0.0,0.0,1.26,140,1,0,1.6,15.6,2023-12-03 14:00:00+00:00,90,19,0,0,0,0,14,2,636877,1,1,1,0.0,2,-23047,23052,46099,47,0,0,14,2023-24,2.96
Jefferson Lerma Solís,MID,8,3.2,0,0,9,0,15.3,231,0.03,0.18,0.15,1.26,140,1,0,2.6,2.4,2023-12-03 14:00:00+00:00,90,19,0,0,0,0,14,0,14791,1,1,1,8.0,2,-274,683,957,47,0,0,14,2023-24,2.43
Jean-Philippe Mateta,FWD,8,0.8,0,0,6,0,0.0,232,0.0,0.0,0.0,0.19,140,0,0,0.3,3.2,2023-12-03 14:00:00+00:00,3,19,0,0,0,0,14,0,49586,0,1,1,0.0,1,-3224,947,4171,49,0,0,14,2023-24,0.8
Remi Matthews,GK,8,0.0,0,0,0,0,0.0,233,0.0,0.0,0.0,0.0,140,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,19,0,0,0,0,14,0,11970,0,1,1,0.0,0,-22,238,260,39,0,0,14,2023-24,0.04
Tyrick Mitchell,DEF,8,4.8,0,0,12,0,10.9,234,0.02,0.02,0.0,1.26,140,1,0,2.8,15.0,2023-12-03 14:00:00+00:00,90,19,0,0,0,0,14,0,792502,1,1,1,2.0,2,-26424,36258,62682,47,0,0,14,2023-24,3.04
Jake O'Brien,DEF,8,0.0,0,0,0,0,0.0,235,0.0,0.0,0.0,0.0,140,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,19,0,0,0,0,14,0,5192,0,1,1,0.0,0,-84,0,84,40,0,0,14,2023-24,0.07
Michael Olise,MID,8,3.2,0,0,7,0,12.5,236,0.21,0.26,0.05,1.26,140,1,0,4.0,9.4,2023-12-03 14:00:00+00:00,90,19,0,0,0,0,14,0,27995,1,1,1,18.0,2,14533,16220,1687,58,0,0,14,2023-24,3.36
Luke Plange,FWD,8,0.0,0,0,0,0,0.0,237,0.0,0.0,0.0,0.0,140,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,19,0,0,0,0,14,0,1130,0,1,1,0.0,0,-8,0,8,45,0,0,14,2023-24,0.03
Chris Richards,DEF,8,0.8,0,0,12,0,2.8,238,0.03,0.03,0.0,1.26,140,1,0,2.9,24.0,2023-12-03 14:00:00+00:00,90,19,0,0,0,0,14,0,58112,1,1,1,2.0,2,-253,1478,1731,39,0,0,14,2023-24,0.3
Jairo Riedewald,MID,8,0.2,0,0,3,0,0.3,239,0.01,0.01,0.0,0.19,140,0,0,0.3,0.2,2023-12-03 14:00:00+00:00,8,19,0,0,0,0,14,0,7392,0,1,1,2.0,1,-253,101,354,44,0,0,14,2023-24,0.07
Jeffrey Schlupp,MID,8,3.2,0,0,0,0,0.0,240,0.0,0.0,0.0,0.0,140,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,19,0,0,0,0,14,0,13943,0,1,1,0.0,0,-334,851,1185,49,0,0,14,2023-24,2.52
James Tomkins,DEF,8,0.0,0,0,0,0,0.0,241,0.0,0.0,0.0,0.0,140,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,19,0,0,0,0,14,0,47877,0,1,1,0.0,0,-611,194,805,40,0,0,14,2023-24,0.07
Joel Ward,DEF,8,3.2,0,0,13,0,5.9,242,0.02,0.03,0.01,1.26,140,1,0,2.3,15.2,2023-12-03 14:00:00+00:00,90,19,0,0,0,0,14,0,34543,1,1,1,2.0,2,644,2496,1852,45,0,0,14,2023-24,2.4
Joe Whitworth,GK,8,0.0,0,0,0,0,0.0,243,0.0,0.0,0.0,0.0,140,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,19,0,0,0,0,14,0,107457,0,1,1,0.0,0,-1190,145,1335,40,0,0,14,2023-24,0.04
André Tavares Gomes,MID,9,0.0,0,0,0,0,0.0,244,0.0,0.0,0.0,0.0,139,0,0,0.0,0.0,2023-12-02 17:30:00+00:00,0,16,0,0,0,0,14,0,12215,0,1,0,0.0,0,-255,49,304,44,0,0,14,2023-24,0.05
Jarrad Branthwaite,DEF,9,3.0,0,3,27,1,0.4,245,0.01,0.01,0.0,0.71,139,0,0,2.1,16.6,2023-12-02 17:30:00+00:00,90,16,0,0,0,0,14,0,252426,1,1,0,4.0,9,3308,10784,7476,41,0,0,14,2023-24,1.69
Dominic Calvert-Lewin,FWD,9,1.1,0,0,0,0,0.0,246,0.0,0.0,0.0,0.0,139,0,0,0.0,0.0,2023-12-02 17:30:00+00:00,0,16,0,0,0,0,14,0,145525,0,1,0,0.0,0,-20313,11656,31969,58,0,0,14,2023-24,2.48
Seamus Coleman,DEF,9,0.0,0,0,0,0,0.0,247,0.0,0.0,0.0,0.0,139,0,0,0.0,0.0,2023-12-02 17:30:00+00:00,0,16,0,0,0,0,14,0,2899,0,1,0,0.0,0,220,283,63,44,0,0,14,2023-24,0.17
Dele Alli,MID,9,0.0,0,0,0,0,0.0,248,0.0,0.0,0.0,0.0,139,0,0,0.0,0.0,2023-12-02 17:30:00+00:00,0,16,0,0,0,0,14,0,1758,0,1,0,0.0,0,24,56,32,48,0,0,14,2023-24,0.11
Abdoulaye Doucouré,MID,9,4.0,0,0,8,1,13.6,249,0.03,0.03,0.0,0.71,139,0,0,2.8,10.8,2023-12-02 17:30:00+00:00,90,16,0,0,0,0,14,0,93186,1,1,0,4.0,3,9460,17189,7729,55,0,0,14,2023-24,2.46
James Garner,MID,9,2.0,0,0,19,1,3.9,250,0.04,0.05,0.01,0.71,139,0,0,3.3,21.8,2023-12-02 17:30:00+00:00,90,16,0,0,0,0,14,0,15127,1,1,0,7.0,3,129,1499,1370,49,0,0,14,2023-24,2.43
Jean-Philippe Gbamin,MID,9,0.0,0,0,0,0,0.0,251,0.0,0.0,0.0,0.0,139,0,0,0.0,0.0,2023-12-02 17:30:00+00:00,0,16,0,0,0,0,14,0,1371,0,1,0,0.0,0,-18,0,18,44,0,0,14,2023-24,0.05
Ben Godfrey,DEF,9,0.0,0,0,0,0,0.0,252,0.0,0.0,0.0,0.0,139,0,0,0.0,0.0,2023-12-02 17:30:00+00:00,0,16,0,0,0,0,14,0,13308,0,1,0,0.0,0,-85,154,239,43,0,0,14,2023-24,0.17
Demarai Gray,MID,9,0.0,0,0,0,0,0.0,253,0.0,0.0,0.0,0.0,139,0,0,0.0,0.0,2023-12-02 17:30:00+00:00,0,16,0,0,0,0,14,0,8398,0,1,0,0.0,0,-103,0,103,53,0,0,14,2023-24,0.19
Idrissa Gueye,MID,9,3.2,0,0,9,1,12.6,254,0.03,0.06,0.03,0.71,139,0,0,3.7,16.2,2023-12-02 17:30:00+00:00,90,16,0,0,0,0,14,0,4612,1,1,0,8.0,3,201,371,170,48,0,0,14,2023-24,2.36
Mason Holgate,DEF,9,0.0,0,0,0,0,0.0,255,0.0,0.0,0.0,0.0,139,0,0,0.0,0.0,2023-12-02 17:30:00+00:00,0,16,0,0,0,0,14,0,48889,0,1,0,0.0,0,-1444,0,1444,40,0,0,14,2023-24,0.05
Alex Iwobi,MID,10,3.0,0,0,5,0,12.9,256,0.03,0.03,0.0,1.1,136,2,0,2.5,6.2,2023-12-03 14:00:00+00:00,74,11,0,0,0,0,14,0,26863,1,3,4,6.0,2,260,715,455,53,0,0,14,2023-24,2.95
Michael Keane,DEF,9,0.0,0,0,0,0,0.0,257,0.0,0.0,0.0,0.0,139,0,0,0.0,0.0,2023-12-02 17:30:00+00:00,0,16,0,0,0,0,14,0,20315,0,1,0,0.0,0,-203,195,398,43,0,0,14,2023-24,0.17
Neal Maupay,FWD,4,5.0,0,2,33,0,32.3,258,0.08,1.04,0.96,0.2,133,1,1,15.7,43.6,2023-12-02 15:00:00+00:00,90,12,0,0,0,0,14,0,116663,1,1,3,81.0,8,6754,14048,7294,49,1,0,14,2023-24,1.38
Dwight McNeil,MID,9,3.5,0,0,16,1,3.3,259,0.03,0.21,0.18,0.71,139,0,1,7.4,36.8,2023-12-02 17:30:00+00:00,90,16,0,0,0,0,14,0,7240,1,1,0,34.0,8,201,733,532,54,0,0,14,2023-24,2.53
Vitalii Mykolenko,DEF,9,6.8,0,0,22,1,1.4,260,0.01,0.01,0.0,0.71,139,0,0,2.2,18.6,2023-12-02 17:30:00+00:00,90,16,0,0,0,0,14,0,414899,1,1,0,2.0,6,59505,73782,14277,44,0,0,14,2023-24,2.12
Amadou Onana,MID,9,0.0,0,0,0,0,0.0,261,0.0,0.0,0.0,0.0,139,0,0,0.0,0.0,2023-12-02 17:30:00+00:00,0,16,0,0,0,0,14,0,16791,0,1,0,0.0,0,-1061,63,1124,48,0,0,14,2023-24,0.55
Nathan Patterson,DEF,9,0.8,0,0,0,0,0.0,262,0.0,0.0,0.0,0.0,139,0,0,0.0,0.0,2023-12-02 17:30:00+00:00,0,16,0,0,0,0,14,0,18765,0,1,0,0.0,0,-331,274,605,44,0,0,14,2023-24,1.27
Jordan Pickford,GK,9,3.0,0,1,23,1,0.0,263,0.01,0.01,0.0,0.71,139,0,0,1.6,16.0,2023-12-02 17:30:00+00:00,90,16,0,0,0,0,14,2,751650,1,1,0,0.0,7,-4161,16342,20503,44,0,0,14,2023-24,3.12
Ellis Simms,FWD,9,0.0,0,0,0,0,0.0,264,0.0,0.0,0.0,0.0,139,0,0,0.0,0.0,2023-12-02 17:30:00+00:00,0,16,0,0,0,0,14,0,1216,0,1,0,0.0,0,-41,0,41,45,0,0,14,2023-24,0.04
James Tarkowski,DEF,9,2.8,0,2,26,1,11.3,265,0.09,0.16,0.07,0.71,139,0,0,4.0,22.0,2023-12-02 17:30:00+00:00,90,16,0,0,0,0,14,0,322822,1,1,0,7.0,8,-5773,9974,15747,44,0,0,14,2023-24,2.25
João Neves Virgínia,GK,9,0.0,0,0,0,0,0.0,266,0.0,0.0,0.0,0.0,139,0,0,0.0,0.0,2023-12-02 17:30:00+00:00,0,16,0,0,0,0,14,0,64568,0,1,0,0.0,0,-1322,416,1738,39,0,0,14,2023-24,0.04
Andreas Hoelgebaum Pereira,MID,10,1.7,0,0,10,0,40.7,267,0.08,0.15,0.07,0.95,136,2,0,5.6,12.6,2023-12-03 14:00:00+00:00,61,11,0,0,0,0,14,0,70368,1,3,4,3.0,2,-4901,637,5538,53,0,0,14,2023-24,2.14
Tom Cairney,MID,10,2.3,1,0,16,0,13.1,268,0.52,0.52,0.0,1.27,136,2,0,3.4,18.4,2023-12-03 14:00:00+00:00,28,11,0,0,0,0,14,0,1700,0,3,4,2.0,4,59,119,60,49,0,0,14,2023-24,2.39
Ivan Neves Abreu Cavaleiro,MID,10,0.0,0,0,0,0,0.0,269,0.0,0.0,0.0,0.0,136,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,11,0,0,0,0,14,0,374,0,3,4,0.0,0,-2,0,2,50,0,0,14,2023-24,0.16
Bobby De Cordova-Reid,MID,10,1.5,0,0,20,0,4.3,270,0.0,0.19,0.19,1.12,136,2,1,7.5,37.6,2023-12-03 14:00:00+00:00,15,11,0,0,0,0,14,0,13111,0,3,4,33.0,6,-529,114,643,54,0,0,14,2023-24,0.93
Issa Diop,DEF,10,0.0,0,0,0,0,0.0,271,0.0,0.0,0.0,0.0,136,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,11,0,0,0,0,14,0,49115,0,3,4,0.0,0,-1840,23,1863,44,0,0,14,2023-24,0.17
Tyrese Francois,MID,10,0.0,0,0,0,0,0.0,272,0.0,0.0,0.0,0.0,136,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,11,0,0,0,0,14,0,2881,0,3,4,0.0,0,-161,23,184,44,0,0,14,2023-24,0.04
Anthony Knockaert,MID,10,0.0,0,0,0,0,0.0,273,0.0,0.0,0.0,0.0,136,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,11,0,0,0,0,14,0,3264,0,3,4,0.0,0,-84,0,84,44,0,0,14,2023-24,0.04
Terence Kongolo,DEF,10,0.0,0,0,0,0,0.0,274,0.0,0.0,0.0,0.0,136,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,11,0,0,0,0,14,0,7341,0,3,4,0.0,0,-101,0,101,40,0,0,14,2023-24,0.04
Bernd Leno,GK,10,1.5,0,0,23,0,0.1,275,0.0,0.0,0.0,2.22,136,4,0,5.2,51.8,2023-12-03 14:00:00+00:00,90,11,1,0,0,0,14,9,1473179,1,3,4,0.0,1,-30975,11063,42038,47,0,0,14,2023-24,3.03
Saša Lukić,MID,10,0.0,0,0,0,0,0.0,276,0.0,0.0,0.0,0.0,136,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,11,0,0,0,0,14,0,34823,0,3,4,0.0,0,-414,891,1305,44,0,0,14,2023-24,0.57
Kevin Mbabu,DEF,10,0.0,0,0,0,0,0.0,277,0.0,0.0,0.0,0.0,136,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,11,0,0,0,0,14,0,22625,0,3,4,0.0,0,-456,0,456,40,0,0,14,2023-24,0.04
Aleksandar Mitrović,FWD,10,0.0,0,0,0,0,0.0,278,0.0,0.0,0.0,0.0,136,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,11,0,0,0,0,14,0,72532,0,3,4,0.0,0,-357,0,357,74,0,0,14,2023-24,0.77
Rodrigo Muniz Carvalho,FWD,10,0.0,0,0,0,0,0.0,279,0.0,0.0,0.0,0.0,136,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,11,0,0,0,0,14,0,48717,0,3,4,0.0,0,-2164,395,2559,44,0,0,14,2023-24,0.34
João Palhinha Gonçalves,MID,10,0.5,0,0,8,0,1.5,280,0.01,0.09,0.08,2.22,136,4,0,4.2,16.4,2023-12-03 14:00:00+00:00,90,11,0,0,0,0,14,0,32093,1,3,4,24.0,2,-2021,810,2831,50,0,0,14,2023-24,1.15
Tim Ream,DEF,10,0.3,0,0,10,0,0.1,281,0.0,0.0,0.0,2.22,136,4,0,2.8,27.8,2023-12-03 14:00:00+00:00,90,11,0,0,0,0,14,0,154810,1,3,4,0.0,0,-10774,1492,12266,45,0,0,14,2023-24,1.73
Harrison Reed,MID,10,0.5,0,0,14,0,1.3,282,0.01,0.01,0.0,2.22,136,4,0,2.3,19.8,2023-12-03 14:00:00+00:00,89,11,0,0,0,0,14,0,41169,1,3,4,2.0,2,-1139,780,1919,46,0,0,14,2023-24,1.78
Antonee Robinson,DEF,10,2.3,1,1,31,0,11.3,283,0.18,0.24,0.06,2.22,136,4,0,8.3,50.8,2023-12-03 14:00:00+00:00,90,11,0,0,0,0,14,0,57284,1,3,4,21.0,4,-166,1637,1803,44,0,0,14,2023-24,2.28
Marek Rodák,GK,10,-0.5,0,0,0,0,0.0,284,0.0,0.0,0.0,0.0,136,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,11,0,0,0,0,14,0,40239,0,3,4,0.0,0,720,1620,900,39,0,0,14,2023-24,0.03
Kenny Tete,DEF,10,1.3,0,0,21,0,1.8,285,0.02,0.57,0.55,1.1,136,2,1,8.2,47.4,2023-12-03 14:00:00+00:00,74,11,0,0,0,0,14,0,29961,1,3,4,33.0,7,-313,208,521,44,0,0,14,2023-24,0.16
Tosin Adarabioyo,DEF,10,-0.3,0,0,0,0,0.0,286,0.0,0.0,0.0,0.0,136,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,11,0,0,0,0,14,0,4102,0,3,4,0.0,0,4,48,44,43,0,0,14,2023-24,0.55
Carlos Vinícius Alves Morais,FWD,10,0.0,0,0,2,0,0.0,287,0.0,0.0,0.0,0.0,136,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,1,11,0,0,0,0,14,0,160950,0,3,4,0.0,1,-5463,2514,7977,47,0,0,14,2023-24,0.98
Harry Wilson,MID,10,3.0,0,0,24,0,2.7,288,0.02,0.26,0.24,0.95,136,2,1,8.2,46.2,2023-12-03 14:00:00+00:00,61,11,0,0,0,0,14,0,13812,1,3,4,33.0,7,-313,257,570,53,0,0,14,2023-24,2.05
Adrián San Miguel del Castillo,GK,11,0.5,0,0,0,0,0.0,289,0.0,0.0,0.0,0.0,136,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,10,0,0,0,0,14,0,32293,0,3,4,0.0,0,2930,4249,1319,40,1,0,14,2023-24,0.04
Trent Alexander-Arnold,DEF,11,8.0,1,3,41,0,33.7,290,0.3,0.53,0.23,1.22,136,3,1,10.6,47.2,2023-12-03 14:00:00+00:00,90,10,0,0,0,0,14,0,956557,1,3,4,25.0,13,76754,87464,10710,79,1,0,14,2023-24,6.36
Alisson Ramses Becker,GK,11,0.0,0,0,0,0,0.0,291,0.0,0.0,0.0,0.0,136,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,10,0,0,0,0,14,0,1180701,0,3,4,0.0,0,-183737,18978,202715,56,1,0,14,2023-24,3.69
Stefan Bajcetic,MID,11,0.0,0,0,0,0,0.0,292,0.0,0.0,0.0,0.0,136,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,10,0,0,0,0,14,0,2568,0,3,4,0.0,0,-50,7,57,47,1,0,14,2023-24,0.13
Darwin Núñez Ribeiro,FWD,11,3.0,0,0,-2,0,14.8,293,0.06,0.37,0.31,1.22,136,3,0,4.8,0.0,2023-12-03 14:00:00+00:00,90,10,0,0,0,0,14,0,2034313,1,3,4,33.0,2,278670,364391,85721,76,1,0,14,2023-24,3.46
Diogo Teixeira da Silva,MID,11,0.0,0,0,0,0,0.0,294,0.0,0.0,0.0,0.0,136,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,10,0,0,0,0,14,0,145285,0,3,4,0.0,0,-64720,2081,66801,77,1,0,14,2023-24,2.58
Harvey Elliott,MID,11,2.0,0,0,0,0,0.0,295,0.0,0.0,0.0,0.0,136,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,10,0,0,0,0,14,0,17670,0,3,4,0.0,0,-144,713,857,48,1,0,14,2023-24,0.93
Fabio Henrique Tavares,MID,11,0.0,0,0,0,0,0.0,296,0.0,0.0,0.0,0.0,136,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,10,0,0,0,0,14,0,788,0,3,4,0.0,0,-4,0,4,50,1,0,14,2023-24,0.19
Cody Gakpo,FWD,11,1.7,0,0,2,0,2.0,297,0.03,0.05,0.02,0.22,136,1,0,1.5,4.2,2023-12-03 14:00:00+00:00,26,10,0,0,0,0,14,0,233305,0,3,4,9.0,1,2340,9443,7103,72,1,0,14,2023-24,2.67
Joe Gomez,DEF,11,2.5,0,0,3,0,1.7,298,0.03,0.03,0.0,0.22,136,1,0,0.5,1.6,2023-12-03 14:00:00+00:00,25,10,0,0,0,0,14,0,47915,0,3,4,2.0,1,-1052,1324,2376,45,1,0,14,2023-24,0.66
Jordan Henderson,MID,11,0.0,0,0,0,0,0.0,299,0.0,0.0,0.0,0.0,136,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,10,0,0,0,0,14,0,597,0,3,4,0.0,0,-3,0,3,50,1,0,14,2023-24,0.19
Curtis Jones,MID,11,0.7,0,0,0,0,0.0,300,0.0,0.0,0.0,0.0,136,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,10,0,0,0,0,14,0,5104,0,3,4,0.0,0,278,405,127,49,1,0,14,2023-24,1.2
Caoimhin Kelleher,GK,11,0.7,0,0,16,0,0.0,301,0.0,0.0,0.0,1.22,136,3,0,1.9,19.4,2023-12-03 14:00:00+00:00,90,10,0,0,0,0,14,2,152364,1,3,4,0.0,1,116023,118331,2308,39,1,0,14,2023-24,0.04
