name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
Wesley Fofana,DEF,7,0.0,0,0,0,0,0.0,201,0.0,0.0,0.0,0.0,84,0,0,0.0,0.0,2023-10-21 16:30:00+00:00,0,1,0,0,0,0,9,0,2625,0,2,2,0.0,0,-27,50,77,44,1,0,9,2023-24,0.2
Conor Gallagher,MID,7,4.2,1,1,26,0,42.5,202,0.01,0.15,0.14,1.06,84,2,0,8.4,30.0,2023-10-21 16:30:00+00:00,90,1,0,0,0,0,9,0,41565,1,2,2,11.0,6,-1021,3098,4119,54,1,0,9,2023-24,3.16
Malo Gusto,DEF,7,-0.2,0,0,14,0,2.3,203,0.01,0.06,0.05,1.06,84,2,0,1.4,10.8,2023-10-21 16:30:00+00:00,90,1,0,0,0,0,9,0,796671,1,2,2,1.0,1,-12811,40758,53569,42,1,0,9,2023-24,0.56
Lewis Hall,DEF,15,0.5,0,0,0,0,0.0,204,0.0,0.0,0.0,0.0,87,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,8,0,0,0,0,9,0,17906,0,0,4,0.0,0,-859,581,1440,44,1,0,9,2023-24,0.38
Callum Hudson-Odoi,MID,16,1.8,0,0,0,0,0.0,205,0.0,0.0,0.0,0.0,88,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,12,0,0,0,0,9,0,31061,0,2,2,0.0,0,3239,6173,2934,49,1,0,9,2023-24,1.89
Reece James,DEF,7,-0.2,0,0,3,0,0.2,206,0.0,0.0,0.0,0.39,84,1,0,0.2,1.4,2023-10-21 16:30:00+00:00,6,1,0,0,0,0,9,0,339162,0,2,2,0.0,1,11935,20389,8454,53,1,0,9,2023-24,0.69
Romelu Lukaku Bolingoli,FWD,7,0.0,0,0,0,0,0.0,207,0.0,0.0,0.0,0.0,84,0,0,0.0,0.0,2023-10-21 16:30:00+00:00,0,1,0,0,0,0,9,0,30494,0,2,2,0.0,0,-658,0,658,68,1,0,9,2023-24,1.06
Noni Madueke,MID,7,0.2,0,0,3,0,0.0,208,0.0,0.0,0.0,0.39,84,1,0,0.0,0.0,2023-10-21 16:30:00+00:00,6,1,0,0,0,0,9,0,7323,0,2,2,0.0,1,-109,426,535,53,1,0,9,2023-24,0.41
Mason Mount,MID,14,2.3,0,0,3,0,0.0,209,0.0,0.0,0.0,0.02,89,0,0,0.2,2.2,2023-10-21 19:00:00+00:00,2,17,0,0,0,0,9,0,101387,0,2,1,0.0,1,-770,2452,3222,68,0,0,9,2023-24,2.71
Mykhailo Mudryk,MID,7,6.5,1,3,32,1,4.3,210,0.0,0.1,0.1,0.55,84,0,1,5.0,33.2,2023-10-21 16:30:00+00:00,65,1,0,0,0,0,9,0,94441,1,2,2,12.0,14,-5104,5666,10770,63,1,0,9,2023-24,1.63
Nicolas Jackson,FWD,7,1.3,0,0,1,0,0.6,211,0.17,0.19,0.02,0.51,84,2,0,2.5,3.0,2023-10-21 16:30:00+00:00,24,1,0,0,0,0,9,0,493767,0,2,2,21.0,1,-48191,11509,59700,69,1,0,9,2023-24,2.3
Christopher Nkunku,FWD,7,0.0,0,0,0,0,0.0,212,0.0,0.0,0.0,0.0,84,0,0,0.0,0.0,2023-10-21 16:30:00+00:00,0,1,0,0,0,0,9,0,53890,0,2,2,0.0,0,-867,429,1296,73,1,0,9,2023-24,1.13
Christian Pulisic,MID,7,0.0,0,0,0,0,0.0,213,0.0,0.0,0.0,0.0,84,0,0,0.0,0.0,2023-10-21 16:30:00+00:00,0,1,0,0,0,0,9,0,405,0,2,2,0.0,0,-6,0,6,55,1,0,9,2023-24,0.25
Malang Sarr,DEF,7,-0.5,0,0,0,0,0.0,214,0.0,0.0,0.0,0.0,84,0,0,0.0,0.0,2023-10-21 16:30:00+00:00,0,1,0,0,0,0,9,0,9683,0,2,2,0.0,0,-145,239,384,44,1,0,9,2023-24,0.2
Gabriel Słonina,GK,7,0.0,0,0,0,0,0.0,215,0.0,0.0,0.0,0.0,84,0,0,0.0,0.0,2023-10-21 16:30:00+00:00,0,1,0,0,0,0,9,0,3468,0,2,2,0.0,0,-110,0,110,40,1,0,9,2023-24,0.04
Raheem Sterling,MID,7,5.5,0,0,6,0,15.5,216,0.09,0.09,0.0,0.66,84,1,0,3.9,9.4,2023-10-21 16:30:00+00:00,83,1,0,0,0,0,9,0,922823,1,2,2,14.0,2,5377,116786,111409,70,1,0,9,2023-24,5.41
Thiago Emiliano da Silva,DEF,7,2.5,0,0,13,0,0.5,217,0.01,0.01,0.0,1.06,84,2,0,2.0,19.4,2023-10-21 16:30:00+00:00,90,1,0,0,0,0,9,0,377447,1,2,2,0.0,0,-20612,9799,30411,50,1,1,9,2023-24,2.91
Hakim Ziyech,MID,7,0.0,0,0,0,0,0.0,218,0.0,0.0,0.0,0.0,84,0,0,0.0,0.0,2023-10-21 16:30:00+00:00,0,1,0,0,0,0,9,0,8041,0,2,2,0.0,0,-143,0,143,54,1,0,9,2023-24,0.25
Naouirou Ahamada,MID,8,-0.5,0,0,0,0,0.0,219,0.0,0.0,0.0,0.0,87,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,15,0,0,0,0,9,0,26378,0,0,4,0.0,0,10638,13657,3019,43,0,0,9,2023-24,0.1
Joachim Andersen,DEF,8,6.5,0,0,13,0,1.0,220,0.01,0.01,0.0,2.39,87,4,0,1.4,13.2,2023-10-21 14:00:00+00:00,90,15,0,0,0,0,9,0,1787003,1,0,4,0.0,0,239168,291865,52697,49,0,0,9,2023-24,2.59
Jordan Ayew,MID,8,2.2,0,0,13,0,6.4,221,0.01,0.17,0.16,2.39,87,4,0,2.3,7.0,2023-10-21 14:00:00+00:00,90,15,0,0,0,0,9,0,36358,1,0,4,10.0,2,-2708,1128,3836,55,0,0,9,2023-24,2.81
Nathaniel Clyne,DEF,8,1.5,0,0,0,0,0.0,222,0.0,0.0,0.0,0.0,87,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,15,0,0,0,0,9,0,11100,0,0,4,0.0,0,707,1148,441,44,0,0,9,2023-24,2.37
Cheick Doucouré,MID,8,1.2,0,0,14,0,33.3,223,0.03,0.14,0.11,2.39,87,4,0,5.9,14.8,2023-10-21 14:00:00+00:00,90,15,0,0,0,0,9,0,8240,1,0,4,11.0,2,-1534,186,1720,50,0,0,9,2023-24,1.24
Malcolm Ebiowei,MID,8,-0.5,0,0,0,0,0.0,224,0.0,0.0,0.0,0.0,87,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,15,0,0,0,0,9,0,3174,0,0,4,0.0,0,-49,145,194,45,0,0,9,2023-24,0.07
Odsonne Edouard,FWD,8,0.5,0,0,4,0,2.5,225,0.01,0.24,0.23,2.39,87,4,0,2.7,5.0,2023-10-21 14:00:00+00:00,90,15,0,0,0,0,9,0,368555,1,0,4,19.0,1,1592,36867,35275,55,0,1,9,2023-24,2.49
Eberechi Eze,MID,8,0.0,0,0,0,0,0.0,226,0.0,0.0,0.0,0.0,87,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,15,0,0,0,0,9,0,390752,0,0,4,0.0,0,-167114,311,167425,61,0,0,9,2023-24,2.02
Vicente Guaita,GK,8,0.0,0,0,0,0,0.0,227,0.0,0.0,0.0,0.0,87,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,15,0,0,0,0,9,0,30016,0,0,4,0.0,0,-2457,0,2457,44,0,0,9,2023-24,0.06
Marc Guéhi,DEF,8,4.8,0,0,15,0,0.8,228,0.0,0.27,0.27,2.39,87,4,0,2.1,10.8,2023-10-21 14:00:00+00:00,90,15,0,0,0,0,9,0,263428,1,0,4,9.0,0,67701,81944,14243,45,0,0,9,2023-24,2.98
Will Hughes,MID,8,1.8,0,0,14,0,27.7,229,0.09,0.09,0.0,2.23,87,4,0,3.7,9.6,2023-10-21 14:00:00+00:00,69,15,0,0,0,0,9,0,940,1,0,4,0.0,2,51,128,77,49,0,0,9,2023-24,2.41
Sam Johnstone,GK,8,5.8,0,0,13,0,0.0,230,0.0,0.0,0.0,2.39,87,4,0,2.2,22.2,2023-10-21 14:00:00+00:00,90,15,0,0,0,0,9,3,293128,1,0,4,0.0,1,79031,96546,17515,45,0,0,9,2023-24,2.62
Jefferson Lerma Solís,MID,8,0.2,0,0,11,0,13.6,231,0.01,0.02,0.01,2.39,87,4,0,2.2,6.0,2023-10-21 14:00:00+00:00,86,15,0,0,0,0,9,0,11197,1,0,4,2.0,2,-744,82,826,47,0,0,9,2023-24,0.13
Jean-Philippe Mateta,FWD,8,1.2,0,0,1,0,1.8,232,0.0,0.09,0.09,1.75,87,3,0,0.7,0.0,2023-10-21 14:00:00+00:00,60,15,0,0,0,0,9,0,61736,1,0,4,6.0,1,-1864,5366,7230,49,0,1,9,2023-24,2.13
Remi Matthews,GK,8,-0.5,0,0,0,0,0.0,233,0.0,0.0,0.0,0.0,87,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,15,0,0,0,0,9,0,11928,0,0,4,0.0,0,-205,154,359,40,0,0,9,2023-24,0.04
Tyrick Mitchell,DEF,8,3.2,0,0,6,0,12.2,234,0.22,0.26,0.04,2.39,87,4,0,3.9,20.0,2023-10-21 14:00:00+00:00,90,15,0,0,0,0,9,0,167352,1,0,4,7.0,-1,7306,17308,10002,45,0,1,9,2023-24,2.88
Jake O'Brien,DEF,8,0.0,0,0,0,0,0.0,235,0.0,0.0,0.0,0.0,87,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,15,0,0,0,0,9,0,5966,0,0,4,0.0,0,-282,0,282,40,0,0,9,2023-24,0.05
Michael Olise,MID,8,0.0,0,0,0,0,0.0,236,0.0,0.0,0.0,0.0,87,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,15,0,0,0,0,9,0,5279,0,0,4,0.0,0,-179,87,266,58,0,0,9,2023-24,0.35
Luke Plange,FWD,8,0.0,0,0,0,0,0.0,237,0.0,0.0,0.0,0.0,87,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,15,0,0,0,0,9,0,1265,0,0,4,0.0,0,-43,0,43,45,0,0,9,2023-24,0.06
Chris Richards,DEF,8,0.2,0,0,0,0,0.0,238,0.0,0.0,0.0,0.0,87,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,15,0,0,0,0,9,0,52200,0,0,4,0.0,0,3059,5578,2519,39,0,0,9,2023-24,1.07
Jairo Riedewald,MID,8,0.8,0,0,0,0,0.0,239,0.0,0.0,0.0,0.0,87,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,15,0,0,0,0,9,0,7362,0,0,4,0.0,0,1177,1694,517,44,0,0,9,2023-24,1.5
Jeffrey Schlupp,MID,8,0.0,0,0,0,0,0.0,240,0.0,0.0,0.0,0.0,87,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,15,0,0,0,0,9,0,11844,0,0,4,0.0,0,-2347,58,2405,49,0,0,9,2023-24,1.58
James Tomkins,DEF,8,0.0,0,0,0,0,0.0,241,0.0,0.0,0.0,0.0,87,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,15,0,0,0,0,9,0,57870,0,0,4,0.0,0,-1954,658,2612,40,0,0,9,2023-24,0.05
Joel Ward,DEF,8,1.2,0,0,13,0,6.3,242,0.03,0.1,0.07,2.39,87,4,0,2.4,13.0,2023-10-21 14:00:00+00:00,90,15,0,0,0,0,9,0,23958,1,0,4,5.0,0,-4663,262,4925,45,0,0,9,2023-24,0.95
Joe Whitworth,GK,8,-0.5,0,0,0,0,0.0,243,0.0,0.0,0.0,0.0,87,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,15,0,0,0,0,9,0,114657,0,0,4,0.0,0,-2197,341,2538,40,0,0,9,2023-24,0.04
André Tavares Gomes,MID,9,0.0,0,0,0,0,0.0,244,0.0,0.0,0.0,0.0,85,0,0,0.0,0.0,2023-10-21 11:30:00+00:00,0,11,0,0,0,0,9,0,15035,0,0,2,0.0,0,-1094,93,1187,44,0,0,9,2023-24,0.07
Jarrad Branthwaite,DEF,9,2.2,0,0,18,0,10.2,245,0.0,0.0,0.0,2.24,85,2,0,3.6,26.2,2023-10-21 11:30:00+00:00,90,11,0,0,0,0,9,0,93163,1,0,2,0.0,1,27559,36033,8474,40,0,0,9,2023-24,2.25
Dominic Calvert-Lewin,FWD,9,2.8,0,0,10,1,10.3,246,0.02,0.08,0.06,0.76,85,0,0,3.9,9.2,2023-10-21 11:30:00+00:00,60,11,0,0,0,0,9,0,131552,1,0,2,19.0,2,-20020,16459,36479,58,0,0,9,2023-24,2.63
Seamus Coleman,DEF,9,-0.1,0,0,0,0,0.0,247,0.0,0.0,0.0,0.0,85,0,0,0.0,0.0,2023-10-21 11:30:00+00:00,0,11,0,0,0,0,9,0,2820,0,0,2,0.0,0,-21,115,136,44,0,0,9,2023-24,0.14
Dele Alli,MID,9,0.0,0,0,0,0,0.0,248,0.0,0.0,0.0,0.0,85,0,0,0.0,0.0,2023-10-21 11:30:00+00:00,0,11,0,0,0,0,9,0,1864,0,0,2,0.0,0,-37,58,95,48,0,0,9,2023-24,0.13
Abdoulaye Doucouré,MID,9,4.2,0,0,13,0,3.0,249,0.0,0.0,0.0,2.24,85,2,0,2.0,16.6,2023-10-21 11:30:00+00:00,90,11,0,0,0,0,9,0,90741,1,0,2,0.0,2,-8458,13465,21923,55,0,0,9,2023-24,3.77
James Garner,MID,9,3.5,0,0,9,0,0.8,250,0.02,0.03,0.01,2.24,85,2,0,1.1,9.2,2023-10-21 11:30:00+00:00,90,11,0,0,0,0,9,0,13605,1,0,2,1.0,2,3389,5568,2179,49,0,0,9,2023-24,3.34
Jean-Philippe Gbamin,MID,9,0.0,0,0,0,0,0.0,251,0.0,0.0,0.0,0.0,85,0,0,0.0,0.0,2023-10-21 11:30:00+00:00,0,11,0,0,0,0,9,0,1556,0,0,2,0.0,0,-79,0,79,44,0,0,9,2023-24,0.07
Ben Godfrey,DEF,9,-0.5,0,0,0,0,0.0,252,0.0,0.0,0.0,0.0,85,0,0,0.0,0.0,2023-10-21 11:30:00+00:00,0,11,0,0,0,0,9,0,13698,0,0,2,0.0,0,-272,290,562,44,0,0,9,2023-24,0.14
Demarai Gray,MID,9,0.0,0,0,0,0,0.0,253,0.0,0.0,0.0,0.0,85,0,0,0.0,0.0,2023-10-21 11:30:00+00:00,0,11,0,0,0,0,9,0,9430,0,0,2,0.0,0,-523,0,523,53,0,0,9,2023-24,0.2
Idrissa Gueye,MID,9,-0.2,0,0,0,0,0.0,254,0.0,0.0,0.0,0.0,85,0,0,0.0,0.0,2023-10-21 11:30:00+00:00,0,11,0,0,0,0,9,0,4014,0,0,2,0.0,0,-346,77,423,48,0,0,9,2023-24,0.99
Mason Holgate,DEF,9,0.0,0,0,0,0,0.0,255,0.0,0.0,0.0,0.0,85,0,0,0.0,0.0,2023-10-21 11:30:00+00:00,0,11,0,0,0,0,9,0,61970,0,0,2,0.0,0,-5214,0,5214,40,0,0,9,2023-24,0.05
Alex Iwobi,MID,10,1.3,0,0,4,0,14.5,256,0.18,0.22,0.04,0.68,90,1,0,2.1,4.2,2023-10-23 19:00:00+00:00,45,18,0,0,0,0,9,0,27816,0,0,2,2.0,1,-1026,327,1353,54,0,0,9,2023-24,2.49
Michael Keane,DEF,9,-0.5,0,0,0,0,0.3,257,0.02,0.02,0.0,1.71,85,2,0,1.0,7.8,2023-10-21 11:30:00+00:00,45,11,0,0,0,0,9,0,21405,0,0,2,2.0,0,-727,313,1040,43,0,0,9,2023-24,0.14
Neal Maupay,FWD,4,2.5,1,0,10,1,14.3,258,0.21,0.97,0.76,1.14,83,0,0,6.5,16.6,2023-10-21 14:00:00+00:00,87,6,0,0,0,0,9,0,66800,1,0,3,34.0,5,-1328,3229,4557,49,1,0,9,2023-24,0.99
Dwight McNeil,MID,9,1.5,0,0,9,0,14.0,259,0.06,0.08,0.02,0.52,85,0,0,2.4,8.0,2023-10-21 11:30:00+00:00,45,11,0,0,0,0,9,0,8017,1,0,2,2.0,1,-2068,382,2450,54,0,0,9,2023-24,2.68
Vitalii Mykolenko,DEF,9,2.8,0,0,15,0,0.2,260,0.0,0.0,0.0,1.64,85,1,0,2.0,20.0,2023-10-21 11:30:00+00:00,87,11,0,0,0,0,9,0,24477,1,0,2,0.0,2,4550,7571,3021,43,0,0,9,2023-24,2.51
Amadou Onana,MID,9,1.8,0,0,8,0,0.2,261,0.0,0.03,0.03,1.62,85,1,0,0.6,2.8,2023-10-21 11:30:00+00:00,79,11,0,0,0,0,9,0,19020,1,0,2,3.0,2,-97,1174,1271,48,0,0,9,2023-24,2.37
Nathan Patterson,DEF,9,0.2,0,0,5,0,0.0,262,0.0,0.0,0.0,1.71,85,2,0,0.4,3.8,2023-10-21 11:30:00+00:00,45,11,0,0,0,0,9,0,19640,0,0,2,0.0,0,-1979,421,2400,45,0,0,9,2023-24,1.03
Jordan Pickford,GK,9,3.5,0,0,19,0,0.0,263,0.01,0.01,0.0,2.24,85,2,0,2.3,23.0,2023-10-21 11:30:00+00:00,90,11,0,0,0,0,9,4,803719,1,0,2,0.0,2,-38293,16063,54356,44,0,0,9,2023-24,2.45
Ellis Simms,FWD,9,0.0,0,0,0,0,0.0,264,0.0,0.0,0.0,0.0,85,0,0,0.0,0.0,2023-10-21 11:30:00+00:00,0,11,0,0,0,0,9,0,1679,0,0,2,0.0,0,-164,0,164,45,0,0,9,2023-24,0.03
James Tarkowski,DEF,9,2.2,0,0,7,0,0.3,265,0.06,0.06,0.0,2.24,85,2,0,2.9,24.8,2023-10-21 11:30:00+00:00,90,11,0,0,0,0,9,0,316232,1,0,2,4.0,0,-21601,18629,40230,45,0,1,9,2023-24,1.61
João Neves Virgínia,GK,9,-0.5,0,0,0,0,0.0,266,0.0,0.0,0.0,0.0,85,0,0,0.0,0.0,2023-10-21 11:30:00+00:00,0,11,0,0,0,0,9,0,69149,0,0,2,0.0,0,-1609,1554,3163,39,0,0,9,2023-24,0.04
Andreas Hoelgebaum Pereira,MID,10,2.3,0,0,4,0,28.8,267,0.05,0.05,0.0,0.83,90,1,0,3.4,3.6,2023-10-23 19:00:00+00:00,45,18,0,0,0,0,9,0,107342,1,0,2,2.0,1,-16270,3369,19639,55,0,0,9,2023-24,2.44
Tom Cairney,MID,10,2.0,0,0,4,0,1.1,268,0.01,0.07,0.06,0.0,90,0,0,2.3,4.8,2023-10-23 19:00:00+00:00,8,18,0,0,0,0,9,0,1561,0,0,2,17.0,1,48,136,88,49,0,0,9,2023-24,1.35
Ivan Neves Abreu Cavaleiro,MID,10,0.0,0,0,0,0,0.0,269,0.0,0.0,0.0,0.0,90,0,0,0.0,0.0,2023-10-23 19:00:00+00:00,0,18,0,0,0,0,9,0,403,0,0,2,0.0,0,-8,0,8,50,0,0,9,2023-24,0.15
Bobby De Cordova-Reid,MID,10,3.7,0,0,6,0,2.2,270,0.0,0.0,0.0,1.28,90,2,0,1.1,6.2,2023-10-23 19:00:00+00:00,61,18,0,0,0,0,9,0,15545,1,0,2,3.0,2,-380,858,1238,55,0,0,9,2023-24,3.49
Issa Diop,DEF,10,0.0,0,0,0,0,0.0,271,0.0,0.0,0.0,0.0,90,0,0,0.0,0.0,2023-10-23 19:00:00+00:00,0,18,0,0,0,0,9,0,77802,0,0,2,0.0,0,-19881,202,20083,45,0,0,9,2023-24,1.84
Tyrese Francois,MID,10,0.0,0,0,0,0,0.0,272,0.0,0.0,0.0,0.0,90,0,0,0.0,0.0,2023-10-23 19:00:00+00:00,0,18,0,0,0,0,9,0,3060,0,0,2,0.0,0,-66,111,177,44,0,0,9,2023-24,0.07
Anthony Knockaert,MID,10,0.0,0,0,0,0,0.0,273,0.0,0.0,0.0,0.0,90,0,0,0.0,0.0,2023-10-23 19:00:00+00:00,0,18,0,0,0,0,9,0,3993,0,0,2,0.0,0,-255,0,255,44,0,0,9,2023-24,0.07
Terence Kongolo,DEF,10,0.0,0,0,0,0,0.0,274,0.0,0.0,0.0,0.0,90,0,0,0.0,0.0,2023-10-23 19:00:00+00:00,0,18,0,0,0,0,9,0,8369,0,0,2,0.0,0,-441,0,441,40,0,0,9,2023-24,0.05
Bernd Leno,GK,10,1.7,0,0,15,0,0.0,275,0.0,0.0,0.0,1.51,90,2,0,2.1,21.0,2023-10-23 19:00:00+00:00,90,18,0,0,0,0,9,3,1583301,1,0,2,0.0,2,-56771,28122,84893,47,0,0,9,2023-24,3.19
Saša Lukić,MID,10,1.0,0,0,3,0,1.8,276,0.01,0.03,0.02,1.3,90,2,0,0.5,2.2,2023-10-23 19:00:00+00:00,71,18,0,0,0,0,9,0,34115,1,0,2,1.0,2,-983,720,1703,44,0,0,9,2023-24,0.46
Kevin Mbabu,DEF,10,0.0,0,0,0,0,0.0,277,0.0,0.0,0.0,0.0,90,0,0,0.0,0.0,2023-10-23 19:00:00+00:00,0,18,0,0,0,0,9,0,27150,0,0,2,0.0,0,-1894,0,1894,40,0,0,9,2023-24,0.05
Aleksandar Mitrović,FWD,10,0.0,0,0,0,0,0.0,278,0.0,0.0,0.0,0.0,90,0,0,0.0,0.0,2023-10-23 19:00:00+00:00,0,18,0,0,0,0,9,0,75925,0,0,2,0.0,0,-1611,0,1611,74,0,0,9,2023-24,1.01
Rodrigo Muniz Carvalho,FWD,10,0.3,0,0,0,0,0.0,279,0.0,0.0,0.0,0.0,90,0,0,0.0,0.0,2023-10-23 19:00:00+00:00,0,18,0,0,0,0,9,0,59438,0,0,2,0.0,0,50,4075,4025,44,0,0,9,2023-24,0.57
João Palhinha Gonçalves,MID,10,1.7,0,0,19,0,1.9,280,0.01,0.1,0.09,1.51,90,2,0,4.6,21.2,2023-10-23 19:00:00+00:00,81,18,0,0,0,0,9,0,37846,1,0,2,23.0,2,-3689,2052,5741,50,0,0,9,2023-24,2.26
Tim Ream,DEF,10,1.3,0,0,17,0,0.7,281,0.01,0.01,0.0,1.51,90,2,0,2.8,27.2,2023-10-23 19:00:00+00:00,90,18,0,0,0,0,9,0,197383,1,0,2,0.0,1,-26645,3783,30428,45,0,0,9,2023-24,2.37
Harrison Reed,MID,10,1.3,0,0,2,0,1.4,282,0.0,0.0,0.0,0.21,90,0,0,0.2,0.8,2023-10-23 19:00:00+00:00,18,18,0,0,0,0,9,0,52697,0,0,2,0.0,1,-4204,1122,5326,48,0,0,9,2023-24,1.51
Antonee Robinson,DEF,10,0.7,0,0,13,0,2.3,283,0.01,0.01,0.0,1.51,90,2,0,2.4,21.8,2023-10-23 19:00:00+00:00,90,18,0,0,0,0,9,0,59378,1,0,2,0.0,1,-5006,945,5951,45,0,0,9,2023-24,2.2
Marek Rodák,GK,10,0.0,0,0,0,0,0.0,284,0.0,0.0,0.0,0.0,90,0,0,0.0,0.0,2023-10-23 19:00:00+00:00,0,18,0,0,0,0,9,0,32247,0,0,2,0.0,0,-931,248,1179,40,0,0,9,2023-24,0.03
Kenny Tete,DEF,10,0.0,0,0,0,0,0.0,285,0.0,0.0,0.0,0.0,90,0,0,0.0,0.0,2023-10-23 19:00:00+00:00,0,18,0,0,0,0,9,0,38888,0,0,2,0.0,0,-5361,84,5445,44,0,0,9,2023-24,0.16
Tosin Adarabioyo,DEF,10,0.0,0,0,0,0,0.0,286,0.0,0.0,0.0,0.0,90,0,0,0.0,0.0,2023-10-23 19:00:00+00:00,0,18,0,0,0,0,9,0,4481,0,0,2,0.0,0,-233,35,268,43,0,0,9,2023-24,0.15
Carlos Vinícius Alves Morais,FWD,10,1.3,0,0,1,0,0.0,287,0.0,0.07,0.07,0.83,90,1,0,0.4,0.2,2023-10-23 19:00:00+00:00,45,18,0,0,0,0,9,0,190760,1,0,2,4.0,1,-6364,8791,15155,48,0,0,9,2023-24,2.17
Harry Wilson,MID,10,1.0,0,0,8,0,13.8,288,0.21,0.52,0.31,0.23,90,0,0,3.2,7.8,2023-10-23 19:00:00+00:00,28,18,0,0,0,0,9,0,15236,0,0,2,10.0,1,-1505,590,2095,54,0,0,9,2023-24,1.67
Adrián San Miguel del Castillo,GK,11,0.5,0,0,0,0,0.0,289,0.0,0.0,0.0,0.0,85,0,0,0.0,0.0,2023-10-21 11:30:00+00:00,0,9,0,0,0,0,9,0,29989,0,0,2,0.0,0,-428,417,845,40,1,0,9,2023-24,0.04
Trent Alexander-Arnold,DEF,11,3.2,0,0,26,1,18.9,290,0.09,0.27,0.18,0.13,85,0,0,4.4,10.4,2023-10-21 11:30:00+00:00,90,9,0,0,0,0,9,0,838984,1,0,2,15.0,6,18106,48282,30176,79,1,0,9,2023-24,5.55
Alisson Ramses Becker,GK,11,4.8,0,2,29,1,10.0,291,0.0,0.0,0.0,0.13,85,0,0,2.7,17.2,2023-10-21 11:30:00+00:00,90,9,0,0,0,0,9,1,1139323,1,0,2,0.0,8,24894,55994,31100,55,1,0,9,2023-24,3.96
Stefan Bajcetic,MID,11,0.0,0,0,0,0,0.0,292,0.0,0.0,0.0,0.0,85,0,0,0.0,0.0,2023-10-21 11:30:00+00:00,0,9,0,0,0,0,9,0,3007,0,0,2,0.0,0,-199,15,214,48,1,0,9,2023-24,0.14
Darwin Núñez Ribeiro,FWD,11,3.5,1,0,17,0,11.5,293,0.08,0.1,0.02,0.03,85,0,0,5.1,22.4,2023-10-21 11:30:00+00:00,28,9,0,0,0,0,9,0,1348856,0,0,2,17.0,4,85504,167134,81630,74,1,0,9,2023-24,3.01
Diogo Teixeira da Silva,MID,11,0.8,0,0,9,1,35.4,294,0.08,0.2,0.12,0.13,85,0,0,9.6,10.0,2023-10-21 11:30:00+00:00,90,9,0,0,0,0,9,0,136340,1,0,2,51.0,3,3499,15273,11774,77,1,0,9,2023-24,1.48
Harvey Elliott,MID,11,1.2,0,0,10,0,5.1,295,0.04,0.06,0.02,0.03,85,0,0,2.0,6.2,2023-10-21 11:30:00+00:00,28,9,0,0,0,0,9,0,17959,0,0,2,9.0,1,-35,1278,1313,48,1,0,9,2023-24,1.14
Fabio Henrique Tavares,MID,11,0.0,0,0,0,0,0.0,296,0.0,0.0,0.0,0.0,85,0,0,0.0,0.0,2023-10-21 11:30:00+00:00,0,9,0,0,0,0,9,0,811,0,0,2,0.0,0,-13,0,13,50,1,0,9,2023-24,0.16
Cody Gakpo,FWD,11,2.1,0,0,0,0,0.0,297,0.0,0.0,0.0,0.0,85,0,0,0.0,0.0,2023-10-21 11:30:00+00:00,0,9,0,0,0,0,9,0,234620,0,0,2,0.0,0,-29427,1523,30950,72,1,0,9,2023-24,1.46
Joe Gomez,DEF,11,1.5,0,0,4,0,11.6,298,0.01,0.07,0.06,0.01,85,0,0,2.1,3.8,2023-10-21 11:30:00+00:00,9,9,0,0,0,0,9,0,52307,0,0,2,6.0,1,122,4780,4658,45,1,0,9,2023-24,0.99
Jordan Henderson,MID,11,0.0,0,0,0,0,0.0,299,0.0,0.0,0.0,0.0,85,0,0,0.0,0.0,2023-10-21 11:30:00+00:00,0,9,0,0,0,0,9,0,623,0,0,2,0.0,0,-11,0,11,50,1,0,9,2023-24,0.16
Curtis Jones,MID,11,0.0,0,0,0,0,0.0,300,0.0,0.0,0.0,0.0,85,0,0,0.0,0.0,2023-10-21 11:30:00+00:00,0,9,0,0,0,0,9,0,5430,0,0,2,0.0,0,-609,36,645,49,1,0,9,2023-24,0.85
