name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
Wesley Fofana,DEF,7,0.0,0,0,0,0,0.0,201,0.0,0.0,0.0,0.0,110,0,0,0.0,0.0,2023-11-06 20:00:00+00:00,0,18,0,0,0,0,11,0,2579,0,4,1,0.0,0,-36,36,72,44,0,0,11,2023-24,0.11
Conor Gallagher,MID,7,4.7,1,1,31,0,59.4,202,0.19,0.19,0.0,0.94,110,1,0,10.0,36.2,2023-11-06 20:00:00+00:00,90,18,0,0,0,0,11,0,43247,1,4,1,4.0,6,-1923,2451,4374,54,0,0,11,2023-24,2.99
Malo Gusto,DEF,7,0.3,0,0,-1,0,0.8,203,0.0,0.0,0.0,0.72,110,0,0,0.0,0.0,2023-11-06 20:00:00+00:00,13,18,0,0,0,0,11,0,762412,0,4,1,0.0,0,-55811,17654,73465,42,0,1,11,2023-24,0.66
Lewis Hall,DEF,15,0.0,0,0,0,0,0.0,204,0.0,0.0,0.0,0.0,107,0,0,0.0,0.0,2023-11-04 17:30:00+00:00,0,1,0,0,0,0,11,0,17195,0,0,1,0.0,0,-108,767,875,43,1,0,11,2023-24,0.17
Callum Hudson-Odoi,MID,16,0.0,0,0,0,0,0.0,205,0.0,0.0,0.0,0.0,108,0,0,0.0,0.0,2023-11-05 14:00:00+00:00,0,2,0,0,0,0,11,0,12637,0,0,2,0.0,0,-4631,30,4661,49,1,0,11,2023-24,0.56
Reece James,DEF,7,1.3,0,0,20,0,25.8,206,0.04,0.07,0.03,0.23,110,1,0,6.4,20.6,2023-11-06 20:00:00+00:00,76,18,0,0,0,0,11,0,359241,1,4,1,18.0,2,3200,13850,10650,53,0,0,11,2023-24,1.47
Romelu Lukaku Bolingoli,FWD,7,0.0,0,0,0,0,0.0,207,0.0,0.0,0.0,0.0,110,0,0,0.0,0.0,2023-11-06 20:00:00+00:00,0,18,0,0,0,0,11,0,29754,0,4,1,0.0,0,-345,0,345,68,0,0,11,2023-24,0.76
Noni Madueke,MID,7,1.0,0,0,0,0,0.0,208,0.0,0.0,0.0,0.0,110,0,0,0.0,0.0,2023-11-06 20:00:00+00:00,0,18,0,0,0,0,11,0,7570,0,4,1,0.0,0,113,524,411,53,0,0,11,2023-24,1.57
Mason Mount,MID,14,1.5,0,0,6,0,0.1,209,0.0,0.0,0.0,0.11,104,0,0,0.6,3.8,2023-11-04 12:30:00+00:00,11,10,0,0,0,0,11,0,96343,0,1,0,2.0,1,-2251,760,3011,68,0,0,11,2023-24,2.37
Mykhailo Mudryk,MID,7,3.5,0,0,0,0,14.1,210,0.09,0.09,0.0,0.72,110,0,0,1.9,1.0,2023-11-06 20:00:00+00:00,32,18,0,0,0,0,11,0,100680,0,4,1,4.0,0,-23273,2054,25327,63,0,1,11,2023-24,0.95
Nicolas Jackson,FWD,7,6.3,0,3,70,0,2.2,211,0.06,2.83,2.77,0.94,110,1,3,20.7,100.4,2023-11-06 20:00:00+00:00,90,18,0,0,0,0,11,0,429518,1,4,1,104.0,16,-36611,3519,40130,68,0,1,11,2023-24,3.04
Christopher Nkunku,FWD,7,0.0,0,0,0,0,0.0,212,0.0,0.0,0.0,0.0,110,0,0,0.0,0.0,2023-11-06 20:00:00+00:00,0,18,0,0,0,0,11,0,53095,0,4,1,0.0,0,-496,418,914,73,0,0,11,2023-24,0.83
Christian Pulisic,MID,7,0.0,0,0,0,0,0.0,213,0.0,0.0,0.0,0.0,110,0,0,0.0,0.0,2023-11-06 20:00:00+00:00,0,18,0,0,0,0,11,0,397,0,4,1,0.0,0,-3,0,3,55,0,0,11,2023-24,0.23
Malang Sarr,DEF,7,0.0,0,0,0,0,0.0,214,0.0,0.0,0.0,0.0,110,0,0,0.0,0.0,2023-11-06 20:00:00+00:00,0,18,0,0,0,0,11,0,9535,0,4,1,0.0,0,-156,155,311,43,0,0,11,2023-24,0.11
Gabriel Słonina,GK,7,0.0,0,0,0,0,0.0,215,0.0,0.0,0.0,0.0,110,0,0,0.0,0.0,2023-11-06 20:00:00+00:00,0,18,0,0,0,0,11,0,3267,0,4,1,0.0,0,-85,0,85,40,0,0,11,2023-24,0.03
Raheem Sterling,MID,7,3.0,1,0,13,0,22.4,216,0.24,0.34,0.1,0.8,110,1,0,7.3,21.8,2023-11-06 20:00:00+00:00,90,18,0,0,0,0,11,0,697095,1,4,1,29.0,5,-153465,16264,169729,69,0,0,11,2023-24,3.37
Thiago Emiliano da Silva,DEF,7,1.0,0,0,14,0,0.9,217,0.0,0.02,0.02,0.94,110,1,0,1.7,12.2,2023-11-06 20:00:00+00:00,90,18,0,0,0,0,11,0,346750,1,4,1,4.0,2,-25034,3637,28671,50,0,0,11,2023-24,2.54
Hakim Ziyech,MID,7,0.0,0,0,0,0,0.0,218,0.0,0.0,0.0,0.0,110,0,0,0.0,0.0,2023-11-06 20:00:00+00:00,0,18,0,0,0,0,11,0,7878,0,4,1,0.0,0,-70,0,70,54,0,0,11,2023-24,0.23
Naouirou Ahamada,MID,8,1.2,0,0,2,0,0.3,219,0.01,0.01,0.0,0.52,102,0,0,0.1,0.4,2023-11-04 15:00:00+00:00,20,6,0,0,0,0,11,0,107331,0,2,0,0.0,1,35263,43610,8347,43,0,0,11,2023-24,0.83
Joachim Andersen,DEF,8,3.2,0,0,24,1,0.3,220,0.0,0.06,0.06,1.12,102,0,0,4.4,26.8,2023-11-04 15:00:00+00:00,90,6,0,0,0,0,11,0,2133339,1,2,0,17.0,5,280524,314030,33506,50,0,1,11,2023-24,2.58
Jordan Ayew,MID,8,4.8,1,0,21,1,15.8,221,0.58,0.65,0.07,1.12,102,0,0,4.7,27.4,2023-11-04 15:00:00+00:00,90,6,0,0,0,0,11,0,55679,1,2,0,4.0,5,18864,21805,2941,54,0,1,11,2023-24,3.18
Nathaniel Clyne,DEF,8,1.2,0,0,3,0,0.0,222,0.0,0.0,0.0,0.52,102,0,0,0.2,2.4,2023-11-04 15:00:00+00:00,20,6,0,0,0,0,11,0,11732,0,2,0,0.0,1,392,860,468,44,0,0,11,2023-24,1.13
Cheick Doucouré,MID,8,2.2,0,0,3,0,0.8,223,0.0,0.0,0.0,0.43,102,0,0,0.7,6.6,2023-11-04 15:00:00+00:00,57,6,0,0,0,0,11,0,9190,1,2,0,0.0,1,755,1351,596,50,0,0,11,2023-24,2.29
Malcolm Ebiowei,MID,8,0.5,0,0,0,0,0.0,224,0.0,0.0,0.0,0.0,102,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,6,0,0,0,0,11,0,3272,0,2,0,0.0,0,54,217,163,45,0,0,11,2023-24,0.05
Odsonne Edouard,FWD,8,1.8,0,0,5,1,10.7,225,0.01,0.01,0.0,0.76,102,0,0,2.2,7.0,2023-11-04 15:00:00+00:00,85,6,0,0,0,0,11,0,372480,1,2,0,4.0,1,19220,56865,37645,55,0,1,11,2023-24,2.47
Eberechi Eze,MID,8,1.8,1,0,14,0,11.9,226,0.11,0.11,0.0,0.69,102,0,0,2.7,15.2,2023-11-04 15:00:00+00:00,32,6,0,0,0,0,11,0,319106,0,2,0,0.0,4,-15240,9627,24867,61,0,0,11,2023-24,0.34
Vicente Guaita,GK,8,0.0,0,0,0,0,0.0,227,0.0,0.0,0.0,0.0,102,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,6,0,0,0,0,11,0,26533,0,2,0,0.0,0,-1402,0,1402,44,0,0,11,2023-24,0.06
Marc Guéhi,DEF,8,2.5,0,0,22,1,0.3,228,0.0,0.0,0.0,1.12,102,0,0,1.1,10.8,2023-11-04 15:00:00+00:00,90,6,0,0,0,0,11,0,461824,1,2,0,0.0,5,137129,150736,13607,46,0,1,11,2023-24,1.97
Will Hughes,MID,8,2.8,0,0,7,1,13.2,229,0.03,0.03,0.0,1.12,102,0,0,1.7,3.6,2023-11-04 15:00:00+00:00,90,6,0,0,0,0,11,0,1384,1,2,0,0.0,3,290,430,140,49,0,0,11,2023-24,1.97
Sam Johnstone,GK,8,4.2,0,2,29,1,0.0,230,0.0,0.0,0.0,1.12,102,0,0,3.6,35.8,2023-11-04 15:00:00+00:00,90,6,0,0,0,0,11,5,444415,1,2,0,0.0,9,93576,106664,13088,46,0,0,11,2023-24,2.14
Jefferson Lerma Solís,MID,8,2.5,0,0,4,1,0.8,231,0.0,0.0,0.0,1.12,102,0,0,0.7,6.6,2023-11-04 15:00:00+00:00,90,6,0,0,0,0,11,0,11883,1,2,0,0.0,2,524,958,434,47,0,1,11,2023-24,2.21
Jean-Philippe Mateta,FWD,8,1.2,0,0,0,0,0.0,232,0.0,0.0,0.0,0.0,102,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,6,0,0,0,0,11,0,58526,0,2,0,0.0,0,-870,5560,6430,49,0,0,11,2023-24,1.2
Remi Matthews,GK,8,0.5,0,0,0,0,0.0,233,0.0,0.0,0.0,0.0,102,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,6,0,0,0,0,11,0,11960,0,2,0,0.0,0,-5,272,277,40,0,0,11,2023-24,0.04
Tyrick Mitchell,DEF,8,5.5,0,3,35,1,0.6,234,0.0,0.35,0.35,1.12,102,0,1,6.8,50.2,2023-11-04 15:00:00+00:00,90,6,0,0,0,0,11,0,170432,1,2,0,17.0,15,6859,20946,14087,45,0,0,11,2023-24,1.15
Jake O'Brien,DEF,8,0.0,0,0,0,0,0.0,235,0.0,0.0,0.0,0.0,102,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,6,0,0,0,0,11,0,5569,0,2,0,0.0,0,-195,0,195,40,0,0,11,2023-24,0.04
Michael Olise,MID,8,0.0,0,0,0,0,0.0,236,0.0,0.0,0.0,0.0,102,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,6,0,0,0,0,11,0,5144,0,2,0,0.0,0,-52,105,157,58,0,0,11,2023-24,0.34
Luke Plange,FWD,8,0.0,0,0,0,0,0.0,237,0.0,0.0,0.0,0.0,102,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,6,0,0,0,0,11,0,1198,0,2,0,0.0,0,-35,0,35,45,0,0,11,2023-24,0.05
Chris Richards,DEF,8,0.8,0,0,3,0,0.0,238,0.0,0.0,0.0,0.36,102,0,0,0.0,0.2,2023-11-04 15:00:00+00:00,4,6,0,0,0,0,11,0,57319,0,2,0,0.0,1,720,3159,2439,39,0,0,11,2023-24,0.27
Jairo Riedewald,MID,8,0.5,0,0,0,0,0.0,239,0.0,0.0,0.0,0.0,102,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,6,0,0,0,0,11,0,8284,0,2,0,0.0,0,233,741,508,44,0,0,11,2023-24,0.63
Jeffrey Schlupp,MID,8,3.8,0,1,27,1,0.8,240,0.0,0.84,0.84,0.6,102,0,1,7.0,36.6,2023-11-04 15:00:00+00:00,69,6,0,0,0,0,11,0,10749,1,2,0,33.0,9,37,606,569,49,0,0,11,2023-24,1.33
James Tomkins,DEF,8,0.0,0,0,0,0,0.0,241,0.0,0.0,0.0,0.0,102,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,6,0,0,0,0,11,0,52122,0,2,0,0.0,0,-2494,76,2570,40,0,0,11,2023-24,0.04
Joel Ward,DEF,8,2.2,0,0,20,1,0.4,242,0.0,0.0,0.0,0.6,102,0,0,1.7,17.0,2023-11-04 15:00:00+00:00,69,6,0,0,0,0,11,0,26502,1,2,0,0.0,6,1754,2991,1237,45,0,0,11,2023-24,1.66
Joe Whitworth,GK,8,0.5,0,0,0,0,0.0,243,0.0,0.0,0.0,0.0,102,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,6,0,0,0,0,11,0,111181,0,2,0,0.0,0,-1503,321,1824,40,0,0,11,2023-24,0.04
André Tavares Gomes,MID,9,0.0,0,0,0,0,0.0,244,0.0,0.0,0.0,0.0,103,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,5,0,0,0,0,11,0,13526,0,1,1,0.0,0,-664,39,703,44,1,0,11,2023-24,0.06
Jarrad Branthwaite,DEF,9,3.3,0,0,5,0,0.1,245,0.01,0.01,0.0,0.53,103,1,0,0.9,9.2,2023-11-04 15:00:00+00:00,90,5,0,0,0,0,11,0,216869,1,1,1,0.0,1,79838,85054,5216,40,1,1,11,2023-24,2.83
Dominic Calvert-Lewin,FWD,9,4.3,0,0,5,0,3.1,246,0.0,0.06,0.06,0.53,103,1,0,0.7,0.0,2023-11-04 15:00:00+00:00,89,5,0,0,0,0,11,0,150455,1,1,1,5.0,2,34323,44493,10170,58,1,0,11,2023-24,3.47
Seamus Coleman,DEF,9,0.0,0,0,0,0,0.0,247,0.0,0.0,0.0,0.0,103,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,5,0,0,0,0,11,0,2706,0,1,1,0.0,0,-6,82,88,44,1,0,11,2023-24,0.17
Dele Alli,MID,9,0.0,0,0,0,0,0.0,248,0.0,0.0,0.0,0.0,103,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,5,0,0,0,0,11,0,1774,0,1,1,0.0,0,-28,37,65,48,1,0,11,2023-24,0.13
Abdoulaye Doucouré,MID,9,2.0,0,0,0,0,2.9,249,0.01,0.11,0.1,0.53,103,1,0,2.6,0.0,2023-11-04 15:00:00+00:00,90,5,0,0,0,0,11,0,78344,1,1,1,23.0,1,2244,11115,8871,55,1,1,11,2023-24,3.18
James Garner,MID,9,2.3,0,0,8,0,15.3,250,0.04,0.17,0.13,0.53,103,1,0,3.2,15.4,2023-11-04 15:00:00+00:00,90,5,0,0,0,0,11,0,16236,1,1,1,1.0,2,2853,4285,1432,49,1,0,11,2023-24,3.08
Jean-Philippe Gbamin,MID,9,0.0,0,0,0,0,0.0,251,0.0,0.0,0.0,0.0,103,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,5,0,0,0,0,11,0,1450,0,1,1,0.0,0,-50,0,50,44,1,0,11,2023-24,0.06
Ben Godfrey,DEF,9,0.0,0,0,0,0,0.0,252,0.0,0.0,0.0,0.0,103,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,5,0,0,0,0,11,0,13379,0,1,1,0.0,0,-188,226,414,43,1,0,11,2023-24,0.17
Demarai Gray,MID,9,0.0,0,0,0,0,0.0,253,0.0,0.0,0.0,0.0,103,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,5,0,0,0,0,11,0,8870,0,1,1,0.0,0,-278,0,278,53,1,0,11,2023-24,0.19
Idrissa Gueye,MID,9,0.3,0,0,3,0,0.7,254,0.0,0.0,0.0,0.53,103,1,0,0.7,5.8,2023-11-04 15:00:00+00:00,90,5,0,0,0,0,11,0,3880,1,1,1,0.0,1,-68,112,180,48,1,1,11,2023-24,0.13
Mason Holgate,DEF,9,0.0,0,0,0,0,0.0,255,0.0,0.0,0.0,0.0,103,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,5,0,0,0,0,11,0,55136,0,1,1,0.0,0,-2970,0,2970,40,1,0,11,2023-24,0.06
Alex Iwobi,MID,10,1.2,0,0,12,1,23.3,256,0.01,0.18,0.17,0.56,104,0,0,3.9,9.0,2023-11-04 12:30:00+00:00,88,14,0,0,0,0,11,0,26892,1,1,0,7.0,2,-263,608,871,54,1,1,11,2023-24,2.68
Michael Keane,DEF,9,0.0,0,0,0,0,0.0,257,0.0,0.0,0.0,0.0,103,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,5,0,0,0,0,11,0,20790,0,1,1,0.0,0,-392,342,734,43,1,0,11,2023-24,0.55
Neal Maupay,FWD,4,5.3,0,2,32,0,13.4,258,0.07,0.63,0.56,2.09,101,2,1,10.5,38.0,2023-11-04 15:00:00+00:00,90,19,0,0,0,0,11,0,75889,1,2,3,54.0,8,5160,9600,4440,49,1,0,11,2023-24,1.04
Dwight McNeil,MID,9,2.0,0,0,3,0,15.7,259,0.11,0.16,0.05,0.53,103,1,0,2.9,10.0,2023-11-04 15:00:00+00:00,90,5,0,0,0,0,11,0,7557,1,1,1,3.0,2,425,996,571,54,1,0,11,2023-24,2.87
Vitalii Mykolenko,DEF,9,7.0,0,3,23,0,4.6,260,0.01,0.21,0.2,0.53,103,1,1,10.7,50.2,2023-11-04 15:00:00+00:00,90,5,0,0,0,0,11,0,53097,1,1,1,52.0,11,20322,22944,2622,43,1,0,11,2023-24,3.32
Amadou Onana,MID,9,1.7,0,0,0,0,0.0,261,0.0,0.0,0.0,0.0,103,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,5,0,0,0,0,11,0,21576,0,1,1,0.0,0,1967,2985,1018,48,1,0,11,2023-24,2.53
Nathan Patterson,DEF,9,2.3,0,0,3,0,0.0,262,0.0,0.0,0.0,0.0,103,0,0,0.2,2.0,2023-11-04 15:00:00+00:00,1,5,0,0,0,0,11,0,19374,0,1,1,0.0,1,452,1274,822,44,1,0,11,2023-24,2.6
Jordan Pickford,GK,9,3.0,0,0,16,0,10.0,263,0.02,0.02,0.0,0.53,103,1,0,2.8,17.8,2023-11-04 15:00:00+00:00,90,5,0,0,0,0,11,2,761355,1,1,1,0.0,2,1479,24577,23098,44,1,0,11,2023-24,4.6
Ellis Simms,FWD,9,0.0,0,0,0,0,0.0,264,0.0,0.0,0.0,0.0,103,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,5,0,0,0,0,11,0,1367,0,1,1,0.0,0,-41,0,41,45,1,0,11,2023-24,0.05
James Tarkowski,DEF,9,2.3,0,0,5,0,10.3,265,0.0,0.17,0.17,0.53,103,1,0,5.3,13.2,2023-11-04 15:00:00+00:00,90,5,0,0,0,0,11,0,314316,1,1,1,29.0,1,22320,37086,14766,44,1,1,11,2023-24,2.95
João Neves Virgínia,GK,9,0.0,0,0,0,0,0.0,266,0.0,0.0,0.0,0.0,103,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,5,0,0,0,0,11,0,67732,0,1,1,0.0,0,-264,993,1257,39,1,0,11,2023-24,0.04
Andreas Hoelgebaum Pereira,MID,10,1.2,0,0,13,1,74.8,267,0.11,0.19,0.08,0.36,104,0,0,10.4,19.2,2023-11-04 12:30:00+00:00,80,14,0,0,0,0,11,0,84098,1,1,0,10.0,3,-8321,1974,10295,54,1,0,11,2023-24,2.11
Tom Cairney,MID,10,0.5,0,0,3,0,0.0,268,0.0,0.0,0.0,0.13,104,1,0,0.1,1.0,2023-11-04 12:30:00+00:00,1,14,0,0,0,0,11,0,1655,0,1,0,0.0,1,66,145,79,49,1,0,11,2023-24,1.07
Ivan Neves Abreu Cavaleiro,MID,10,0.0,0,0,0,0,0.0,269,0.0,0.0,0.0,0.0,104,0,0,0.0,0.0,2023-11-04 12:30:00+00:00,0,14,0,0,0,0,11,0,389,0,1,0,0.0,0,-5,0,5,50,1,0,11,2023-24,0.14
Bobby De Cordova-Reid,MID,10,0.8,0,0,3,0,0.3,270,0.0,0.0,0.0,0.33,104,1,0,0.0,0.0,2023-11-04 12:30:00+00:00,9,14,0,0,0,0,11,0,15391,0,1,0,0.0,1,328,1428,1100,55,1,0,11,2023-24,2.21
Issa Diop,DEF,10,0.0,0,0,0,0,0.0,271,0.0,0.0,0.0,0.0,104,0,0,0.0,0.0,2023-11-04 12:30:00+00:00,0,14,0,0,0,0,11,0,58598,0,1,0,0.0,0,-7717,136,7853,45,1,0,11,2023-24,0.59
Tyrese Francois,MID,10,-0.5,0,0,0,0,0.0,272,0.0,0.0,0.0,0.0,104,0,0,0.0,0.0,2023-11-04 12:30:00+00:00,0,14,0,0,0,0,11,0,3142,0,1,0,0.0,0,38,188,150,44,1,0,11,2023-24,0.05
Anthony Knockaert,MID,10,0.0,0,0,0,0,0.0,273,0.0,0.0,0.0,0.0,104,0,0,0.0,0.0,2023-11-04 12:30:00+00:00,0,14,0,0,0,0,11,0,3637,0,1,0,0.0,0,-158,0,158,44,1,0,11,2023-24,0.05
Terence Kongolo,DEF,10,0.0,0,0,0,0,0.0,274,0.0,0.0,0.0,0.0,104,0,0,0.0,0.0,2023-11-04 12:30:00+00:00,0,14,0,0,0,0,11,0,7868,0,1,0,0.0,0,-240,0,240,40,1,0,11,2023-24,0.07
Bernd Leno,GK,10,2.2,0,0,19,0,0.0,275,0.0,0.0,0.0,0.69,104,1,0,3.0,30.2,2023-11-04 12:30:00+00:00,90,14,0,0,0,0,11,4,1525309,1,1,0,0.0,3,-20620,26673,47293,47,1,0,11,2023-24,3.24
Saša Lukić,MID,10,0.8,0,0,3,0,0.5,276,0.0,0.0,0.0,0.36,104,1,0,0.2,1.2,2023-11-04 12:30:00+00:00,14,14,0,0,0,0,11,0,36560,0,1,0,0.0,1,1332,2789,1457,44,1,0,11,2023-24,0.79
Kevin Mbabu,DEF,10,0.0,0,0,0,0,0.0,277,0.0,0.0,0.0,0.0,104,0,0,0.0,0.0,2023-11-04 12:30:00+00:00,0,14,0,0,0,0,11,0,24757,0,1,0,0.0,0,-1086,0,1086,40,1,0,11,2023-24,0.07
Aleksandar Mitrović,FWD,10,0.0,0,0,0,0,0.0,278,0.0,0.0,0.0,0.0,104,0,0,0.0,0.0,2023-11-04 12:30:00+00:00,0,14,0,0,0,0,11,0,74180,0,1,0,0.0,0,-812,0,812,74,1,0,11,2023-24,0.56
Rodrigo Muniz Carvalho,FWD,10,0.2,0,0,1,1,11.7,279,0.01,0.08,0.07,0.33,104,0,0,2.4,0.0,2023-11-04 12:30:00+00:00,75,14,0,0,0,0,11,0,59916,1,1,0,16.0,2,-176,3813,3989,44,1,0,11,2023-24,1.64
João Palhinha Gonçalves,MID,10,3.8,0,0,1,0,11.9,280,0.01,0.21,0.2,0.69,104,1,0,5.0,18.8,2023-11-04 12:30:00+00:00,90,14,0,0,0,0,11,0,46266,1,1,0,19.0,1,9984,12371,2387,50,1,1,11,2023-24,2.77
Tim Ream,DEF,10,1.2,0,0,10,0,0.4,281,0.01,0.01,0.0,0.69,104,1,0,1.6,15.4,2023-11-04 12:30:00+00:00,90,14,0,0,0,0,11,0,172687,1,1,0,0.0,2,-8784,5987,14771,45,1,0,11,2023-24,2.67
Harrison Reed,MID,10,0.2,0,0,0,0,0.0,282,0.0,0.0,0.0,0.0,104,0,0,0.0,0.0,2023-11-04 12:30:00+00:00,0,14,0,0,0,0,11,0,47717,0,1,0,0.0,0,-1200,2232,3432,47,1,0,11,2023-24,1.43
Antonee Robinson,DEF,10,0.5,0,0,11,0,4.8,283,0.03,0.03,0.0,0.69,104,1,0,1.3,8.6,2023-11-04 12:30:00+00:00,90,14,0,0,0,0,11,0,57207,1,1,0,0.0,1,-362,2205,2567,44,1,1,11,2023-24,2.52
Marek Rodák,GK,10,-0.5,0,0,0,0,0.0,284,0.0,0.0,0.0,0.0,104,0,0,0.0,0.0,2023-11-04 12:30:00+00:00,0,14,0,0,0,0,11,0,37045,0,1,0,0.0,0,2010,2680,670,39,1,0,11,2023-24,0.04
Kenny Tete,DEF,10,-0.4,0,0,0,0,0.0,285,0.0,0.0,0.0,0.0,104,0,0,0.0,0.0,2023-11-04 12:30:00+00:00,0,14,0,0,0,0,11,0,31507,0,1,0,0.0,0,-3086,67,3153,44,1,0,11,2023-24,0.18
Tosin Adarabioyo,DEF,10,-0.4,0,0,0,0,0.0,286,0.0,0.0,0.0,0.0,104,0,0,0.0,0.0,2023-11-04 12:30:00+00:00,0,14,0,0,0,0,11,0,4231,0,1,0,0.0,0,-106,25,131,43,1,0,11,2023-24,0.18
Carlos Vinícius Alves Morais,FWD,10,0.2,0,0,5,0,0.2,287,0.0,0.0,0.0,0.36,104,1,0,0.3,3.0,2023-11-04 12:30:00+00:00,14,14,0,0,0,0,11,0,177552,0,1,0,0.0,1,-7766,5574,13340,48,1,0,11,2023-24,0.66
Harry Wilson,MID,10,1.5,0,0,3,1,14.0,288,0.19,0.36,0.17,0.56,104,0,0,2.8,1.0,2023-11-04 12:30:00+00:00,89,14,0,0,0,0,11,0,14671,1,1,0,13.0,2,132,1001,869,53,1,1,11,2023-24,2.06
Adrián San Miguel del Castillo,GK,11,1.0,0,0,0,0,0.0,289,0.0,0.0,0.0,0.0,105,0,0,0.0,0.0,2023-11-05 16:30:00+00:00,0,12,0,0,0,0,11,0,29528,0,1,1,0.0,0,-291,466,757,40,0,0,11,2023-24,0.04
Trent Alexander-Arnold,DEF,11,5.3,0,0,21,0,80.2,290,0.69,0.74,0.05,0.81,105,1,0,10.9,21.2,2023-11-05 16:30:00+00:00,90,12,0,0,0,0,11,0,854732,1,1,1,8.0,2,1331,27739,26408,79,0,0,11,2023-24,9.01
Alisson Ramses Becker,GK,11,8.0,0,3,23,0,0.0,291,0.0,0.0,0.0,0.81,105,1,0,2.9,29.2,2023-11-05 16:30:00+00:00,90,12,0,0,0,0,11,4,1283080,1,1,1,0.0,6,50402,69015,18613,56,0,0,11,2023-24,3.13
Stefan Bajcetic,MID,11,0.0,0,0,0,0,0.0,292,0.0,0.0,0.0,0.0,105,0,0,0.0,0.0,2023-11-05 16:30:00+00:00,0,12,0,0,0,0,11,0,2767,0,1,1,0.0,0,-111,7,118,47,0,0,11,2023-24,0.12
Darwin Núñez Ribeiro,FWD,11,6.3,0,0,-4,0,15.2,293,0.01,0.91,0.9,0.81,105,1,0,8.9,7.8,2023-11-05 16:30:00+00:00,90,12,0,0,0,0,11,0,1623608,1,1,1,66.0,2,266938,304368,37430,75,0,0,11,2023-24,3.59
Diogo Teixeira da Silva,MID,11,5.0,0,0,5,1,13.1,294,0.06,0.29,0.23,0.37,105,0,0,4.4,10.2,2023-11-05 16:30:00+00:00,65,12,0,0,0,0,11,0,189821,1,1,1,21.0,3,53657,59407,5750,77,0,0,11,2023-24,2.84
Harvey Elliott,MID,11,3.0,1,0,17,0,29.9,295,0.79,0.81,0.02,0.45,105,1,0,5.7,23.4,2023-11-05 16:30:00+00:00,24,12,0,0,0,0,11,0,18169,0,1,1,4.0,4,139,1436,1297,48,0,0,11,2023-24,1.45
Fabio Henrique Tavares,MID,11,0.0,0,0,0,0,0.0,296,0.0,0.0,0.0,0.0,105,0,0,0.0,0.0,2023-11-05 16:30:00+00:00,0,12,0,0,0,0,11,0,800,0,1,1,0.0,0,-4,0,4,50,0,0,11,2023-24,0.14
Cody Gakpo,FWD,11,1.7,0,0,-1,0,0.6,297,0.03,0.63,0.6,0.45,105,1,0,1.1,0.0,2023-11-05 16:30:00+00:00,24,12,0,0,0,0,11,0,229481,0,1,1,12.0,1,-16,8901,8917,72,0,0,11,2023-24,2.14
Joe Gomez,DEF,11,4.0,0,1,22,1,23.9,298,0.01,0.37,0.36,0.37,105,0,0,4.5,15.0,2023-11-05 16:30:00+00:00,66,12,0,0,0,0,11,0,48627,1,1,1,6.0,7,-2225,2012,4237,45,0,0,11,2023-24,0.77
Jordan Henderson,MID,11,0.0,0,0,0,0,0.0,299,0.0,0.0,0.0,0.0,105,0,0,0.0,0.0,2023-11-05 16:30:00+00:00,0,12,0,0,0,0,11,0,612,0,1,1,0.0,0,-4,0,4,50,0,0,11,2023-24,0.14
Curtis Jones,MID,11,1.0,0,0,0,0,0.0,300,0.0,0.0,0.0,0.0,105,0,0,0.0,0.0,2023-11-05 16:30:00+00:00,0,12,0,0,0,0,11,0,5244,0,1,1,0.0,0,113,318,205,49,0,0,11,2023-24,0.14
Caoimhin Kelleher,GK,11,1.0,0,0,0,0,0.0,301,0.0,0.0,0.0,0.0,105,0,0,0.0,0.0,2023-11-05 16:30:00+00:00,0,12,0,0,0,0,11,0,28812,0,1,1,0.0,0,1001,1790,789,39,0,0,11,2023-24,0.04
