name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,mean_saves,mean_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Felipe Augusto de Almeida Monteiro,DEF,16,0.2,0,0,5,0,0.0,51a3c4c8,0.0,0.03,0.03,0.03,160,0,0,1.0,5.4,2023-12-09 15:00:00+00:00,12,20,0,0,0,0,16,0,2311,0,1,1,5.0,1,15,56,41,44,0,0,16,2023-24,0.0,0.0,0.0,0.0,0.3333333333333333,8.0,,,e4a775cb,8cec06e1,0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9700000286102295
Tommy Doyle,MID,20,0.8,0,0,0,0,0.0,5526deb1,0.0,0.0,0.0,0.0,160,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,0,16,0,0,0,0,16,0,6833,0,1,1,0.0,0,-268,332,600,44,1,0,16,2023-24,0.0,0.0,,0.6666666666666666,,17.6,,,8cec06e1,e4a775cb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9800000190734863
Daniel Bentley,GK,20,3.0,0,0,0,0,0.0,68db6358,0.0,0.0,0.0,0.0,160,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,0,16,0,0,0,0,16,0,141737,0,1,1,0.0,0,45226,49253,4027,39,1,0,16,2023-24,,,0.13333333333333333,1.0,0.0,10.466666666666667,0.4,0.0,8cec06e1,e4a775cb,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,2.859999895095825
João Victor Gomes da Silva,MID,20,1.4,0,0,11,0,10.3,8b57ad2c,0.03,0.03,0.0,0.79,160,1,0,2.2,11.4,2023-12-09 15:00:00+00:00,90,16,0,0,0,0,16,0,6047,1,1,1,0.0,2,9,190,181,49,1,0,16,2023-24,0.06666666666666667,0.0,,1.5333333333333334,,62.6,,,8cec06e1,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,35.0,47.0,74.5,6.0,28.0,1.0,4.0,3.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9199999570846558
Cheikhou Kouyaté,MID,16,0.2,0,0,2,0,1.5,8d3c902d,0.0,0.17,0.17,0.85,160,1,0,1.7,4.0,2023-12-09 15:00:00+00:00,62,20,0,0,0,0,16,0,2353,1,1,1,11.0,1,-43,9,52,48,0,1,16,2023-24,0.0,0.0,,0.4,,4.733333333333333,,,e4a775cb,8cec06e1,1,62.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,27.0,2.0,1.0,1.0,0.2,0.2,0.0,3.0,1.0,15.0,19.0,78.9,2.0,10.0,0.0,0.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12999999523162842
José Malheiro de Sá,GK,20,1.2,0,0,11,0,0.0,903b6e8b,0.0,0.0,0.0,0.79,160,1,0,0.8,8.2,2023-12-09 15:00:00+00:00,90,16,0,0,0,0,16,1,144851,1,1,1,0.0,2,-3417,7670,11087,50,1,0,16,2023-24,,,0.06666666666666667,2.533333333333333,1.6666666666666667,79.46666666666667,3.066666666666667,0.0,8cec06e1,e4a775cb,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-09,2.0,1.0,1.0,50.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,20.0,7.0,0.0,21.8,3.0,0.0,16.7,8.0,1.0,12.5,0.0,5.5,,,,,,,,,3.1500000953674316
Pablo Sarabia,MID,20,4.2,1,1,23,0,56.1,9744ff80,0.43,0.43,0.0,0.31,160,1,0,8.8,29.4,2023-12-09 15:00:00+00:00,68,16,0,0,0,0,16,0,18656,1,1,1,2.0,6,390,2196,1806,47,1,0,16,2023-24,0.13333333333333333,0.06666666666666667,,1.6,,19.666666666666668,,,8cec06e1,e4a775cb,1,68.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1.0,0.0,0.0,0.0,0.0,0.8,4.0,1.0,39.0,57.0,68.4,5.0,38.0,3.0,0.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.680000066757202
Boubacar Traoré,MID,20,0.8,0,0,3,0,16.8,999ceb5f,0.07,0.1,0.03,0.48,160,0,0,2.1,3.4,2023-12-09 15:00:00+00:00,29,16,0,0,0,0,16,0,43377,0,1,1,1.0,1,-734,526,1260,44,1,0,16,2023-24,0.0,0.0,,0.7333333333333333,,23.133333333333333,,,8cec06e1,e4a775cb,0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,12.0,17.0,70.6,3.0,10.0,1.0,0.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8999999761581421
Harry Toffolo,DEF,16,2.2,0,0,12,0,5.2,a105d46a,0.04,0.49,0.45,1.17,160,1,1,11.1,35.0,2023-12-09 15:00:00+00:00,90,20,0,0,0,0,16,0,18098,1,1,1,71.0,8,-1613,366,1979,44,0,0,16,2023-24,0.2,0.0,0.13333333333333333,2.0,1.0,43.46666666666667,,,e4a775cb,8cec06e1,1,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,39.0,0.0,0.0,2.0,0.9,0.9,0.0,1.0,0.0,17.0,31.0,54.8,2.0,13.0,0.0,0.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0399999618530273
Willy Boly,DEF,16,0.4,0,0,10,0,0.4,a4ac4b8f,0.01,0.01,0.0,1.17,160,1,0,1.5,10.8,2023-12-09 15:00:00+00:00,90,20,0,0,0,0,16,0,58215,1,1,1,4.0,2,-7646,42,7688,45,0,0,16,2023-24,0.0,0.06666666666666667,0.2,2.4,0.8,54.13333333333333,,,e4a775cb,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,44.0,65.9,3.0,21.0,2.0,0.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.090000033378601
Orel Mangala,MID,16,2.0,0,0,9,0,0.9,a572e291,0.01,0.01,0.0,1.17,160,1,0,0.8,6.8,2023-12-09 15:00:00+00:00,90,20,0,0,0,0,16,0,3397,1,1,1,0.0,2,-228,90,318,50,0,0,16,2023-24,0.0,0.06666666666666667,,2.1333333333333333,,78.8,,,e4a775cb,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,31.0,80.6,3.0,16.0,2.0,3.0,2.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.930000066757202
Danilo dos Santos de Oliveira,MID,16,1.0,0,0,3,0,3.3,a816dbfb,0.01,0.01,0.0,0.32,160,0,0,0.4,0.2,2023-12-09 15:00:00+00:00,27,20,0,0,0,0,16,0,5773,0,1,1,0.0,1,-43,36,79,53,0,0,16,2023-24,0.0,0.0,,0.7333333333333333,,28.8,,,e4a775cb,8cec06e1,0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,1.0,1.0,0.0,0.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5499999523162842
Ibrahim Sangaré,MID,16,1.2,0,0,0,0,0.0,bced0375,0.0,0.0,0.0,0.0,160,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,0,20,0,0,0,0,16,0,1261,0,1,1,0.0,0,-63,34,97,50,0,0,16,2023-24,0.0,0.0,,1.6363636363636365,,68.27272727272727,,,e4a775cb,8cec06e1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0399999618530273
Hugo Bueno López,DEF,20,1.8,0,0,1,0,6.8,bfc3b3a0,0.01,0.08,0.07,0.31,160,1,0,1.4,2.6,2023-12-09 15:00:00+00:00,68,16,0,0,0,0,16,0,10961,1,1,1,5.0,2,566,778,212,44,1,0,16,2023-24,0.0,0.0,0.13333333333333333,1.0,0.3333333333333333,19.4,,,8cec06e1,e4a775cb,1,68.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,0.0,0.0,4.0,0.1,0.1,0.0,0.0,0.0,33.0,45.0,73.3,1.0,28.0,1.0,4.0,1.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.259999990463257
Ryan Yates,MID,16,1.2,0,0,7,0,1.2,c1fe2a48,0.08,0.13,0.05,1.17,160,1,0,1.1,2.2,2023-12-09 15:00:00+00:00,90,20,0,0,0,0,16,0,2815,1,1,1,8.0,2,-48,18,66,49,0,0,16,2023-24,0.0,0.0,,1.0,,34.4,,,e4a775cb,8cec06e1,Y*,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,1.0,2.0,1.0,0.1,0.1,0.0,1.0,0.0,20.0,29.0,69.0,0.0,18.0,0.0,2.0,1.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5499999523162842
Nélson Cabral Semedo,DEF,20,3.0,0,0,8,0,7.3,d04b94db,0.02,0.04,0.02,0.79,160,1,0,1.3,4.2,2023-12-09 15:00:00+00:00,90,16,0,0,0,0,16,0,74645,1,1,1,1.0,2,11656,16911,5255,45,1,0,16,2023-24,0.06666666666666667,0.0,0.13333333333333333,1.8,1.6,81.93333333333334,,,8cec06e1,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,76.0,85.5,4.0,48.0,5.0,0.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1600000858306885
Max Kilman,DEF,20,2.2,0,0,14,0,13.9,d0f72bf1,0.03,0.03,0.0,0.79,160,1,0,3.5,19.4,2023-12-09 15:00:00+00:00,90,16,0,0,0,0,16,0,83634,1,1,1,2.0,2,2365,7587,5222,45,1,0,16,2023-24,0.0,0.0,0.13333333333333333,1.9333333333333333,1.6666666666666667,90.0,,,8cec06e1,e4a775cb,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,104.0,113.0,92.0,8.0,88.0,1.0,1.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2699999809265137
Matt Doherty,DEF,20,0.8,0,0,2,0,1.6,d557d734,0.01,0.01,0.0,0.48,160,0,0,0.2,0.4,2023-12-09 15:00:00+00:00,21,16,0,0,0,0,16,0,19064,0,1,1,0.0,1,-205,358,563,43,1,0,16,2023-24,0.0,0.0,0.0,0.5333333333333333,0.4666666666666667,23.266666666666666,,,8cec06e1,e4a775cb,0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,19.0,84.2,1.0,8.0,0.0,1.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8799999952316284
Matheus Santos Carneiro Da Cunha,FWD,20,6.2,0,3,38,0,2.3,dc62b55d,0.02,0.9,0.88,0.79,160,1,1,12.1,49.4,2023-12-09 15:00:00+00:00,90,16,0,0,0,0,16,0,438783,1,1,1,69.0,9,125761,142843,17082,56,1,0,16,2023-24,0.2,0.26666666666666666,,3.7333333333333334,,82.6,,,8cec06e1,e4a775cb,1,89.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,54.0,1.0,2.0,0.0,0.9,0.9,0.0,4.0,0.0,31.0,40.0,77.5,1.0,37.0,2.0,4.0,2.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
Neco Williams,DEF,16,1.6,1,2,25,0,29.3,dd323728,0.41,0.41,0.0,1.17,160,1,0,7.5,45.8,2023-12-09 15:00:00+00:00,90,20,0,0,0,0,16,0,18189,1,1,1,0.0,7,-317,97,414,43,0,0,16,2023-24,0.0,0.0,0.0,0.4666666666666667,0.13333333333333333,8.133333333333333,,,e4a775cb,8cec06e1,1,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,5.0,2.0,6.0,0.0,0.0,0.9,3.0,1.0,18.0,27.0,66.7,2.0,16.0,1.0,2.0,1.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4399999976158142
Fábio Silva,FWD,20,0.0,0,0,0,0,0.0,e7aa9d7c,0.0,0.0,0.0,0.0,160,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,0,16,0,0,0,0,16,0,21577,0,1,1,0.0,0,-180,571,751,53,1,0,16,2023-24,0.0,0.0,,0.5333333333333333,,17.266666666666666,,,8cec06e1,e4a775cb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20000000298023224
Santiago Bueno,DEF,20,0.2,0,0,0,0,0.0,edc98fac,0.0,0.0,0.0,0.0,160,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,0,16,0,0,0,0,16,0,2988,0,1,1,0.0,0,4,185,181,45,1,0,16,2023-24,0.0,0.0,0.0,0.08333333333333333,0.25,7.5,,,8cec06e1,e4a775cb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6000000238418579
Toti António Gomes,DEF,20,3.0,0,0,11,0,3.3,f0caab96,0.01,0.01,0.0,0.79,160,1,0,2.4,18.2,2023-12-09 15:00:00+00:00,90,16,0,0,0,0,16,0,25145,1,1,1,2.0,2,7811,9505,1694,44,1,0,16,2023-24,0.06666666666666667,0.0,0.06666666666666667,1.8666666666666667,0.8666666666666667,56.86666666666667,,,8cec06e1,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,93.0,118.0,78.8,8.0,77.0,4.0,1.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.299999952316284
