name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,mean_saves,mean_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Detlef Esapa Osong,FWD,16,0.5,0,0,0,0,0.0,780,0.0,0.0,0.0,0.0,287,0,0,0.0,0.0,2024-03-16 15:00:00+00:00,0,12,0,0,0,0,29,0,835,0,1,1,0.0,0,63,126,63,45,0,0,29,2023-24,0.0,0.0,,0.0,,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033
Joe Gardner,FWD,16,0.5,0,0,0,0,0.0,781,0.0,0.0,0.0,0.0,287,0,0,0.0,0.0,2024-03-16 15:00:00+00:00,0,12,0,0,0,0,29,0,1125,0,1,1,0.0,0,110,186,76,45,0,0,29,2023-24,0.0,0.0,,0.0,,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033
Axel Piesold,MID,12,-0.5,0,0,0,0,0.0,831,0.0,0.0,0.0,0.0,287,0,0,0.0,0.0,2024-03-16 15:00:00+00:00,0,16,0,0,0,0,29,0,88,0,1,1,0.0,0,10,24,14,45,1,0,29,2023-24,0.0,0.0,,0.0,,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612
Dominic Dos Santos Martins,MID,12,-0.5,0,0,0,0,0.0,839,0.0,0.0,0.0,0.0,287,0,0,0.0,0.0,2024-03-16 15:00:00+00:00,0,16,0,0,0,0,29,0,77,0,1,1,0.0,0,27,32,5,45,1,0,29,2023-24,0.0,0.0,,0.0,,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999964237213
Daiki Hashioka,DEF,12,0.1,0,0,0,0,0.0,10cb48b7,0.0,0.0,0.0,0.0,287,0,0,0.0,0.0,2024-03-16 15:00:00+00:00,0,16,0,0,0,0,29,0,2012,0,1,1,0.0,0,277,353,76,40,1,0,29,2023-24,0.0,0.0,0.0,0.42857142857142855,0.5714285714285714,18.857142857142858,,,e297cd13,e4a775cb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9800000190734863
Callum Hudson-Odoi,MID,16,2.0,0,0,5,0,11.3,15f3ec41,0.01,0.03,0.02,0.26,287,1,0,2.2,5.2,2024-03-16 15:00:00+00:00,15,12,0,0,0,0,29,0,100894,0,1,1,5.0,1,10356,14378,4022,47,0,0,29,2023-24,0.07142857142857142,0.14285714285714285,,2.392857142857143,,37.92857142857143,,,e4a775cb,e297cd13,0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,7.0,71.4,0.0,6.0,2.0,1.0,1.0,2024-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.059999942779541
Murillo Santiago Costa dos Santos,DEF,16,1.7,0,0,10,0,0.2,1704b0b8,0.0,0.02,0.02,0.6,287,1,0,2.5,12.2,2024-03-16 15:00:00+00:00,90,12,0,0,0,0,29,0,236548,1,1,1,13.0,2,25409,27411,2002,45,0,0,29,2023-24,0.04,0.0,0.12,1.76,1.56,76.28,,,e4a775cb,e297cd13,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,20.0,60.0,0.0,13.0,0.0,0.0,0.0,2024-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8700000047683716
Thomas Kaminski,GK,12,1.7,0,0,13,0,0.0,1caa93a5,0.0,0.0,0.0,1.71,287,1,0,1.8,18.4,2024-03-16 15:00:00+00:00,90,16,0,0,0,0,29,2,365495,1,1,1,0.0,2,16267,20087,3820,45,1,0,29,2023-24,,,0.07142857142857142,2.4285714285714284,2.107142857142857,90.0,3.9285714285714284,0.0,e297cd13,e4a775cb,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-16,3.0,1.0,2.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,8.0,23.0,34.8,46.0,3.0,41.3,35.8,8.0,50.0,39.0,15.0,0.0,0.0,2.0,28.5,,,,,,,,,3.119999885559082
Nicolás Domínguez,MID,16,2.3,0,0,5,0,11.7,20b3a502,0.02,0.06,0.04,0.26,287,1,0,2.4,5.4,2024-03-16 15:00:00+00:00,8,12,0,0,0,0,29,0,4546,0,1,1,7.0,1,545,703,158,50,0,0,29,2023-24,0.08333333333333333,0.08333333333333333,,2.5,,56.0,,,e4a775cb,e297cd13,0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,9.0,88.9,3.0,3.0,1.0,1.0,0.0,2024-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.240000009536743
Tahith Chong,MID,12,4.3,0,0,0,0,5.8,2696b6a9,0.03,0.06,0.03,1.71,287,1,0,1.9,2.6,2024-03-16 15:00:00+00:00,90,16,0,0,0,0,29,0,93055,1,1,1,11.0,2,9184,13084,3900,47,1,0,29,2023-24,0.07142857142857142,0.10714285714285714,,1.8928571428571428,,42.035714285714285,,,e297cd13,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,20.0,80.0,1.0,19.0,3.0,6.0,0.0,2024-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.309999942779541
Luke Berry,MID,12,0.9,0,0,21,0,1.3,2aaadf33,0.0,0.22,0.22,0.08,287,0,1,6.7,33.0,2024-03-16 15:00:00+00:00,5,16,0,0,0,0,29,0,3194,0,1,1,33.0,6,40,84,44,46,1,0,29,2023-24,0.0,0.0,,0.25,,1.9285714285714286,,,e297cd13,e4a775cb,0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,2.0,5.0,40.0,0.0,3.0,0.0,0.0,0.0,2024-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5899999737739563
Carlton Morris,FWD,12,2.7,0,0,1,0,15.9,2da834f1,0.03,0.03,0.0,1.71,287,1,0,3.0,1.6,2024-03-16 15:00:00+00:00,90,16,0,0,0,0,29,0,2099762,1,1,1,12.0,2,158467,191118,32651,52,1,0,29,2023-24,0.21428571428571427,0.2857142857142857,,4.035714285714286,,69.96428571428571,,,e297cd13,e4a775cb,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,17.0,30.0,56.7,1.0,20.0,0.0,2.0,0.0,2024-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.430000066757202
Anthony Elanga,MID,16,2.3,0,0,12,0,24.6,2fba6108,0.06,0.3,0.24,0.6,287,1,0,4.2,10.6,2024-03-16 15:00:00+00:00,90,12,0,0,0,0,29,0,559729,1,1,1,7.0,2,70886,78926,8040,51,0,0,29,2023-24,0.25,0.17857142857142858,,3.4642857142857144,,65.57142857142857,,,e4a775cb,e297cd13,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,39.0,2.0,0.0,1.0,0.4,0.4,0.2,6.0,0.0,22.0,32.0,68.8,4.0,24.0,3.0,0.0,0.0,2024-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7300000190734863
Morgan Gibbs-White,MID,16,4.7,1,1,23,1,53.1,32f60ed8,0.57,0.89,0.32,0.34,287,0,0,10.7,29.4,2024-03-16 15:00:00+00:00,81,12,0,0,0,0,29,0,604462,1,1,1,24.0,7,78804,83875,5071,57,0,0,29,2023-24,0.21428571428571427,0.10714285714285714,,3.0714285714285716,,82.21428571428571,,,e4a775cb,e297cd13,1,81.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,47.0,2.0,1.0,2.0,0.5,0.5,0.8,6.0,1.0,18.0,34.0,52.9,6.0,25.0,2.0,2.0,1.0,2024-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.130000114440918
Ross Barkley,MID,12,2.3,0,0,14,0,16.6,3a24769f,0.09,0.19,0.1,1.71,287,1,0,5.4,18.8,2024-03-16 15:00:00+00:00,90,16,0,0,0,0,29,0,487260,1,1,1,19.0,2,37461,52303,14842,50,1,0,29,2023-24,0.14285714285714285,0.14285714285714285,,2.7857142857142856,,66.82142857142857,,,e297cd13,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,64.0,0.0,1.0,1.0,0.1,0.1,0.0,3.0,1.0,42.0,55.0,76.4,3.0,26.0,1.0,4.0,4.0,2024-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.119999885559082
Divock Origi,FWD,16,3.0,0,0,0,1,21.2,43a166b4,0.21,0.59,0.38,0.34,287,0,0,4.1,4.0,2024-03-16 15:00:00+00:00,74,12,0,0,0,0,29,0,21683,1,1,1,16.0,2,2544,3275,731,50,0,0,29,2023-24,0.041666666666666664,0.0,,0.75,,16.25,,,e4a775cb,e297cd13,1,74.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,39.0,0.0,1.0,0.0,0.5,0.5,0.3,3.0,0.0,20.0,29.0,69.0,1.0,29.0,2.0,2.0,1.0,2024-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5899999141693115
Rodrigo Duarte Ribeiro,FWD,16,0.5,0,0,0,0,0.0,484a3eae,0.0,0.0,0.0,0.0,287,0,0,0.0,0.0,2024-03-16 15:00:00+00:00,0,12,0,0,0,0,29,0,1019,0,1,1,0.0,0,82,162,80,45,0,0,29,2023-24,0.0,0.0,,0.16666666666666666,,0.16666666666666666,,,e4a775cb,e297cd13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25
Matt Turner,GK,16,0.5,0,0,0,0,0.0,4a51ba65,0.0,0.0,0.0,0.0,287,0,0,0.0,0.0,2024-03-16 15:00:00+00:00,0,12,0,0,0,0,29,0,1002152,0,1,1,0.0,0,-12013,5141,17154,39,0,0,29,2023-24,,,0.07142857142857142,1.5,1.0,54.642857142857146,1.9642857142857142,0.0,e4a775cb,e297cd13,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,-0.009999999776482582
Chris Wood,FWD,16,3.3,0,3,32,1,11.0,4e9a0555,0.5,1.09,0.59,0.34,287,0,1,6.7,36.8,2024-03-16 15:00:00+00:00,74,12,0,0,0,0,29,0,158139,1,1,1,19.0,9,22969,25568,2599,48,0,0,29,2023-24,0.03571428571428571,0.2857142857142857,,2.75,,34.035714285714285,,,e4a775cb,e297cd13,1,74.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,0.5,0.5,0.4,1.0,0.0,9.0,13.0,69.2,0.0,16.0,0.0,0.0,0.0,2024-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0799999237060547
Felipe Augusto de Almeida Monteiro,DEF,16,0.3,0,0,4,0,0.0,51a3c4c8,0.0,0.0,0.0,0.26,287,1,0,0.3,3.2,2024-03-16 15:00:00+00:00,15,12,0,0,0,0,29,0,6133,0,1,1,0.0,1,607,723,116,44,0,0,29,2023-24,0.0,0.0,0.03571428571428571,0.17857142857142858,0.2857142857142857,9.535714285714286,,,e4a775cb,e297cd13,0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,2024-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6200000047683716
Chiedozie Ogbene,FWD,12,3.5,0,0,12,0,15.6,788c0277,0.27,0.31,0.04,1.71,287,1,0,3.2,10.8,2024-03-16 15:00:00+00:00,90,16,0,0,0,0,29,0,64831,1,1,1,6.0,2,9667,11681,2014,49,1,0,29,2023-24,0.07142857142857142,0.14285714285714285,,2.607142857142857,,64.46428571428571,,,e297cd13,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,0.0,1.0,1.0,0.0,0.0,0.1,4.0,0.0,43.0,52.0,82.7,3.0,47.0,7.0,10.0,5.0,2024-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.809999942779541
Jordan Clark,MID,12,1.7,0,0,7,0,4.3,7c5fa6cf,0.04,0.2,0.16,1.63,287,1,0,2.2,3.0,2024-03-16 15:00:00+00:00,84,16,0,0,0,0,29,0,3654,1,1,1,15.0,2,575,843,268,48,1,0,29,2023-24,0.03571428571428571,0.0,,0.75,,23.321428571428573,,,e297cd13,e4a775cb,1,84.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,47.0,1.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,30.0,37.0,81.1,6.0,26.0,1.0,2.0,0.0,2024-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.319999933242798
Giovanni Reyna,MID,16,0.5,0,0,0,0,0.0,7fa4e703,0.0,0.0,0.0,0.0,287,0,0,0.0,0.0,2024-03-16 15:00:00+00:00,0,12,0,0,0,0,29,0,696,0,1,1,0.0,0,-64,30,94,47,0,0,29,2023-24,0.0,0.0,,0.5,,6.333333333333333,,,e4a775cb,e297cd13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.059999942779541
Matz Sels,GK,16,2.3,0,0,12,0,0.0,834b5c4c,0.0,0.0,0.0,0.6,287,1,0,1.9,18.6,2024-03-16 15:00:00+00:00,90,12,0,0,0,0,29,3,125480,1,1,1,0.0,2,8272,9250,978,45,0,1,29,2023-24,,,0.16666666666666666,2.6666666666666665,1.6666666666666667,90.0,1.8333333333333333,0.0,e4a775cb,e297cd13,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-16,4.0,1.0,3.0,75.0,0.0,0.3,0.0,0.0,0.0,0.0,14.0,23.0,60.9,19.0,1.0,73.7,48.3,10.0,90.0,60.7,22.0,2.0,9.1,0.0,9.0,,,,,,,,,3.430000066757202
Cheikhou Kouyaté,MID,16,0.7,0,0,0,0,0.0,8d3c902d,0.0,0.0,0.0,0.0,287,0,0,0.0,0.0,2024-03-16 15:00:00+00:00,0,12,0,0,0,0,29,0,2403,0,1,1,0.0,0,38,57,19,48,0,0,29,2023-24,0.0,0.0,,0.39285714285714285,,7.285714285714286,,,e4a775cb,e297cd13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49000000953674316
Teden Mengi,DEF,12,0.5,0,0,13,0,0.6,91748070,0.01,0.01,0.0,1.71,287,1,0,2.3,22.4,2024-03-16 15:00:00+00:00,90,16,0,0,0,0,29,0,209138,1,1,1,0.0,2,7123,11280,4157,39,1,0,29,2023-24,0.0,0.034482758620689655,0.034482758620689655,1.103448275862069,1.4482758620689655,59.689655172413794,,,e297cd13,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,51.0,82.4,6.0,32.0,3.0,0.0,0.0,2024-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2300000190734863
Harry Toffolo,DEF,16,2.0,0,0,11,0,0.9,a105d46a,0.0,0.0,0.0,0.6,287,1,0,1.9,18.2,2024-03-16 15:00:00+00:00,90,12,0,0,0,0,29,0,188704,1,1,1,0.0,1,19073,20515,1442,44,0,1,29,2023-24,0.10714285714285714,0.03571428571428571,0.07142857142857142,1.6428571428571428,0.8928571428571429,44.07142857142857,,,e4a775cb,e297cd13,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,21.0,81.0,4.0,13.0,0.0,0.0,0.0,2024-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2300000190734863
Willy Boly,DEF,16,1.0,0,0,7,0,0.0,a4ac4b8f,0.0,0.04,0.04,0.6,287,1,0,1.8,14.4,2024-03-16 15:00:00+00:00,90,12,0,0,0,0,29,0,83509,1,1,1,4.0,2,7231,7973,742,45,0,0,29,2023-24,0.0,0.03571428571428571,0.10714285714285714,1.3214285714285714,0.6428571428571429,35.5,,,e4a775cb,e297cd13,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,22.0,29.0,75.9,0.0,16.0,0.0,0.0,0.0,2024-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5699999928474426
Reece Burke,DEF,12,1.7,1,2,31,0,12.8,a681b7b7,0.21,0.21,0.0,1.71,287,1,0,5.8,43.0,2024-03-16 15:00:00+00:00,90,16,0,0,0,0,29,0,28942,1,1,1,2.0,7,2201,3028,827,40,1,0,29,2023-24,0.07142857142857142,0.0,0.03571428571428571,0.8928571428571429,0.7857142857142857,36.892857142857146,,,e297cd13,e4a775cb,1,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1.0,1.0,3.0,0.0,0.0,0.2,1.0,1.0,56.0,63.0,88.9,7.0,49.0,4.0,0.0,0.0,2024-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.119999885559082
Danilo dos Santos de Oliveira,MID,16,1.5,0,0,0,0,0.0,a816dbfb,0.0,0.0,0.0,0.0,287,0,0,0.0,0.0,2024-03-16 15:00:00+00:00,0,12,0,0,0,0,29,0,9753,0,1,1,0.0,0,757,929,172,53,0,0,29,2023-24,0.0,0.03571428571428571,,1.3214285714285714,,39.92857142857143,,,e4a775cb,e297cd13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0799999237060547
Pelly Ruddock Mpanzu,MID,12,0.3,0,0,10,0,16.4,a9b1c319,0.04,0.04,0.0,1.54,287,1,0,3.7,18.4,2024-03-16 15:00:00+00:00,59,16,0,0,0,0,29,0,3568,1,1,1,2.0,1,5,68,63,47,1,0,29,2023-24,0.0,0.0,,1.0357142857142858,,30.035714285714285,,,e297cd13,e4a775cb,1,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,30.0,32.0,93.8,4.0,21.0,2.0,2.0,2.0,2024-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9399999976158142
Andros Townsend,MID,12,1.1,0,0,4,0,1.6,b28bbd58,0.01,0.05,0.04,0.17,287,0,0,2.5,6.8,2024-03-16 15:00:00+00:00,30,16,0,0,0,0,29,0,13625,0,1,1,17.0,1,1000,1800,800,50,1,0,29,2023-24,0.2,0.05,,2.5,,41.75,,,e297cd13,e4a775cb,0,31.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,20.0,80.0,3.0,18.0,4.0,3.0,1.0,2024-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8200000524520874
Ibrahim Sangaré,MID,16,1.0,0,0,5,0,1.2,bced0375,0.01,0.05,0.04,0.6,287,1,0,1.9,13.8,2024-03-16 15:00:00+00:00,90,12,0,0,0,0,29,0,1148,1,1,1,4.0,2,79,99,20,49,0,0,29,2023-24,0.0,0.0,,0.7916666666666666,,35.375,,,e4a775cb,e297cd13,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,17.0,24.0,70.8,2.0,19.0,0.0,2.0,1.0,2024-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9700000286102295
Alfie Doughty,DEF,12,1.7,0,0,5,0,1.5,bf33b257,0.01,0.01,0.0,1.1,287,1,0,0.3,1.8,2024-03-16 15:00:00+00:00,45,16,0,0,0,0,29,0,2645597,1,1,1,0.0,1,175288,190203,14915,47,1,0,29,2023-24,0.32142857142857145,0.03571428571428571,0.07142857142857142,3.0,1.75,74.39285714285714,,,e297cd13,e4a775cb,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,28.0,64.3,0.0,19.0,2.0,1.0,1.0,2024-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.180000066757202
Issa Kaboré,DEF,12,0.7,0,0,6,0,0.8,c066d1a5,0.0,0.0,0.0,1.71,287,1,0,1.0,9.2,2024-03-16 15:00:00+00:00,90,16,0,0,0,0,29,0,322363,1,1,1,0.0,1,9118,12844,3726,40,1,1,29,2023-24,0.10714285714285714,0.0,0.0,1.0714285714285714,1.1428571428571428,47.607142857142854,,,e297cd13,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,31.0,37.0,83.8,1.0,25.0,2.0,1.0,0.0,2024-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4000000953674316
Ryan Yates,MID,16,2.3,0,0,10,0,13.3,c1fe2a48,0.01,0.03,0.02,0.6,287,1,0,3.3,18.4,2024-03-16 15:00:00+00:00,90,12,0,0,0,0,29,0,3116,1,1,1,1.0,2,73,122,49,48,0,0,29,2023-24,0.0,0.0,,1.2857142857142858,,47.142857142857146,,,e4a775cb,e297cd13,Y*,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,23.0,32.0,71.9,4.0,18.0,0.0,0.0,0.0,2024-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.909999966621399
Andrew Omobamidele,DEF,16,1.0,0,0,0,0,0.0,c393a6c4,0.0,0.0,0.0,0.0,287,0,0,0.0,0.0,2024-03-16 15:00:00+00:00,0,12,0,0,0,0,29,0,8129,0,1,1,0.0,0,798,922,124,45,0,0,29,2023-24,0.0,0.0,0.0,0.25,0.375,20.666666666666668,,,e4a775cb,e297cd13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6799999475479126
Cauley Woodrow,FWD,12,1.5,0,0,1,0,0.1,d3085b49,0.0,0.0,0.0,0.6,287,0,0,0.1,1.0,2024-03-16 15:00:00+00:00,45,16,0,0,0,0,29,0,66818,0,1,1,0.0,1,2949,4408,1459,43,1,0,29,2023-24,0.0,0.03571428571428571,,0.75,,8.464285714285714,,,e297cd13,e4a775cb,0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,0.0,6.0,0.0,0.0,0.0,2024-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5700000524520874
