name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,mean_saves,mean_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Caoimhin Kelleher,GK,11,3.0,0,0,20,0,0.0,62d7ef38,0.0,0.0,0.0,0.71,317,2,0,3.0,30.0,2024-04-07 14:30:00+00:00,90,14,0,0,0,0,32,3,805997,1,2,2,0.0,2,43984,61657,17673,39,0,0,32,2023-24,,,0.06666666666666667,1.0666666666666667,0.3,27.0,0.8333333333333334,0.0,822bd0ba,19538871,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-07,5.0,2.0,3.0,60.0,0.0,1.1,0.0,0.0,0.0,0.0,2.0,7.0,28.6,42.0,9.0,16.7,26.2,0.0,,,8.0,1.0,12.5,1.0,11.4,,,,,,,,,3.200000047683716
Willy Kambwala,DEF,14,-0.3,0,0,8,0,0.1,6a7353d7,0.0,0.0,0.0,3.59,317,2,0,1.0,9.8,2024-04-07 14:30:00+00:00,90,11,0,0,0,0,32,0,3166,1,2,2,0.0,0,604,730,126,39,1,1,32,2023-24,0.0,0.0,0.0,0.21428571428571427,0.42857142857142855,9.285714285714286,,,19538871,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,36.0,80.6,1.0,23.0,0.0,0.0,0.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3199999928474426
Joe Gomez,DEF,11,2.0,0,0,7,0,11.7,7a11550b,0.06,0.09,0.03,0.44,317,1,0,2.9,10.0,2024-04-07 14:30:00+00:00,24,14,0,0,0,0,32,0,214540,0,2,2,7.0,1,-2030,6570,8600,46,0,0,32,2023-24,0.03333333333333333,0.0,0.23333333333333334,2.2666666666666666,0.43333333333333335,53.46666666666667,,,822bd0ba,19538871,0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.2,2.0,0.0,22.0,28.0,78.6,3.0,15.0,1.0,0.0,0.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.180000066757202
Alejandro Garnacho,MID,14,6.0,0,0,3,0,0.7,7aa8adfe,0.02,0.16,0.14,2.45,317,1,0,3.8,7.6,2024-04-07 14:30:00+00:00,79,11,0,0,0,0,32,0,1089958,1,2,2,30.0,2,46353,80592,34239,49,1,0,32,2023-24,0.16666666666666666,0.23333333333333334,,3.6333333333333333,,63.6,,,19538871,822bd0ba,1,78.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,24.0,2.0,2.0,0.0,0.1,0.1,0.0,3.0,1.0,10.0,15.0,66.7,2.0,20.0,3.0,1.0,0.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.519999980926514
Alexis Mac Allister,MID,11,7.0,0,0,16,0,18.0,83d074ff,0.05,0.15,0.1,0.71,317,2,0,3.8,15.6,2024-04-07 14:30:00+00:00,90,14,0,0,0,0,32,0,528794,1,2,2,4.0,2,72078,80678,8600,59,0,0,32,2023-24,0.16666666666666666,0.13333333333333333,,2.933333333333333,,66.36666666666666,,,822bd0ba,19538871,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,4.0,0.0,2.0,0.1,0.1,0.0,4.0,0.0,55.0,64.0,85.9,11.0,42.0,2.0,2.0,1.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.409999847412109
Dominik Szoboszlai,MID,11,2.5,0,0,5,0,50.0,934e1968,0.24,1.05,0.81,0.27,317,1,0,9.6,12.2,2024-04-07 14:30:00+00:00,65,14,0,0,0,0,32,0,362855,1,2,2,34.0,2,-2297,2034,4331,71,0,0,32,2023-24,0.13333333333333333,0.1,,2.966666666666667,,63.166666666666664,,,822bd0ba,19538871,1,65.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,51.0,0.0,1.0,2.0,0.8,0.8,0.3,6.0,0.0,34.0,42.0,81.0,7.0,30.0,5.0,1.0,1.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.809999942779541
Mason Mount,MID,14,1.3,0,0,-1,0,0.0,9674002f,0.0,0.0,0.0,0.35,317,0,0,0.1,1.4,2024-04-07 14:30:00+00:00,6,11,0,0,0,0,32,0,84178,0,2,2,0.0,0,-13,334,347,68,1,1,32,2023-24,0.0,0.03333333333333333,,0.6333333333333333,,13.7,,,19538871,822bd0ba,0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,1.0,0.0,0.0,0.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2300000190734863
Christian Eriksen,MID,14,-0.5,0,0,0,0,0.0,980522ec,0.0,0.0,0.0,0.0,317,0,0,0.0,0.0,2024-04-07 14:30:00+00:00,0,11,0,0,0,0,32,0,40896,0,2,2,0.0,0,-122,47,169,58,1,0,32,2023-24,0.03333333333333333,0.03333333333333333,,1.1666666666666667,,29.4,,,19538871,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44999998807907104
Antony Matheus dos Santos,MID,14,1.3,0,0,-2,0,0.5,99127249,0.01,0.07,0.06,1.48,317,1,0,2.8,10.4,2024-04-07 14:30:00+00:00,24,11,0,0,0,0,32,0,62718,0,2,2,17.0,0,256,548,292,68,1,1,32,2023-24,0.03333333333333333,0.0,,1.2666666666666666,,35.46666666666667,,,19538871,822bd0ba,0,25.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,16.0,4.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,7.0,7.0,100.0,1.0,7.0,2.0,1.0,0.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2899999618530273
Amad Diallo,MID,14,-0.5,0,0,0,0,0.0,9dc96f10,0.0,0.0,0.0,0.0,317,0,0,0.0,0.0,2024-04-07 14:30:00+00:00,0,11,0,0,0,0,32,0,2597,0,2,2,0.0,0,17,75,58,44,1,0,32,2023-24,0.0,0.0,,0.06666666666666667,,1.5333333333333334,,,19538871,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18000000715255737
Aaron Wan-Bissaka,DEF,14,0.7,1,0,17,0,21.9,9e525177,0.02,0.02,0.0,3.59,317,2,0,5.7,35.0,2024-04-07 14:30:00+00:00,90,11,0,0,0,0,32,0,178880,1,2,2,0.0,4,236,1107,871,44,1,0,32,2023-24,0.03333333333333333,0.0,0.06666666666666667,1.0,0.6666666666666666,35.4,,,19538871,822bd0ba,1,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,2.0,1.0,3.0,0.0,0.0,0.1,2.0,1.0,31.0,35.0,88.6,5.0,19.0,0.0,2.0,1.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.490000009536743
Marcus Rashford,MID,14,3.0,0,0,7,0,2.2,a1d5bd30,0.01,0.01,0.0,2.11,317,1,0,1.5,11.2,2024-04-07 14:30:00+00:00,65,11,0,0,0,0,32,0,1126048,1,2,2,2.0,2,-16733,3791,20524,84,1,0,32,2023-24,0.1,0.23333333333333334,,3.4,,69.56666666666666,,,19538871,822bd0ba,1,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.0,26.0,76.9,0.0,20.0,0.0,4.0,2.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7799999713897705
Ryan Gravenberch,MID,11,1.0,0,0,0,0,0.0,b8e740fb,0.0,0.0,0.0,0.0,317,0,0,0.0,0.0,2024-04-07 14:30:00+00:00,0,14,0,0,0,0,32,0,6492,0,2,2,0.0,0,-58,94,152,50,0,0,32,2023-24,0.0,0.0,,1.1538461538461537,,34.5,,,822bd0ba,19538871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9500000476837158
Harvey Elliott,MID,11,2.5,1,0,12,0,7.3,b9e1436c,0.07,0.11,0.04,0.39,317,0,0,4.1,6.4,2024-04-07 14:30:00+00:00,21,14,0,0,0,0,32,0,31718,0,2,2,27.0,4,-3227,389,3616,48,0,0,32,2023-24,0.13333333333333333,0.06666666666666667,,2.033333333333333,,28.6,,,822bd0ba,19538871,0,22.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,23.0,29.0,79.3,4.0,24.0,0.0,1.0,0.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.119999885559082
Conor Bradley,DEF,11,2.3,0,0,6,0,14.1,bbd67769,0.19,0.24,0.05,0.27,317,1,0,3.7,9.4,2024-04-07 14:30:00+00:00,65,14,0,0,0,0,32,0,1062621,1,2,2,13.0,1,-3971,33928,37899,43,0,1,32,2023-24,0.1875,0.0625,0.1875,2.9375,0.3125,38.8125,,,822bd0ba,19538871,1,65.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,55.0,3.0,0.0,2.0,0.1,0.1,0.1,2.0,0.0,34.0,43.0,79.1,4.0,29.0,3.0,3.0,1.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.069999933242798
Wataru Endo,MID,11,1.3,0,0,6,0,12.7,c149016b,0.02,0.02,0.0,0.32,317,2,0,2.0,7.6,2024-04-07 14:30:00+00:00,68,14,0,0,0,0,32,0,11427,1,2,2,0.0,2,-629,274,903,54,0,0,32,2023-24,0.0,0.034482758620689655,,1.1379310344827587,,40.58620689655172,,,822bd0ba,19538871,1,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,34.0,43.0,79.1,5.0,27.0,1.0,1.0,1.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.380000114440918
Kobbie Mainoo,MID,14,4.0,0,3,29,0,0.9,c6220452,0.01,0.06,0.05,3.24,317,2,1,7.8,55.8,2024-04-07 14:30:00+00:00,84,11,0,0,0,0,32,0,72089,1,2,2,21.0,10,-3439,3030,6469,44,1,0,32,2023-24,0.0,0.03333333333333333,,1.3666666666666667,,42.53333333333333,,,19538871,822bd0ba,1,83.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0,5.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,14.0,18.0,77.8,2.0,22.0,2.0,3.0,2.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.509999990463257
Harry Maguire,DEF,14,0.0,0,0,16,0,0.4,d8931174,0.0,0.02,0.02,3.59,317,2,0,3.2,27.8,2024-04-07 14:30:00+00:00,90,11,0,0,0,0,32,0,156354,1,2,2,4.0,1,284,5447,5163,42,1,0,32,2023-24,0.1,0.03333333333333333,0.13333333333333333,1.9,0.7333333333333333,43.0,,,19538871,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,58.0,72.4,1.0,22.0,0.0,0.0,0.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0299999713897705
Diogo Dalot Teixeira,DEF,14,2.5,0,0,22,0,18.7,d9565625,0.17,0.17,0.0,3.59,317,2,0,4.5,26.0,2024-04-07 14:30:00+00:00,90,11,0,0,0,0,32,0,636079,1,2,2,0.0,1,-8609,15930,24539,52,1,0,32,2023-24,0.1,0.03333333333333333,0.23333333333333334,2.933333333333333,1.3666666666666667,81.8,,,19538871,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,4.0,2.0,3.0,0.0,0.0,0.2,1.0,0.0,39.0,44.0,88.6,1.0,26.0,0.0,1.0,1.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.450000047683716
Virgil van Dijk,DEF,11,2.0,0,0,15,0,1.4,e06683ca,0.01,0.01,0.0,0.71,317,2,0,1.9,17.8,2024-04-07 14:30:00+00:00,90,14,0,0,0,0,32,0,2289870,1,2,2,0.0,1,23085,67935,44850,66,0,0,32,2023-24,0.06666666666666667,0.06666666666666667,0.26666666666666666,3.433333333333333,0.9,81.9,,,822bd0ba,19538871,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.0,69.0,94.2,7.0,46.0,1.0,0.0,0.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.440000057220459
Mohamed Salah,MID,11,4.7,0,1,24,0,43.3,e342ad68,0.16,1.35,1.19,0.71,317,2,1,13.9,45.8,2024-04-07 14:30:00+00:00,90,14,0,0,0,0,32,0,4005663,1,2,2,50.0,8,124763,166195,41432,134,0,0,32,2023-24,0.3,0.5333333333333333,,5.866666666666666,,65.46666666666667,,,822bd0ba,19538871,1,90.0,1.0,0.0,1.0,1.0,5.0,2.0,0.0,0.0,44.0,0.0,0.0,0.0,1.3,0.5,0.6,7.0,0.0,25.0,34.0,73.5,7.0,28.0,1.0,2.0,1.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.139999866485596
André Onana,GK,14,4.0,0,0,18,0,0.0,e9c0c1b2,0.0,0.0,0.0,3.59,317,2,0,3.8,38.4,2024-04-07 14:30:00+00:00,90,11,0,0,0,0,32,6,1521068,1,2,2,0.0,2,51933,72385,20452,49,1,1,32,2023-24,,,0.26666666666666666,3.6666666666666665,1.4666666666666666,90.0,3.8,0.0,19538871,822bd0ba,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-07,7.0,2.0,5.0,85.7,0.0,2.7,1.0,1.0,0.0,0.0,2.0,14.0,14.3,30.0,2.0,36.7,32.5,3.0,100.0,64.7,19.0,0.0,0.0,0.0,7.0,,,,,,,,,3.799999952316284
Konstantinos Tsimikas,DEF,11,0.5,0,0,0,0,0.0,f315ca93,0.0,0.0,0.0,0.0,317,0,0,0.0,0.0,2024-04-07 14:30:00+00:00,0,14,0,0,0,0,32,0,138576,0,2,2,0.0,0,-5022,436,5458,44,0,0,32,2023-24,0.1,0.0,0.13333333333333333,1.5666666666666667,0.23333333333333334,22.3,,,822bd0ba,19538871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4300000071525574
