total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,mean_saves,mean_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
1,Maxime Esteve,DEF,6,0.5,0,0,13,0,0.1,1a066e69,0.0,0.0,0.0,2.14,234,3,0,1.7,16.6,2024-02-10 15:00:00+00:00,79,11,0,0,0,0,24,0,258,1,1,3,0.0,145,159,14,40,0,0,24,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,0.0,1.0,0.0,45.0,,,943e8050,822bd0ba,1,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,58.8,1.0,6.0,0.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8399999737739563
6,Dara O'Shea,DEF,6,2.2,0,0,21,0,10.4,1d042188,0.03,0.05,0.02,2.86,234,3,1,8.5,55.4,2024-02-10 15:00:00+00:00,90,11,0,0,0,0,24,0,23949,1,1,3,19.0,-1711,1140,2851,44,0,1,24,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.13043478260869565,0.0,0.08695652173913043,1.5217391304347827,1.7826086956521738,72.04347826086956,,,943e8050,822bd0ba,1,90.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,40.0,0.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,19.0,27.0,70.4,2.0,14.0,0.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8300000429153442
4,James Trafford,GK,6,1.8,0,1,25,0,0.1,259fea27,0.01,0.01,0.0,2.86,234,3,0,6.0,59.4,2024-02-10 15:00:00+00:00,90,11,0,0,0,0,24,7,111348,1,1,3,0.0,-4563,1817,6380,45,0,0,24,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,,,0.08695652173913043,2.6956521739130435,2.0434782608695654,90.0,3.9565217391304346,0.0,943e8050,822bd0ba,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-10,10.0,3.0,7.0,70.0,0.0,2.9,0.0,0.0,0.0,0.0,5.0,36.0,13.9,46.0,5.0,63.0,47.1,8.0,87.5,59.3,27.0,0.0,0.0,0.0,8.8,,,,,,,,,3.4200000762939453
2,Andrew Robertson,DEF,11,1.3,0,0,21,0,77.5,2e4f5f03,0.3,0.4,0.1,1.33,234,1,0,11.6,25.4,2024-02-10 15:00:00+00:00,90,6,0,0,0,0,24,0,282628,1,1,3,13.0,31882,37548,5666,64,1,0,24,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.043478260869565216,0.043478260869565216,1.173913043478261,0.5217391304347826,33.608695652173914,,,822bd0ba,943e8050,1,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,99.0,2.0,0.0,1.0,0.1,0.1,0.4,7.0,0.0,70.0,86.0,81.4,5.0,61.0,5.0,2.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.909999966621399
2,Zeki Amdouni,FWD,6,1.2,0,0,6,0,24.6,2ee5b0c9,0.24,0.56,0.32,2.14,234,3,0,7.5,14.0,2024-02-10 15:00:00+00:00,85,11,0,0,0,0,24,0,26795,1,1,3,36.0,-7997,1054,9051,53,0,0,24,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.043478260869565216,0.17391304347826086,,2.869565217391304,,68.34782608695652,,,943e8050,822bd0ba,1,85.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,29.0,0.0,0.0,1.0,0.3,0.3,0.4,4.0,0.0,15.0,18.0,83.3,4.0,18.0,2.0,5.0,4.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1700000762939453
2,Wilson Odobert,MID,6,2.5,0,0,0,0,1.9,35516eac,0.08,0.28,0.2,2.86,234,3,0,1.6,0.8,2024-02-10 15:00:00+00:00,90,11,0,0,0,0,24,0,6823,1,1,3,13.0,-1143,715,1858,50,0,0,24,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.09090909090909091,0.13636363636363635,,2.1363636363636362,,37.0,,,943e8050,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,13.0,15.0,86.7,2.0,19.0,4.0,9.0,4.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2699999809265137
0,Hjalmar Ekdal,DEF,6,-0.5,0,0,0,0,0.0,3d554589,0.0,0.0,0.0,0.0,234,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,11,0,0,0,0,24,0,13701,0,1,3,0.0,115,388,273,39,0,0,24,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,0.0,0.21739130434782608,0.30434782608695654,14.130434782608695,,,943e8050,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8399999737739563
1,Jarell Quansah,DEF,11,0.7,0,0,13,0,1.3,4125cb98,0.01,0.05,0.04,1.33,234,1,0,2.5,19.6,2024-02-10 15:00:00+00:00,90,6,0,0,0,0,24,0,16898,1,1,3,4.0,2281,3432,1151,40,1,1,24,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,0.043478260869565216,0.5217391304347826,0.043478260869565216,11.347826086956522,,,822bd0ba,943e8050,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,125.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,116.0,85.3,3.0,80.0,2.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4399999976158142
4,Josh Brownhill,MID,6,2.2,1,0,12,0,17.3,47369df8,0.03,0.03,0.0,2.86,234,3,0,5.2,34.6,2024-02-10 15:00:00+00:00,90,11,0,0,0,0,24,0,23763,1,1,3,0.0,-1749,913,2662,47,0,1,24,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.13043478260869565,,2.4347826086956523,,76.91304347826087,,,943e8050,822bd0ba,Y*,90.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,22.0,36.0,61.1,2.0,17.0,0.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5399999618530273
9,Luis Díaz,MID,11,7.7,0,2,27,0,15.2,4a1a9578,0.1,1.1,1.0,1.33,234,1,1,15.3,50.0,2024-02-10 15:00:00+00:00,81,6,0,0,0,0,24,0,887201,1,1,3,88.0,94411,123457,29046,74,1,0,24,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.17391304347826086,0.17391304347826086,,3.3043478260869565,,60.56521739130435,,,822bd0ba,943e8050,1,81.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,42.0,1.0,0.0,1.0,1.0,1.0,0.1,5.0,0.0,25.0,27.0,92.6,9.0,30.0,4.0,3.0,2.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.909999847412109
0,Jay Rodriguez,FWD,6,-0.5,0,0,0,0,0.0,4ab53cdb,0.0,0.0,0.0,0.0,234,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,11,0,0,0,0,24,0,22739,0,1,3,0.0,-1357,309,1666,53,0,0,24,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.043478260869565216,0.08695652173913043,,1.434782608695652,,30.217391304347824,,,943e8050,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20999999344348907
6,Darwin Núñez Ribeiro,FWD,11,5.3,0,1,25,0,34.4,4d77b365,0.44,1.34,0.9,1.33,234,1,1,14.0,43.2,2024-02-10 15:00:00+00:00,90,6,0,0,0,0,24,0,1756520,1,1,3,62.0,220302,334440,114138,75,1,1,24,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.391304347826087,0.30434782608695654,,3.9130434782608696,,57.52173913043478,,,822bd0ba,943e8050,1,90.0,1.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,41.0,2.0,1.0,0.0,0.9,0.9,0.4,3.0,0.0,15.0,25.0,60.0,0.0,30.0,5.0,1.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.420000076293945
1,Jacob Bruun Larsen,MID,6,0.2,0,0,3,0,0.2,4e204552,0.01,0.01,0.0,0.72,234,0,0,0.2,1.4,2024-02-10 15:00:00+00:00,4,11,0,0,0,0,24,0,2329,0,1,3,0.0,-11,54,65,49,0,0,24,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.08695652173913043,,1.391304347826087,,19.782608695652176,,,943e8050,822bd0ba,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,2.0,0.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9599999785423279
2,Curtis Jones,MID,11,2.7,0,0,18,0,38.9,4fb9c88f,0.19,0.24,0.05,1.33,234,1,0,5.9,13.2,2024-02-10 15:00:00+00:00,90,6,0,0,0,0,24,0,16202,1,1,3,7.0,2323,4131,1808,49,1,0,24,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.043478260869565216,0.043478260869565216,,1.3478260869565217,,35.91304347826087,,,822bd0ba,943e8050,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86.0,2.0,0.0,1.0,0.0,0.0,0.2,6.0,0.0,73.0,81.0,90.1,8.0,53.0,2.0,3.0,1.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0999999046325684
3,Caoimhin Kelleher,GK,11,1.3,0,0,17,0,0.0,62d7ef38,0.0,0.0,0.0,1.33,234,1,0,2.9,29.2,2024-02-10 15:00:00+00:00,90,6,0,0,0,0,24,3,166387,1,1,3,0.0,9115,20706,11591,37,1,0,24,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,,,0.043478260869565216,0.30434782608695654,0.13043478260869565,7.826086956521739,0.13043478260869565,0.0,822bd0ba,943e8050,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-10,4.0,1.0,3.0,75.0,0.0,1.1,0.0,0.0,0.0,0.0,1.0,4.0,25.0,37.0,4.0,10.8,23.6,2.0,0.0,18.5,9.0,0.0,0.0,1.0,23.0,,,,,,,,,-0.1599999964237213
1,Bobby Clark,MID,11,1.3,0,0,3,0,0.0,73341ace,0.0,0.0,0.0,0.0,234,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,1,6,0,0,0,0,24,0,2105,0,1,3,0.0,15,47,32,44,1,0,24,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,,0.08695652173913043,,0.6086956521739131,,,822bd0ba,943e8050,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8500000238418579
0,Jack Cork,MID,6,-0.5,0,0,0,0,0.0,74e12f1e,0.0,0.0,0.0,0.0,234,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,11,0,0,0,0,24,0,1938,0,1,3,0.0,4,31,27,48,0,0,24,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,,0.08695652173913043,,0.7391304347826086,,,943e8050,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5099999904632568
2,Alexis Mac Allister,MID,11,2.7,0,0,15,0,2.6,83d074ff,0.03,0.08,0.05,1.33,234,1,0,2.0,10.4,2024-02-10 15:00:00+00:00,90,6,0,0,0,0,24,0,290851,1,1,3,7.0,6698,9450,2752,58,1,0,24,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.043478260869565216,0.043478260869565216,,1.6956521739130435,,59.608695652173914,,,822bd0ba,943e8050,1,89.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,57.0,4.0,1.0,2.0,0.1,0.1,0.0,3.0,0.0,36.0,46.0,78.3,5.0,28.0,0.0,1.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6600000858306885
1,Victor da Silva,DEF,6,0.5,0,0,2,0,0.0,9295dc1c,0.0,0.0,0.0,0.72,234,0,0,0.2,2.0,2024-02-10 15:00:00+00:00,10,11,0,0,0,0,24,0,14887,0,1,3,0.0,-856,583,1439,44,0,0,24,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,0.08695652173913043,1.3043478260869565,1.2608695652173914,60.91304347826087,,,943e8050,822bd0ba,0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,28.6,0.0,5.0,1.0,1.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4600000381469727
0,Arijanet Muric,GK,6,-0.5,0,0,0,0,0.0,99aa1a84,0.0,0.0,0.0,0.0,234,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,11,0,0,0,0,24,0,13584,0,1,3,0.0,-41,98,139,43,0,0,24,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,,,0.0,0.0,0.0,0.0,0.0,0.0,943e8050,822bd0ba,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.009999999776482582
1,Lorenz Assignon,DEF,6,2.0,0,0,7,0,1.0,b026bbf6,0.0,0.03,0.03,2.86,234,3,0,2.4,20.6,2024-02-10 15:00:00+00:00,90,11,0,0,0,0,24,0,3061,1,1,3,2.0,2762,3143,381,40,0,0,24,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,1.0,0.0,0.0,4.0,2.0,89.0,,,943e8050,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,19.0,27.0,70.4,0.0,10.0,1.0,6.0,4.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.309999942779541
1,Hannes Delcroix,DEF,6,-0.2,0,0,5,0,5.5,b737f944,0.03,0.03,0.0,2.86,234,3,0,2.2,16.8,2024-02-10 15:00:00+00:00,90,11,0,0,0,0,24,0,4678,1,1,3,0.0,-136,33,169,40,0,0,24,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,0.0,0.2727272727272727,0.7272727272727273,17.363636363636363,,,943e8050,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,29.0,39.0,74.4,6.0,17.0,1.0,2.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9399999976158142
0,Ryan Gravenberch,MID,11,1.0,0,0,0,0,0.0,b8e740fb,0.0,0.0,0.0,0.0,234,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,6,0,0,0,0,24,0,7934,0,1,3,0.0,11,607,596,50,1,0,24,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,,1.3157894736842106,,37.05263157894737,,,822bd0ba,943e8050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7699999809265137
10,Harvey Elliott,MID,11,4.3,2,3,28,0,13.3,b9e1436c,0.38,0.42,0.04,0.92,234,0,0,3.9,20.0,2024-02-10 15:00:00+00:00,45,6,0,0,0,0,24,0,18962,0,1,3,6.0,-181,986,1167,48,1,0,24,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.08695652173913043,0.043478260869565216,,1.434782608695652,,22.347826086956523,,,822bd0ba,943e8050,0,45.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,1.0,0.0,2.0,0.0,0.0,0.1,6.0,1.0,30.0,35.0,85.7,5.0,23.0,2.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.190000057220459
1,James McConnell,MID,11,0.7,0,0,3,0,0.3,bf973eeb,0.0,0.0,0.0,0.0,234,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,1,6,0,0,0,0,24,0,1665,0,1,3,0.0,2,31,29,44,1,0,24,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,,0.043478260869565216,,0.043478260869565216,,,822bd0ba,943e8050,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33000001311302185
1,Wataru Endo,MID,11,0.7,0,0,9,0,26.7,c149016b,0.23,0.25,0.02,1.33,234,1,0,4.8,17.0,2024-02-10 15:00:00+00:00,90,6,0,0,0,0,24,0,7592,1,1,3,4.0,72,329,257,54,1,1,24,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.045454545454545456,,1.1363636363636365,,31.681818181818183,,,822bd0ba,943e8050,1,89.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,79.0,4.0,0.0,2.0,0.0,0.0,0.6,5.0,1.0,60.0,68.0,88.2,7.0,52.0,0.0,1.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.759999990463257
4,Trent Alexander-Arnold,DEF,11,2.0,1,0,24,0,30.2,cd1acf9d,0.29,0.32,0.03,0.41,234,1,0,5.8,26.6,2024-02-10 15:00:00+00:00,45,6,0,0,0,0,24,0,2344969,1,1,3,1.0,106692,194653,87961,86,1,0,24,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.17391304347826086,0.08695652173913043,0.30434782608695654,4.304347826086956,0.7391304347826086,68.56521739130434,,,822bd0ba,943e8050,1,45.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,1.0,1.0,0.0,0.0,0.0,0.3,4.0,1.0,44.0,59.0,74.6,7.0,35.0,0.0,1.0,1.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.309999942779541
2,Sander Berge,MID,6,1.2,0,0,22,0,12.0,d0b6129f,0.03,0.03,0.0,2.86,234,3,0,4.6,31.8,2024-02-10 15:00:00+00:00,90,11,0,0,0,0,24,0,10096,1,1,3,2.0,-364,169,533,47,0,0,24,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.043478260869565216,0.043478260869565216,,1.9130434782608696,,71.82608695652173,,,943e8050,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,29.0,33.0,87.9,2.0,17.0,2.0,1.0,1.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0
0,Manuel Benson Hedilazio,MID,6,-0.5,0,0,0,0,0.0,d7f99582,0.0,0.0,0.0,0.0,234,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,11,0,0,0,0,24,0,6380,0,1,3,0.0,-7,80,87,52,0,0,24,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,,0.17391304347826086,,3.1739130434782608,,,943e8050,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6200000047683716
2,Virgil van Dijk,DEF,11,3.3,0,0,13,0,12.1,e06683ca,0.05,0.21,0.16,1.33,234,1,0,5.7,23.8,2024-02-10 15:00:00+00:00,90,6,0,0,0,0,24,0,1667961,1,1,3,21.0,80438,137519,57081,63,1,0,24,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.08695652173913043,0.043478260869565216,0.30434782608695654,3.4782608695652173,0.9130434782608695,79.43478260869566,,,822bd0ba,943e8050,Y*,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,109.0,0.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,95.0,103.0,92.2,8.0,66.0,2.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5899999141693115
