total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,mean_saves,mean_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
4,Mathias Jensen,MID,4,2.0,0,2,28,0,88.9,0f134faf,0.45,0.45,0.0,0.5,293,1,0,12.5,30.2,2024-03-30 20:00:00+00:00,90,14,0,0,0,0,30,0,94530,1,1,1,6.0,-10696,268,10964,54,1,0,30,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.13793103448275862,0.10344827586206896,,2.7586206896551726,,54.827586206896555,,,cd051869,19538871,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,2.0,2.0,1.0,0.0,0.0,0.4,8.0,0.0,40.0,57.0,70.2,9.0,21.0,2.0,3.0,2.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1500000953674316
1,Mikkel Damsgaard,MID,4,0.5,0,0,3,0,0.9,215f3907,0.02,0.02,0.0,0.24,293,1,0,0.6,2.8,2024-03-30 20:00:00+00:00,19,14,0,0,0,0,30,0,4712,0,1,1,2.0,-155,22,177,48,1,0,30,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.06896551724137931,0.0,,0.7931034482758621,,12.137931034482758,,,cd051869,19538871,0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,16.0,43.8,2.0,4.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38999998569488525
1,Yoane Wissa,FWD,4,3.5,0,0,-2,1,16.3,2500cef9,0.05,0.5,0.45,0.26,293,0,0,4.0,0.0,2024-03-30 20:00:00+00:00,70,14,0,0,0,0,30,0,559874,1,1,1,29.0,-49856,9682,59538,57,1,1,30,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.06896551724137931,0.2413793103448276,,2.9310344827586206,,65.34482758620689,,,cd051869,19538871,1,70.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,29.0,1.0,0.0,0.0,0.6,0.6,0.3,3.0,0.0,14.0,17.0,82.4,4.0,14.0,2.0,3.0,1.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.409999847412109
0,Shandon Baptiste,MID,4,0.8,0,0,0,0,0.0,2886c9b5,0.0,0.0,0.0,0.0,293,0,0,0.0,0.0,2024-03-30 20:00:00+00:00,0,14,0,0,0,0,30,0,87507,0,1,1,0.0,-1198,458,1656,43,1,0,30,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.034482758620689655,0.034482758620689655,,0.6551724137931034,,7.655172413793103,,,cd051869,19538871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0499999523162842
0,Frank Onyeka,MID,4,1.5,0,0,0,0,0.0,2944f86f,0.0,0.0,0.0,0.0,293,0,0,0.0,0.0,2024-03-30 20:00:00+00:00,0,14,0,0,0,0,30,0,2342,0,1,1,0.0,-416,75,491,49,1,0,30,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.06896551724137931,0.0,,1.0344827586206897,,38.96551724137931,,,cd051869,19538871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5299999713897705
0,Thomas Strakosha,GK,4,0.0,0,0,0,0,0.0,339fe0e8,0.0,0.0,0.0,0.0,293,0,0,0.0,0.0,2024-03-30 20:00:00+00:00,0,14,0,0,0,0,30,0,160877,0,1,1,0.0,-4688,237,4925,39,1,0,30,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,,,0.0,0.13793103448275862,0.06896551724137931,4.655172413793103,0.20689655172413793,0.0,cd051869,19538871,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,-0.05000000074505806
3,Keane Lewis-Potter,MID,4,1.5,0,0,5,1,15.3,41f08ac8,0.04,0.96,0.92,0.31,293,0,0,10.7,11.2,2024-03-30 20:00:00+00:00,86,14,0,0,0,0,30,0,7231,1,1,1,80.0,-1160,51,1211,47,1,0,30,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.06896551724137931,0.06896551724137931,,1.7241379310344827,,35.37931034482759,,,cd051869,19538871,1,86.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,36.0,1.0,0.0,0.0,1.0,1.0,0.1,1.0,0.0,16.0,27.0,59.3,1.0,17.0,3.0,3.0,1.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4700000286102295
2,Rasmus Højlund,FWD,14,0.7,0,0,-3,0,11.2,491a433d,0.01,0.08,0.07,2.6,293,1,0,4.3,10.6,2024-03-30 20:00:00+00:00,90,4,0,0,0,0,30,0,528114,1,1,1,21.0,88783,99208,10425,70,0,0,30,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.07142857142857142,0.25,,2.7857142857142856,,52.25,,,19538871,cd051869,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0,0.0,0.0,2.0,0.2,0.2,0.0,2.0,0.0,13.0,18.0,72.2,0.0,22.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9000000953674316
0,Neal Maupay,FWD,4,0.8,0,0,-1,0,0.0,4bcf39f6,0.0,0.0,0.0,0.19,293,1,0,0.0,0.0,2024-03-30 20:00:00+00:00,3,14,0,0,0,0,30,0,142727,0,1,1,2.0,-12035,1839,13874,49,1,1,30,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.10344827586206896,0.20689655172413793,,2.5172413793103448,,45.10344827586207,,,cd051869,19538871,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9900000095367432
4,Carlos Henrique Casimiro,MID,14,2.2,1,0,17,0,11.7,4d224fe8,0.04,0.04,0.0,0.43,293,1,0,3.8,24.2,2024-03-30 20:00:00+00:00,10,4,0,0,0,0,30,0,208807,0,1,1,2.0,-1362,177,1539,53,0,0,30,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.03571428571428571,0.03571428571428571,,1.25,,42.035714285714285,,,19538871,cd051869,0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,2.0,11.0,15.0,73.3,3.0,7.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.119999885559082
2,Bruno Borges Fernandes,MID,14,6.0,0,0,17,0,64.8,507c7bdf,0.31,0.41,0.1,2.6,293,1,0,11.3,29.0,2024-03-30 20:00:00+00:00,90,4,0,0,0,0,30,0,1053163,1,1,1,19.0,14130,26195,12065,82,0,0,30,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.25,0.14285714285714285,,3.75,,86.78571428571429,,,19538871,cd051869,Y*,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,92.0,2.0,3.0,4.0,0.1,0.1,0.3,6.0,0.0,59.0,75.0,78.7,9.0,49.0,4.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.130000114440918
0,Donny van de Beek,MID,14,0.0,0,0,0,0,0.0,50dc94ce,0.0,0.0,0.0,0.0,293,0,0,0.0,0.0,2024-03-30 20:00:00+00:00,0,4,0,0,0,0,30,0,3868,0,1,1,0.0,-14,0,14,47,0,0,30,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.0,,0.03571428571428571,,0.07142857142857142,,,f0ac8ee6,7a41008f,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029999999329447746
6,Mads Roerslev Rasmussen,DEF,4,4.5,0,0,22,1,16.0,57c94db2,0.15,0.15,0.0,0.31,293,0,0,3.3,8.8,2024-03-30 20:00:00+00:00,86,14,0,0,0,0,30,0,66407,1,1,1,8.0,-18946,1047,19993,44,1,0,30,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.06896551724137931,0.034482758620689655,0.06896551724137931,1.793103448275862,1.103448275862069,50.48275862068966,,,cd051869,19538871,1,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.3,3.0,0.0,15.0,24.0,62.5,4.0,15.0,1.0,1.0,1.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1600000858306885
0,Sofyan Amrabat,MID,14,0.7,0,0,0,0,0.0,5a2cb25d,0.0,0.0,0.0,0.0,293,0,0,0.0,0.0,2024-03-30 20:00:00+00:00,0,4,0,0,0,0,30,0,9989,0,1,1,0.0,-11,75,86,50,0,0,30,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.0,,0.75,,26.416666666666668,,,19538871,cd051869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.350000023841858
0,Willy Kambwala,DEF,14,0.3,0,0,0,0,0.0,6a7353d7,0.0,0.0,0.0,0.0,293,0,0,0.0,0.0,2024-03-30 20:00:00+00:00,0,4,0,0,0,0,30,0,2390,0,1,1,0.0,43,176,133,39,0,0,30,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.0,0.0,0.25,0.3333333333333333,8.833333333333334,,,19538871,cd051869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41999998688697815
1,Bryan Mbeumo,MID,4,0.5,0,0,4,0,25.0,6afaebf2,0.04,0.15,0.11,0.24,293,1,0,3.7,2.2,2024-03-30 20:00:00+00:00,19,14,0,0,0,0,30,0,628970,0,1,1,10.0,1861,6260,4399,67,1,0,30,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.13793103448275862,0.2413793103448276,,3.0344827586206895,,44.724137931034484,,,cd051869,19538871,0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.2,0.2,0.1,3.0,0.0,6.0,9.0,66.7,0.0,9.0,2.0,1.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.129999876022339
1,Alejandro Garnacho,MID,14,4.0,0,0,1,0,1.9,7aa8adfe,0.01,0.01,0.0,1.55,293,0,0,0.8,3.6,2024-03-30 20:00:00+00:00,58,4,0,0,0,0,30,0,1064123,1,1,1,2.0,108525,158207,49682,49,0,0,30,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.17857142857142858,0.17857142857142858,,3.357142857142857,,63.035714285714285,,,19538871,cd051869,1,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,17.0,82.4,0.0,16.0,2.0,1.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.199999809265137
2,Vitaly Janelt,MID,4,1.5,0,0,19,0,47.2,8449d35e,0.16,0.29,0.13,0.5,293,1,0,9.1,22.6,2024-03-30 20:00:00+00:00,90,14,0,0,0,0,30,0,9456,1,1,1,21.0,-1535,71,1606,53,1,0,30,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.10344827586206896,0.0,,2.2413793103448274,,79.93103448275862,,,cd051869,19538871,1,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,79.0,5.0,2.0,4.0,0.1,0.1,0.1,10.0,0.0,41.0,57.0,71.9,9.0,21.0,1.0,1.0,1.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.899999976158142
3,Yegor Yarmoliuk,MID,4,1.5,0,0,6,1,7.0,907a5d7c,0.04,0.19,0.15,0.26,293,0,0,5.3,8.0,2024-03-30 20:00:00+00:00,70,14,0,0,0,0,30,0,58357,1,1,1,38.0,-687,342,1029,43,1,0,30,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.0,0.0,,0.6896551724137931,,15.862068965517242,,,cd051869,19538871,1,70.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,42.0,0.0,1.0,3.0,0.2,0.2,0.0,4.0,0.0,16.0,29.0,55.2,2.0,14.0,1.0,2.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2000000476837158
6,Mason Mount,MID,14,2.0,0,0,18,0,0.3,9674002f,0.0,0.09,0.09,0.43,293,1,1,5.2,34.2,2024-03-30 20:00:00+00:00,10,4,0,0,0,0,30,0,83155,0,1,1,17.0,150,292,142,68,0,0,30,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.0,,0.42857142857142855,,14.178571428571429,,,19538871,cd051869,0,11.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,3.0,4.0,75.0,0.0,7.0,0.0,2.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9900000095367432
0,Christian Eriksen,MID,14,0.0,0,0,0,0,0.0,980522ec,0.0,0.0,0.0,0.0,293,0,0,0.0,0.0,2024-03-30 20:00:00+00:00,0,4,0,0,0,0,30,0,40940,0,1,1,0.0,-59,119,178,58,0,0,30,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.03571428571428571,0.03571428571428571,,1.25,,31.5,,,19538871,cd051869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1299999952316284
1,Antony Matheus dos Santos,MID,14,1.0,0,0,1,0,1.3,99127249,0.02,0.04,0.02,1.04,293,1,0,0.7,2.4,2024-03-30 20:00:00+00:00,31,4,0,0,0,0,30,0,62301,0,1,1,3.0,121,460,339,68,0,0,30,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.0,,1.1428571428571428,,33.67857142857143,,,19538871,cd051869,0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,6.0,0.0,1.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9800000190734863
1,Aaron Wan-Bissaka,DEF,14,0.3,0,0,15,0,8.0,9e525177,0.05,0.05,0.0,2.6,293,1,0,3.2,24.0,2024-03-30 20:00:00+00:00,90,4,0,0,0,0,30,0,177565,1,1,1,0.0,1361,2301,940,44,0,1,30,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.03571428571428571,0.0,0.07142857142857142,1.0357142857142858,0.5357142857142857,31.5,,,19538871,cd051869,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,70.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,54.0,83.3,3.0,33.0,1.0,4.0,3.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6600000858306885
1,Raphaël Varane,DEF,14,2.3,0,0,5,0,0.6,9f8e9423,0.0,0.0,0.0,0.84,293,0,0,2.4,23.0,2024-03-30 20:00:00+00:00,45,4,0,0,0,0,30,0,256111,1,1,1,0.0,1288,3551,2263,49,0,0,30,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.03571428571428571,0.10714285714285714,1.5,0.75,44.964285714285715,,,19538871,cd051869,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,27.0,29.0,93.1,1.0,19.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.759999990463257
3,Marcus Rashford,MID,14,6.0,0,0,12,1,27.2,a1d5bd30,0.12,0.13,0.01,2.16,293,0,0,5.4,9.8,2024-03-30 20:00:00+00:00,79,4,0,0,0,0,30,0,1154178,1,1,1,17.0,14784,25261,10477,84,0,0,30,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.10714285714285714,0.25,,3.5,,70.85714285714286,,,19538871,cd051869,1,79.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.0,0.0,0.0,1.0,0.0,0.0,0.1,4.0,0.0,37.0,42.0,88.1,0.0,36.0,6.0,2.0,1.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.309999942779541
9,Kristoffer Ajer,DEF,4,4.5,0,1,27,0,24.7,a8c0acb7,0.11,0.39,0.28,0.5,293,1,1,11.6,50.8,2024-03-30 20:00:00+00:00,90,14,0,0,0,0,30,0,35057,1,1,1,40.0,-3270,1364,4634,44,1,0,30,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.034482758620689655,0.034482758620689655,0.06896551724137931,1.2758620689655173,0.9655172413793104,44.55172413793103,,,cd051869,19538871,1,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,48.0,2.0,1.0,1.0,0.4,0.4,0.1,1.0,0.0,27.0,33.0,81.8,2.0,17.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9200000762939453
2,Nathan Collins,DEF,4,1.0,0,0,9,0,21.3,a8c19eb8,0.1,0.1,0.0,0.5,293,1,0,4.3,16.0,2024-03-30 20:00:00+00:00,90,14,0,0,0,0,30,0,104183,1,1,1,6.0,-21276,733,22009,45,1,0,30,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.034482758620689655,0.034482758620689655,0.13793103448275862,1.8620689655172413,1.5172413793103448,66.51724137931035,,,cd051869,19538871,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,0.0,2.0,0.0,0.0,0.3,5.0,0.0,20.0,29.0,69.0,2.0,16.0,2.0,1.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5
3,Mark Flekken,GK,4,2.2,0,0,18,0,10.2,a92ab7be,0.03,0.03,0.0,0.5,293,1,0,3.6,26.2,2024-03-30 20:00:00+00:00,90,14,0,0,0,0,30,4,407962,1,1,1,0.0,-37946,3641,41587,46,1,0,30,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,,,0.13793103448275862,2.7241379310344827,1.793103448275862,85.34482758620689,3.1724137931034484,0.0,cd051869,19538871,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-30,5.0,1.0,4.0,80.0,0.0,1.8,0.0,0.0,0.0,0.0,11.0,20.0,55.0,30.0,2.0,56.7,41.6,7.0,42.9,37.6,8.0,0.0,0.0,2.0,24.0,,,,,,,,,3.619999885559082
1,Lisandro Martínez,DEF,14,0.2,0,0,2,0,0.1,bac46a10,0.0,0.0,0.0,0.92,293,1,0,0.2,1.4,2024-03-30 20:00:00+00:00,21,4,0,0,0,0,30,0,225818,0,1,1,0.0,-156,536,692,47,0,0,30,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.03571428571428571,0.0,0.03571428571428571,0.42857142857142855,0.35714285714285715,19.892857142857142,,,19538871,cd051869,0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,0.0,3.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4800000190734863
3,Kobbie Mainoo,MID,14,2.0,0,0,11,1,4.5,c6220452,0.02,0.02,0.0,2.16,293,0,0,1.5,10.6,2024-03-30 20:00:00+00:00,79,4,0,0,0,0,30,0,73339,1,1,1,0.0,5691,10562,4871,44,0,0,30,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.03571428571428571,,1.2857142857142858,,39.535714285714285,,,19538871,cd051869,1,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,42.0,88.1,3.0,31.0,0.0,3.0,1.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1500000953674316
