total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,mean_saves,mean_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
6,Wilson Odobert,MID,6,1.1,0,0,20,0,1.5,35516eac,0.02,0.13,0.11,1.61,152,1,1,5.8,36.4,2023-12-09 15:00:00+00:00,77,5,0,0,0,0,16,0,1117,1,1,1,20.0,-6,41,47,50,0,1,16,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.07142857142857142,,0.7857142857142857,,11.5,,,943e8050,d07537b9,1,77.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,27.0,1.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,10.0,13.0,76.9,0.0,16.0,1.0,5.0,1.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9700000286102295
1,Hjalmar Ekdal,DEF,6,0.1,0,0,5,0,0.0,3d554589,0.0,0.0,0.0,1.11,152,0,0,0.5,5.0,2023-12-09 15:00:00+00:00,8,5,0,0,0,0,16,0,14891,0,1,1,0.0,1040,1462,422,39,0,0,16,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,6.466666666666667,,,943e8050,d07537b9,0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
2,Evan Ferguson,FWD,5,2.5,0,0,8,0,11.3,4596da74,0.07,0.19,0.12,0.94,152,1,0,4.3,5.0,2023-12-09 15:00:00+00:00,90,6,0,0,0,0,16,0,818608,1,1,1,27.0,-16974,35693,52667,61,1,0,16,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.4,,3.2666666666666666,,50.93333333333333,,,d07537b9,943e8050,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,19.0,2.0,0.0,0.0,0.2,0.2,0.0,4.0,0.0,9.0,11.0,81.8,0.0,12.0,0.0,0.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0899999141693115
1,Facundo Buonanotte,MID,5,2.9,0,0,3,0,0.0,468a7a91,0.0,0.0,0.0,0.0,152,0,0,0.4,0.0,2023-12-09 15:00:00+00:00,5,6,0,0,0,0,16,0,5066,0,1,1,4.0,327,721,394,47,1,0,16,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.06666666666666667,0.06666666666666667,,0.9333333333333333,,19.266666666666666,,,d07537b9,943e8050,0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,0.0,3.0,0.0,0.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.299999952316284
2,Josh Brownhill,MID,6,3.5,0,0,18,0,1.3,47369df8,0.01,0.01,0.0,2.72,152,1,0,1.6,14.6,2023-12-09 15:00:00+00:00,90,5,0,0,0,0,16,0,33779,1,1,1,0.0,1405,5102,3697,47,0,0,16,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.2,,2.6,,69.93333333333334,,,943e8050,d07537b9,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,32.0,81.3,4.0,18.0,2.0,3.0,1.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.559999942779541
5,Jay Rodriguez,FWD,6,4.3,1,0,14,0,11.4,4ab53cdb,0.01,0.67,0.66,1.61,152,1,0,7.5,22.4,2023-12-09 15:00:00+00:00,77,5,0,0,0,0,16,0,33238,1,1,1,41.0,-1110,3319,4429,53,0,0,16,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.13333333333333333,,1.7333333333333334,,36.53333333333333,,,943e8050,d07537b9,1,77.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,32.0,1.0,0.0,0.0,0.3,0.3,0.0,2.0,1.0,18.0,24.0,75.0,1.0,15.0,1.0,0.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.069999933242798
0,Benicio Baker-Boaitey,MID,5,0.9,0,0,0,0,0.0,4c5835e6,0.0,0.0,0.0,0.0,152,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,0,6,0,0,0,0,16,0,314,0,1,1,0.0,32,61,29,45,1,0,16,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,,0.5,,3.0,,,d07537b9,943e8050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7799999713897705
10,Simon Adingra,MID,5,5.3,0,3,31,0,49.7,4dcec659,0.21,0.82,0.61,0.94,152,1,1,17.6,48.8,2023-12-09 15:00:00+00:00,90,6,0,0,0,0,16,0,126921,1,1,1,77.0,-4156,10808,14964,50,1,0,16,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.06666666666666667,0.2,,2.8666666666666667,,61.733333333333334,,,d07537b9,943e8050,1,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,45.0,1.0,0.0,1.0,0.6,0.6,0.3,9.0,0.0,31.0,37.0,83.8,3.0,36.0,5.0,2.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8399999141693115
0,Jacob Bruun Larsen,MID,6,1.7,0,0,0,0,0.0,4e204552,0.0,0.0,0.0,0.0,152,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,0,5,0,0,0,0,16,0,2839,0,1,1,0.0,117,375,258,49,0,0,16,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.13333333333333333,,1.7333333333333334,,21.0,,,943e8050,d07537b9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.369999885559082
2,Jan Paul van Hecke,DEF,5,1.9,0,0,15,0,19.8,4fd08daa,0.12,0.19,0.07,0.94,152,1,0,4.5,21.4,2023-12-09 15:00:00+00:00,90,6,0,0,0,0,16,0,210531,1,1,1,4.0,10403,15424,5021,40,1,0,16,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,0.0,1.0,0.7333333333333333,49.86666666666667,,,d07537b9,943e8050,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,128.0,3.0,0.0,2.0,0.1,0.1,0.1,4.0,0.0,107.0,118.0,90.7,17.0,98.0,6.0,0.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.490000009536743
1,Kaoru Mitoma,MID,5,2.1,0,0,-2,0,16.5,74618572,0.42,0.66,0.24,0.66,152,0,0,7.8,2.4,2023-12-09 15:00:00+00:00,45,6,0,0,0,0,16,0,2460993,0,1,1,59.0,94607,147926,53319,65,1,0,16,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.3333333333333333,0.2,,3.933333333333333,,73.53333333333333,,,d07537b9,943e8050,0,45.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,56.0,0.0,0.0,0.0,0.3,0.3,0.1,5.0,0.0,33.0,42.0,78.6,4.0,45.0,11.0,7.0,1.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.289999961853027
7,Pascal Groß,MID,5,6.7,1,2,29,0,93.0,8aec0537,0.58,0.85,0.27,0.94,152,1,0,17.8,50.6,2023-12-09 15:00:00+00:00,90,6,0,0,0,0,16,0,309070,1,1,1,34.0,113733,118968,5235,63,1,0,16,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.26666666666666666,0.2,,4.133333333333334,,73.4,,,d07537b9,943e8050,1,90.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,112.0,1.0,2.0,0.0,0.3,0.3,0.8,11.0,1.0,82.0,104.0,78.8,18.0,73.0,1.0,1.0,1.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.260000228881836
2,Victor da Silva,DEF,6,1.9,0,0,6,0,1.4,9295dc1c,0.01,0.01,0.0,2.72,152,1,0,1.7,13.8,2023-12-09 15:00:00+00:00,90,5,0,0,0,0,16,0,12861,1,1,1,2.0,-380,289,669,44,0,0,16,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,0.06666666666666667,1.0,1.0,45.93333333333333,,,943e8050,d07537b9,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,34.0,76.5,3.0,24.0,4.0,1.0,1.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5799999237060547
1,Adam Lallana,MID,5,1.9,0,0,3,0,17.8,99813635,0.07,0.11,0.04,0.28,152,1,0,3.2,0.4,2023-12-09 15:00:00+00:00,45,6,0,0,0,0,16,0,5171,1,1,1,14.0,-35,270,305,49,1,0,16,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.06666666666666667,0.0,,0.8666666666666667,,24.0,,,d07537b9,943e8050,1,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,28.0,34.0,82.4,2.0,27.0,1.0,1.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.049999952316284
0,Arijanet Muric,GK,6,-0.5,0,0,0,0,0.0,99aa1a84,0.0,0.0,0.0,0.0,152,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,0,5,0,0,0,0,16,0,14174,0,1,1,0.0,-146,75,221,43,0,0,16,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,,,0.0,0.0,0.0,0.0,0.0,0.0,943e8050,d07537b9,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.12999999523162842
2,Jordan Beyer,DEF,6,2.3,0,0,16,0,0.1,9af1f9ff,0.0,0.0,0.0,2.72,152,1,0,3.4,33.6,2023-12-09 15:00:00+00:00,90,5,0,0,0,0,16,0,152482,1,1,1,0.0,967,3464,2497,40,0,0,16,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.06666666666666667,0.0,0.06666666666666667,1.3333333333333333,1.2,57.2,,,943e8050,d07537b9,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,30.0,86.7,0.0,25.0,0.0,0.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5199999809265137
1,Carlos Baleba,MID,5,1.5,0,0,11,0,11.8,a1390d2f,0.03,0.03,0.0,0.94,152,1,0,3.3,20.8,2023-12-09 15:00:00+00:00,58,6,0,0,0,0,16,0,8492,1,1,1,0.0,-319,429,748,45,1,0,16,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,,0.9166666666666666,,34.666666666666664,,,d07537b9,943e8050,1,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,79.0,81.0,97.5,8.0,75.0,0.0,0.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8799999952316284
0,Mark O’Mahony,FWD,5,0.5,0,0,0,0,0.0,a3afdd69,0.0,0.0,0.0,0.0,152,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,0,6,0,0,0,0,16,0,1848,0,1,1,0.0,194,455,261,45,1,0,16,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,,0.0,,0.0,,,d07537b9,943e8050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05999999865889549
1,Igor Julio dos Santos de Paulo,DEF,5,1.7,0,0,12,0,5.3,a4e85758,0.05,0.05,0.0,0.0,152,0,0,1.5,9.2,2023-12-09 15:00:00+00:00,31,6,0,0,0,0,16,0,16501,0,1,1,0.0,1918,2720,802,43,1,0,16,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,0.0,0.6,0.6666666666666666,33.733333333333334,,,d07537b9,943e8050,0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,48.0,49.0,98.0,12.0,40.0,3.0,2.0,2.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3299999237060547
0,Nathan Redmond,MID,6,-0.1,0,0,3,0,10.0,ab651565,0.0,0.0,0.0,1.11,152,0,0,1.4,4.0,2023-12-09 15:00:00+00:00,12,5,0,0,0,0,16,0,2404,0,1,1,0.0,-20,21,41,48,0,1,16,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,,0.5333333333333333,,6.8,,,943e8050,d07537b9,0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.159999966621399
1,Mike Trésor,MID,6,0.1,0,0,7,0,0.8,b2a81fc6,0.01,0.01,0.0,1.11,152,0,0,0.5,4.2,2023-12-09 15:00:00+00:00,12,5,0,0,0,0,16,0,2303,0,1,1,0.0,-32,118,150,54,0,0,16,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,,0.9166666666666666,,21.333333333333332,,,943e8050,d07537b9,0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,1.0,4.0,0.0,2.0,2.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.399999976158142
1,Charlie Taylor,DEF,6,2.3,0,0,9,0,1.8,cc2d7ad5,0.0,0.0,0.0,2.72,152,1,0,1.4,12.6,2023-12-09 15:00:00+00:00,90,5,0,0,0,0,16,0,651555,1,1,1,0.0,23454,35488,12034,40,0,1,16,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.06666666666666667,0.06666666666666667,0.06666666666666667,1.7333333333333334,1.4666666666666666,72.0,,,943e8050,d07537b9,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,25.0,76.0,3.0,13.0,0.0,0.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2200000286102295
2,Bart Verbruggen,GK,5,1.1,0,0,14,0,0.0,cf134113,0.0,0.0,0.0,0.94,152,1,0,2.2,21.8,2023-12-09 15:00:00+00:00,90,6,0,0,0,0,16,2,39329,1,1,1,0.0,-63,2181,2244,44,1,0,16,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,,,0.0,0.8666666666666667,0.6666666666666666,36.0,1.0666666666666667,0.0,d07537b9,943e8050,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-09,3.0,1.0,2.0,66.7,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,35.0,11.0,0.0,17.3,2.0,0.0,16.0,6.0,2.0,33.3,1.0,13.6,,,,,,,,,0.3199999928474426
2,Sander Berge,MID,6,1.5,0,0,12,0,11.1,d0b6129f,0.02,0.02,0.0,2.72,152,1,0,3.2,20.6,2023-12-09 15:00:00+00:00,90,5,0,0,0,0,16,0,11227,1,1,1,0.0,-69,418,487,48,0,0,16,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.06666666666666667,0.0,,1.9333333333333333,,70.46666666666667,,,943e8050,d07537b9,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,6.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,21.0,23.0,91.3,3.0,17.0,2.0,0.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.700000047683716
1,Mahmoud Dahoud,MID,5,0.5,0,0,0,0,0.8,db4ed67b,0.01,0.09,0.08,0.28,152,1,0,0.0,0.0,2023-12-09 15:00:00+00:00,45,6,0,0,0,0,16,0,7608,1,1,1,2.0,-114,51,165,48,1,0,16,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.06666666666666667,0.0,,0.8666666666666667,,26.933333333333334,,,d07537b9,943e8050,1,45.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,41.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,28.0,33.0,84.8,1.0,31.0,1.0,1.0,1.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7300000190734863
1,Billy Gilmour,MID,5,2.3,0,0,9,0,14.7,df10e27c,0.07,0.12,0.05,0.66,152,0,0,2.7,4.8,2023-12-09 15:00:00+00:00,45,6,0,0,0,0,16,0,40938,0,1,1,7.0,-1772,858,2630,49,1,0,16,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.2,0.0,,2.3333333333333335,,58.0,,,d07537b9,943e8050,0,45.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,56.0,1.0,0.0,0.0,0.1,0.1,0.1,3.0,0.0,45.0,50.0,90.0,7.0,44.0,3.0,0.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.180000066757202
1,Aaron Ramsey,MID,6,0.1,0,0,4,0,0.3,e1618c22,0.0,0.0,0.0,0.91,152,1,0,0.1,0.2,2023-12-09 15:00:00+00:00,20,5,0,0,0,0,16,0,4386,0,1,1,0.0,-76,204,280,50,0,0,16,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,,0.6428571428571429,,16.785714285714285,,,943e8050,d07537b9,0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,2.0,0.0,1.0,1.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4399999976158142
2,João Pedro Junqueira de Jesus,FWD,5,4.9,0,0,5,0,16.4,e8832875,0.2,0.62,0.42,0.94,152,1,0,9.2,12.6,2023-12-09 15:00:00+00:00,90,6,0,0,0,0,16,0,1128652,1,1,1,63.0,64978,99582,34604,54,1,0,16,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.06666666666666667,0.3333333333333333,,3.2,,49.86666666666667,,,d07537b9,943e8050,1,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,47.0,1.0,1.0,0.0,0.4,0.4,0.2,6.0,0.0,28.0,34.0,82.4,5.0,35.0,0.0,4.0,2.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.25
1,Jack Hinshelwood,MID,5,2.9,0,0,0,0,0.6,e98211e7,0.0,0.79,0.79,0.0,152,0,0,6.5,5.0,2023-12-09 15:00:00+00:00,31,6,0,0,0,0,16,0,5025,0,1,1,59.0,2660,2877,217,45,1,0,16,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.06666666666666667,,0.8666666666666667,,17.866666666666667,,,d07537b9,943e8050,0,32.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,17.0,0.0,1.0,0.0,0.6,0.6,0.0,2.0,0.0,10.0,12.0,83.3,0.0,13.0,0.0,0.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.25
0,Han-Noah Massengo,MID,6,-0.5,0,0,0,0,0.0,eba1e557,0.0,0.0,0.0,0.0,152,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,0,5,0,0,0,0,16,0,650,0,1,1,0.0,1,20,19,50,0,0,16,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,,0.0,,0.0,,,943e8050,d07537b9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05999999865889549
