total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,mean_saves,mean_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
2,James Trafford,GK,6,0.0,0,0,15,0,0.0,259fea27,0.0,0.0,0.0,2.39,256,3,0,2.3,23.0,2024-02-24 15:00:00+00:00,90,8,0,0,0,0,26,3,111457,1,0,3,0.0,398,3967,3569,45,0,0,26,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,,,0.08,2.64,2.2,90.0,4.0,0.0,943e8050,47c64c55,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-24,6.0,3.0,3.0,66.7,0.0,2.1,1.0,1.0,0.0,0.0,2.0,33.0,6.1,51.0,3.0,47.1,37.5,10.0,90.0,63.2,29.0,2.0,6.9,0.0,7.9,,,,,,,,,3.6700000762939453
1,Zeki Amdouni,FWD,6,0.0,0,0,1,0,0.7,2ee5b0c9,0.0,0.0,0.0,0.32,256,0,0,0.0,0.0,2024-02-24 15:00:00+00:00,36,8,0,0,0,0,26,0,32624,1,0,3,0.0,4436,7514,3078,53,0,0,26,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.04,0.16,,2.76,,68.08,,,943e8050,47c64c55,1,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,1.0,3.0,0.0,1.0,0.0,2024-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4700000286102295
2,Wilson Odobert,MID,6,0.0,0,0,9,0,0.9,35516eac,0.01,0.01,0.0,2.39,256,3,0,0.7,5.8,2024-02-24 15:00:00+00:00,89,8,0,0,0,0,26,0,6902,1,0,3,0.0,619,1518,899,50,0,0,26,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.08333333333333333,0.125,,2.125,,40.958333333333336,,,943e8050,47c64c55,1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,91.7,0.0,12.0,1.0,6.0,3.0,2024-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7699999809265137
0,Hjalmar Ekdal,DEF,6,0.0,0,0,0,0,0.0,3d554589,0.0,0.0,0.0,0.0,256,0,0,0.0,0.0,2024-02-24 15:00:00+00:00,0,8,0,0,0,0,26,0,14144,0,0,3,0.0,-102,370,472,39,0,0,26,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.0,0.0,0.2,0.28,13.0,,,943e8050,47c64c55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5
-2,Josh Brownhill,MID,6,0.0,0,0,-6,0,1.2,47369df8,0.01,0.01,0.0,4.46,256,3,0,0.0,0.0,2024-02-24 15:00:00+00:00,34,8,0,0,0,1,26,0,23039,1,0,3,0.0,-112,1631,1743,47,0,0,26,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.04,0.12,,2.48,,77.96,,,943e8050,47c64c55,Y*,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,19.0,89.5,0.0,8.0,0.0,0.0,0.0,2024-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5
1,Jay Rodriguez,FWD,6,0.0,0,0,3,0,0.0,4ab53cdb,0.0,0.0,0.0,0.0,256,0,0,0.1,1.0,2024-02-24 15:00:00+00:00,1,8,0,0,0,0,26,0,22591,0,0,3,0.0,-89,803,892,53,0,0,26,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.04,0.08,,1.36,,28.88,,,943e8050,47c64c55,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,2024-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6000000238418579
2,Adam Wharton,MID,8,0.0,0,0,15,1,50.4,4b542852,0.33,0.41,0.08,0.05,256,0,0,6.6,10.8,2024-02-24 15:00:00+00:00,65,6,0,0,0,0,26,0,1316,1,0,3,5.0,446,582,136,50,1,1,26,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,,2.3333333333333335,,79.66666666666667,,,47c64c55,943e8050,1,65.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.0,2.0,0.0,0.0,0.0,0.0,0.3,4.0,0.0,32.0,41.0,78.0,6.0,25.0,1.0,0.0,0.0,2024-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4100000858306885
0,Jacob Bruun Larsen,MID,6,0.0,0,0,0,0,0.0,4e204552,0.0,0.0,0.0,0.0,256,0,0,0.0,0.0,2024-02-24 15:00:00+00:00,0,8,0,0,0,0,26,0,2357,0,0,3,0.0,-3,76,79,48,0,0,26,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.08,,1.36,,18.76,,,943e8050,47c64c55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7599999904632568
6,Jean-Philippe Mateta,FWD,8,0.0,0,0,21,1,1.2,50e6dc35,0.01,0.89,0.88,0.1,256,0,1,6.2,30.2,2024-02-24 15:00:00+00:00,90,6,0,0,0,0,26,0,120052,1,0,3,31.0,44738,50129,5391,49,1,0,26,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.2,0.12,,2.6,,49.48,,,47c64c55,943e8050,1,90.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.9,0.1,0.0,2.0,0.0,8.0,10.0,80.0,0.0,18.0,2.0,4.0,0.0,2024-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.430000066757202
5,Tyrick Mitchell,DEF,8,0.0,0,0,17,1,3.0,5cbd1eb0,0.01,0.01,0.0,0.1,256,0,0,1.3,3.8,2024-02-24 15:00:00+00:00,90,6,0,0,0,0,26,0,349759,1,0,3,6.0,24594,36438,11844,45,1,1,26,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.08,0.04,0.2,2.64,1.64,83.08,,,47c64c55,943e8050,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,56.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,33.0,46.0,71.7,1.0,19.0,1.0,1.0,0.0,2024-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7799999713897705
1,Jack Cork,MID,6,0.0,0,0,2,0,0.8,74e12f1e,0.0,0.0,0.0,0.0,256,0,0,0.2,1.2,2024-02-24 15:00:00+00:00,1,8,0,0,0,0,26,0,2009,0,0,3,0.0,16,32,16,48,0,0,26,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.0,,0.08,,0.68,,,943e8050,47c64c55,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,4.0,0.0,0.0,0.0,2024-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07000000029802322
7,Daniel Muñoz,DEF,8,0.0,0,1,25,1,16.6,778ef829,0.04,0.33,0.29,0.1,256,0,0,4.9,16.8,2024-02-24 15:00:00+00:00,90,6,0,0,0,0,26,0,10763,1,0,3,16.0,5376,5840,464,45,1,0,26,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,0.0,0.25,2.0,67.5,,,47c64c55,943e8050,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,72.0,2.0,1.0,3.0,0.3,0.3,0.0,3.0,0.0,47.0,60.0,78.3,5.0,32.0,3.0,2.0,2.0,2024-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7799999713897705
6,Joel Ward,DEF,8,0.0,0,0,22,1,2.6,8a7ff278,0.02,0.02,0.0,0.1,256,0,0,1.1,6.6,2024-02-24 15:00:00+00:00,90,6,0,0,0,0,26,0,22317,1,0,3,2.0,1428,1768,340,45,1,0,26,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.04,0.0,0.16,1.52,0.96,56.88,,,47c64c55,943e8050,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,58.0,79.3,5.0,33.0,1.0,0.0,0.0,2024-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5099999904632568
1,Victor da Silva,DEF,6,0.0,0,0,1,0,1.3,9295dc1c,0.0,0.0,0.0,0.98,256,1,0,0.4,0.0,2024-02-24 15:00:00+00:00,15,8,0,0,0,0,26,0,14546,0,0,3,6.0,-272,504,776,44,0,0,26,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.0,0.08,1.28,1.16,56.88,,,943e8050,47c64c55,0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,68.8,0.0,8.0,3.0,2.0,2.0,2024-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6200000047683716
0,Arijanet Muric,GK,6,0.0,0,0,0,0,0.0,99aa1a84,0.0,0.0,0.0,0.0,256,0,0,0.0,0.0,2024-02-24 15:00:00+00:00,0,8,0,0,0,0,26,0,13589,0,0,3,0.0,-36,129,165,43,0,0,26,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,,,0.0,0.0,0.0,0.0,0.0,0.0,943e8050,47c64c55,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,-0.05000000074505806
3,Jefferson Lerma Solís,MID,8,0.0,0,0,13,1,15.5,9b5ce51a,0.06,0.21,0.15,0.1,256,0,0,4.6,18.0,2024-02-24 15:00:00+00:00,90,6,0,0,0,0,26,0,12068,1,0,3,12.0,590,1261,671,47,1,0,26,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.04,0.04,,1.92,,70.2,,,47c64c55,943e8050,1,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,76.0,2.0,0.0,2.0,0.1,0.1,0.0,4.0,0.0,50.0,61.0,82.0,7.0,27.0,1.0,1.0,1.0,2024-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.069999933242798
6,Sam Johnstone,GK,8,0.0,0,0,19,1,0.0,9e5708be,0.0,0.0,0.0,0.1,256,0,0,0.3,2.8,2024-02-24 15:00:00+00:00,90,6,0,0,0,0,26,0,230947,1,0,3,0.0,5966,13401,7435,44,1,0,26,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,,,0.2,2.36,0.92,61.04,1.48,0.0,47c64c55,943e8050,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-24,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,15.4,20.0,1.0,65.0,47.5,1.0,0.0,16.0,5.0,0.0,0.0,1.0,13.8,,,,,,,,,2.6600000858306885
1,Naouirou Ahamada,MID,8,0.0,0,0,3,0,0.4,a6c58494,0.0,0.03,0.03,0.05,256,0,0,2.2,4.8,2024-02-24 15:00:00+00:00,24,6,0,0,0,0,26,0,52541,0,0,3,17.0,-1604,854,2458,43,1,0,26,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,,0.52,,7.04,,,47c64c55,943e8050,0,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,11.0,81.8,1.0,8.0,1.0,0.0,0.0,2024-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0399999618530273
1,Lorenz Assignon,DEF,6,0.0,0,0,5,0,15.3,b026bbf6,0.06,0.06,0.0,2.39,256,3,0,3.6,20.2,2024-02-24 15:00:00+00:00,90,8,0,0,0,0,26,0,6158,1,0,3,0.0,793,1472,679,40,0,0,26,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.3333333333333333,0.0,0.0,1.3333333333333333,3.3333333333333335,86.0,,,943e8050,47c64c55,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,1.0,3.0,0.0,0.0,0.1,1.0,0.0,18.0,29.0,62.1,0.0,16.0,0.0,1.0,0.0,2024-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9500000476837158
0,Hannes Delcroix,DEF,6,0.0,0,0,0,0,0.0,b737f944,0.0,0.0,0.0,0.0,256,0,0,0.0,0.0,2024-02-24 15:00:00+00:00,0,8,0,0,0,0,26,0,5278,0,0,3,0.0,134,306,172,40,0,0,26,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.0,0.0,0.2916666666666667,1.0,23.416666666666668,,,943e8050,47c64c55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6200000047683716
1,Charlie Taylor,DEF,6,0.0,0,0,5,0,1.8,cc2d7ad5,0.01,0.01,0.0,1.41,256,2,0,0.8,6.6,2024-02-24 15:00:00+00:00,74,8,0,0,0,0,26,0,406686,1,0,3,0.0,-7167,8396,15563,40,0,0,26,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.04,0.04,0.08,1.36,1.2,58.72,,,943e8050,47c64c55,1,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,43.0,60.5,0.0,16.0,0.0,1.0,1.0,2024-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4800000190734863
1,David Ozoh,MID,8,0.0,0,0,3,0,0.0,d00d45ab,0.0,0.0,0.0,0.0,256,0,0,0.0,0.0,2024-02-24 15:00:00+00:00,1,6,0,0,0,0,26,0,653,0,0,3,0.0,33,78,45,45,1,0,26,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,,0.3157894736842105,,6.684210526315789,,,47c64c55,943e8050,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2024-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6399999856948853
2,Sander Berge,MID,6,0.0,0,0,12,0,3.2,d0b6129f,0.02,0.02,0.0,2.39,256,3,0,3.1,28.0,2024-02-24 15:00:00+00:00,90,8,0,0,0,0,26,0,9847,1,0,3,0.0,-84,225,309,47,0,0,26,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.04,0.04,,1.92,,73.28,,,943e8050,47c64c55,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,41.0,50.0,82.0,2.0,37.0,3.0,1.0,1.0,2024-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0299999713897705
1,Manuel Benson Hedilazio,MID,6,0.0,0,0,2,0,0.8,d7f99582,0.0,0.0,0.0,0.0,256,0,0,0.1,0.4,2024-02-24 15:00:00+00:00,1,8,0,0,0,0,26,0,6469,0,0,3,0.0,18,104,86,52,0,0,26,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.0,,0.16,,2.92,,,943e8050,47c64c55,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,0.0,7.0,1.0,0.0,0.0,2024-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07999999821186066
13,Jordan Ayew,MID,8,0.0,1,3,45,1,86.3,da052c14,0.39,0.8,0.41,0.1,256,0,1,20.6,74.2,2024-02-24 15:00:00+00:00,90,6,0,0,0,0,26,0,57292,1,0,3,45.0,18262,20971,2709,54,1,1,26,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.2,0.12,,2.88,,76.24,,,47c64c55,943e8050,1,89.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,63.0,3.0,0.0,2.0,0.5,0.5,0.5,8.0,1.0,33.0,52.0,63.5,4.0,34.0,6.0,5.0,3.0,2024-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8499999046325684
6,Joachim Andersen,DEF,8,0.0,0,0,24,1,1.3,e34fc66d,0.3,0.3,0.0,0.1,256,0,0,2.2,10.6,2024-02-24 15:00:00+00:00,90,6,0,0,0,0,26,0,1580322,1,0,3,10.0,59297,99799,40502,47,1,0,26,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.08,0.08,0.2,3.04,1.76,90.0,,,47c64c55,943e8050,1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,80.0,78.8,6.0,48.0,0.0,1.0,0.0,2024-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.450000047683716
0,Dean Henderson,GK,8,0.0,0,0,0,0,0.0,e5a76dfe,0.0,0.0,0.0,0.0,256,0,0,0.0,0.0,2024-02-24 15:00:00+00:00,0,6,0,0,0,0,26,0,37718,0,0,3,0.0,468,2381,1913,44,1,0,26,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,,,0.0,0.4,0.8,28.8,1.04,0.0,47c64c55,943e8050,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.7799999713897705
1,James Tomkins,DEF,8,0.0,0,0,3,0,0.0,e7ca0439,0.0,0.0,0.0,0.0,256,0,0,0.0,0.2,2024-02-24 15:00:00+00:00,1,6,0,0,0,0,26,0,43721,0,0,3,0.0,-300,345,645,40,1,0,26,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,0.0,0.04,0.08,0.16,,,47c64c55,943e8050,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,2024-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11999999731779099
2,David Datro Fofana,FWD,6,0.0,0,0,4,0,1.3,e82900ef,0.01,0.06,0.05,2.39,256,3,0,0.7,0.0,2024-02-24 15:00:00+00:00,90,8,0,0,0,0,26,0,31159,1,0,3,8.0,13616,16730,3114,50,0,0,26,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.04,0.08,,0.76,,9.52,,,943e8050,47c64c55,1,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,10.0,16.0,62.5,0.0,13.0,1.0,2.0,2.0,2024-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2200000286102295
1,Josh Cullen,MID,6,0.0,0,0,8,0,3.2,f6d7d690,0.01,0.06,0.05,2.07,256,3,0,2.1,13.2,2024-02-24 15:00:00+00:00,53,8,0,0,0,0,26,0,5489,0,0,3,5.0,-20,46,66,50,0,0,26,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.04,0.0,,0.8,,37.36,,,943e8050,47c64c55,0,54.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,36.0,83.3,3.0,16.0,1.0,1.0,0.0,2024-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23000000417232513
2,Jóhann Berg Gudmundsson,MID,6,0.0,0,0,6,0,2.3,f72293fc,0.01,0.01,0.0,2.39,256,3,0,0.8,5.8,2024-02-24 15:00:00+00:00,90,8,0,0,0,0,26,0,2641,1,0,3,0.0,17,68,51,48,0,0,26,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.08,0.0,,1.2,,38.24,,,943e8050,47c64c55,1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,26.0,57.7,2.0,15.0,0.0,0.0,0.0,2024-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9800000190734863
