total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,mean_saves,mean_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
3,Adam Wharton,MID,8,2.0,0,0,7,1,0.6,4b542852,0.0,0.07,0.07,0.95,270,0,0,0.5,0.0,2024-03-02 15:00:00+00:00,70,18,0,0,0,0,27,0,1087,1,1,3,4.0,-122,109,231,50,0,0,27,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,,2.25,,76.0,,,47c64c55,361ca564,1,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,1.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,6.0,8.0,75.0,0.0,7.0,0.0,0.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.569999933242798
2,Jean-Philippe Mateta,FWD,8,3.3,0,0,3,0,2.5,50e6dc35,0.0,0.06,0.06,1.87,270,3,0,1.3,1.4,2024-03-02 15:00:00+00:00,90,18,0,0,0,0,27,0,108526,1,1,3,9.0,1055,17245,16190,49,0,0,27,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.19230769230769232,0.15384615384615385,,2.730769230769231,,51.03846153846154,,,47c64c55,361ca564,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.1,0.1,0.0,2.0,1.0,6.0,10.0,60.0,0.0,14.0,0.0,1.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1700000762939453
1,Tyrick Mitchell,DEF,8,1.7,0,0,5,0,1.6,5cbd1eb0,0.03,0.03,0.0,1.87,270,3,0,2.0,14.0,2024-03-02 15:00:00+00:00,90,18,0,0,0,0,27,0,325398,1,1,3,4.0,-11174,6887,18061,45,0,0,27,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.07692307692307693,0.038461538461538464,0.23076923076923078,2.730769230769231,1.5769230769230769,83.34615384615384,,,47c64c55,361ca564,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,17.0,33.0,51.5,0.0,17.0,1.0,2.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0299999713897705
0,Radu Dragusin,DEF,18,0.5,0,0,0,0,0.0,620922ed,0.0,0.0,0.0,0.0,270,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,8,0,0,0,0,27,0,4251,0,1,3,0.0,-134,161,295,43,1,0,27,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.0,0.0,0.6,0.2,1.6,,,361ca564,47c64c55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3799999952316284
0,Oliver Skipp,MID,18,0.5,0,0,0,0,0.0,6250083a,0.0,0.0,0.0,0.0,270,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,8,0,0,0,0,27,0,9372,0,1,3,0.0,-26,147,173,45,1,0,27,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.0,,0.72,,22.76,,,361ca564,47c64c55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4699999988079071
2,Yves Bissouma,MID,18,2.2,0,0,17,0,10.1,6c203af0,0.07,0.07,0.0,0.29,270,1,0,3.0,17.8,2024-03-02 15:00:00+00:00,89,8,0,0,0,0,27,0,33433,1,1,3,2.0,93,370,277,50,1,0,27,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.0,,1.08,,52.32,,,361ca564,47c64c55,1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,110.0,117.0,94.0,14.0,86.0,2.0,2.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.049999952316284
1,Daniel Muñoz,DEF,8,2.0,0,0,8,0,1.8,778ef829,0.01,0.01,0.0,1.87,270,3,0,1.8,15.8,2024-03-02 15:00:00+00:00,90,18,0,0,0,0,27,0,7876,1,1,3,0.0,-105,1397,1502,45,0,0,27,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,0.2,1.6,1.6,72.0,,,47c64c55,361ca564,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,17.0,23.0,73.9,2.0,16.0,1.0,6.0,3.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.799999952316284
2,Guglielmo Vicario,GK,18,2.8,0,0,13,0,0.0,77d6fd4d,0.0,0.0,0.0,0.29,270,1,0,0.5,4.8,2024-03-02 15:00:00+00:00,90,8,0,0,0,0,27,0,850622,1,1,3,0.0,2449,20794,18345,53,1,0,27,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,,,0.2,3.16,1.52,90.0,3.08,0.0,361ca564,47c64c55,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-02,1.0,1.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,1.0,2.0,50.0,34.0,3.0,5.9,18.5,3.0,0.0,14.0,6.0,1.0,16.7,2.0,25.0,,,,,,,,,4.170000076293945
2,Destiny Udogie,DEF,18,1.4,0,0,8,0,15.7,7cd520e8,0.04,0.11,0.07,0.29,270,1,0,3.2,10.2,2024-03-02 15:00:00+00:00,90,8,0,0,0,0,27,0,842294,1,1,3,6.0,-25613,24319,49932,49,1,0,27,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.12,0.08,0.16,2.56,1.28,70.44,,,361ca564,47c64c55,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90.0,1.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,74.0,83.0,89.2,12.0,67.0,7.0,2.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4100000858306885
1,Joel Ward,DEF,8,1.7,0,0,11,0,0.4,8a7ff278,0.0,0.0,0.0,1.87,270,3,0,2.0,19.2,2024-03-02 15:00:00+00:00,90,18,0,0,0,0,27,0,21571,1,1,3,0.0,-488,429,917,45,0,0,27,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.038461538461538464,0.0,0.19230769230769232,1.6923076923076923,0.9230769230769231,58.15384615384615,,,47c64c55,361ca564,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,68.8,1.0,9.0,0.0,0.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9199999570846558
1,Pierre-Emile Højbjerg,MID,18,1.5,0,0,4,0,0.8,8b04d6c1,0.0,0.0,0.0,0.0,270,0,0,0.7,5.8,2024-03-02 15:00:00+00:00,8,8,0,0,0,0,27,0,28298,0,1,3,0.0,-47,356,403,52,1,0,27,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.0,,1.12,,38.68,,,361ca564,47c64c55,0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,23.0,95.7,1.0,19.0,0.0,1.0,1.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7000000476837158
2,Micky van de Ven,DEF,18,2.2,0,0,16,0,3.3,8fe2a392,0.03,0.03,0.0,0.29,270,1,0,2.5,19.6,2024-03-02 15:00:00+00:00,90,8,0,0,0,0,27,0,196228,1,1,3,2.0,23977,28575,4598,44,1,0,27,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.04,0.16,1.96,0.76,55.72,,,361ca564,47c64c55,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,101.0,94.1,8.0,87.0,0.0,2.0,2.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.190000057220459
7,Son Heung-min,MID,18,4.8,0,0,23,0,35.4,92e7e919,0.28,0.78,0.5,0.29,270,1,1,10.5,33.0,2024-03-02 15:00:00+00:00,89,8,0,0,0,0,27,0,2315914,1,1,3,37.0,628152,656890,28738,97,1,0,27,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.24,0.48,,5.68,,72.32,,,361ca564,47c64c55,Y*,89.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,34.0,0.0,0.0,1.0,0.5,0.5,0.5,3.0,0.0,17.0,24.0,70.8,3.0,18.0,0.0,1.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.769999980926514
1,Jefferson Lerma Solís,MID,8,2.3,0,0,10,0,11.9,9b5ce51a,0.04,0.04,0.0,1.87,270,3,0,2.9,16.6,2024-03-02 15:00:00+00:00,90,18,0,0,0,0,27,0,11265,1,1,3,0.0,-539,219,758,47,0,1,27,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.038461538461538464,0.038461538461538464,,1.9615384615384615,,70.96153846153847,,,47c64c55,361ca564,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,0.0,4.0,1.0,0.0,0.0,0.1,1.0,0.0,27.0,33.0,81.8,5.0,23.0,0.0,2.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.430000066757202
1,Sam Johnstone,GK,8,2.0,0,0,11,0,0.0,9e5708be,0.0,0.0,0.0,1.87,270,3,0,2.7,27.4,2024-03-02 15:00:00+00:00,90,18,0,0,0,0,27,3,217980,1,1,3,0.0,-5398,3392,8790,44,0,1,27,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,,,0.23076923076923078,2.5,0.8846153846153846,62.15384615384615,1.4230769230769231,0.0,47c64c55,361ca564,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-02,6.0,3.0,3.0,50.0,0.0,2.6,0.0,0.0,0.0,0.0,10.0,26.0,38.5,18.0,2.0,77.8,53.3,12.0,100.0,67.0,21.0,0.0,0.0,0.0,12.3,,,,,,,,,2.2899999618530273
1,Will Hughes,MID,8,0.3,0,0,0,0,1.5,a0666d3e,0.0,0.0,0.0,0.92,270,3,0,0.0,0.0,2024-03-02 15:00:00+00:00,19,18,0,0,0,0,27,0,1276,0,1,3,0.0,-34,11,45,49,0,0,27,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,,1.3076923076923077,,49.26923076923077,,,47c64c55,361ca564,0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,0.0,3.0,0.0,0.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1700000762939453
10,Cristian Romero,DEF,18,4.8,0,2,29,0,4.3,a3d94a58,0.04,0.24,0.2,0.29,270,1,1,8.9,50.6,2024-03-02 15:00:00+00:00,90,8,0,0,0,0,27,0,795900,1,1,3,34.0,41724,52745,11021,49,1,0,27,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.12,0.2,2.72,0.92,64.8,,,361ca564,47c64c55,1,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,132.0,0.0,1.0,1.0,0.2,0.2,0.0,0.0,0.0,117.0,127.0,92.1,8.0,97.0,2.0,0.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.440000057220459
0,Naouirou Ahamada,MID,8,0.3,0,0,0,0,0.0,a6c58494,0.0,0.0,0.0,0.0,270,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,18,0,0,0,0,27,0,51628,0,1,3,0.0,-1135,587,1722,43,0,0,27,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,,0.5384615384615384,,7.6923076923076925,,,47c64c55,361ca564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.149999976158142
8,Eberechi Eze,MID,8,1.5,0,0,20,1,0.8,ae4fc6a4,0.01,0.09,0.08,0.9,270,0,1,4.2,32.4,2024-03-02 15:00:00+00:00,65,18,0,0,0,0,27,0,277988,1,1,3,9.0,-989,2809,3798,60,0,0,27,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.07692307692307693,0.19230769230769232,,2.5,,44.61538461538461,,,47c64c55,361ca564,1,65.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,0.0,1.0,1.0,0.1,0.1,0.0,1.0,1.0,8.0,14.0,57.1,1.0,11.0,1.0,5.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.829999923706055
0,David Ozoh,MID,8,0.0,0,0,0,0,0.0,d00d45ab,0.0,0.0,0.0,0.0,270,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,18,0,0,0,0,27,0,640,0,1,3,0.0,-10,35,45,45,0,0,27,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,,0.35,,6.4,,,47c64c55,361ca564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7200000286102295
1,Giovani Lo Celso,MID,18,1.2,0,0,3,0,1.8,d7553721,0.01,0.01,0.0,0.0,270,0,0,0.3,0.8,2024-03-02 15:00:00+00:00,1,8,0,0,0,0,27,0,7313,0,1,3,0.0,-20,140,160,48,1,0,27,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.08,0.08,,1.48,,16.52,,,361ca564,47c64c55,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.0,92.9,1.0,9.0,0.0,0.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.700000047683716
3,Jordan Ayew,MID,8,5.5,0,0,4,1,14.7,da052c14,0.06,0.14,0.08,0.95,270,0,0,1.9,3.6,2024-03-02 15:00:00+00:00,70,18,0,0,0,0,27,0,47073,1,1,3,1.0,-3583,6030,9613,54,0,0,27,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.23076923076923078,0.15384615384615385,,3.269230769230769,,76.76923076923077,,,47c64c55,361ca564,1,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,2.0,0.0,1.0,0.1,0.1,0.1,1.0,0.0,8.0,14.0,57.1,1.0,9.0,1.0,3.0,1.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.329999923706055
2,Dejan Kulusevski,MID,18,4.8,0,0,16,0,32.5,df3cda47,0.27,0.27,0.0,0.29,270,1,0,5.6,15.2,2024-03-02 15:00:00+00:00,90,8,0,0,0,0,27,0,257804,1,1,3,8.0,15886,23742,7856,68,1,0,27,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.08,0.24,,3.68,,77.56,,,361ca564,47c64c55,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,3.0,0.0,0.0,0.0,0.0,0.2,4.0,0.0,45.0,61.0,73.8,11.0,46.0,6.0,1.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.070000171661377
2,Emerson Leite de Souza Junior,DEF,18,1.5,0,0,17,0,14.6,df8b52a5,0.03,0.03,0.0,0.29,270,1,0,4.0,21.0,2024-03-02 15:00:00+00:00,90,8,0,0,0,0,27,0,81514,1,1,3,4.0,1156,2106,950,43,1,0,27,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.04,0.0,0.96,0.88,34.48,,,361ca564,47c64c55,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,63.0,74.0,85.1,5.0,36.0,3.0,1.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.600000023841858
1,Joachim Andersen,DEF,8,2.0,0,0,7,0,0.5,e34fc66d,0.0,0.0,0.0,1.87,270,3,0,1.0,9.2,2024-03-02 15:00:00+00:00,90,18,0,0,0,0,27,0,1519899,1,1,3,0.0,-18587,26915,45502,47,0,0,27,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.07692307692307693,0.07692307692307693,0.23076923076923078,3.1538461538461537,1.6923076923076923,90.0,,,47c64c55,361ca564,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,27.0,81.5,1.0,14.0,0.0,0.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.549999952316284
0,Dean Henderson,GK,8,-0.3,0,0,0,0,0.0,e5a76dfe,0.0,0.0,0.0,0.0,270,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,18,0,0,0,0,27,0,34465,0,1,3,0.0,-1830,343,2173,44,0,0,27,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,,,0.0,0.38461538461538464,0.7692307692307693,27.692307692307693,1.0,0.0,47c64c55,361ca564,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5099999904632568
0,James Tomkins,DEF,8,-0.3,0,0,0,0,0.0,e7ca0439,0.0,0.0,0.0,0.0,270,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,18,0,0,0,0,27,0,43574,0,1,3,0.0,-158,234,392,40,0,0,27,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.19230769230769232,,,47c64c55,361ca564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20999999344348907
5,James Maddison,MID,18,3.2,1,0,24,0,27.5,ee38d9c5,0.52,0.52,0.0,0.29,270,1,0,6.5,29.8,2024-03-02 15:00:00+00:00,82,8,0,0,0,0,27,0,1114103,1,1,3,8.0,72739,98395,25656,79,1,0,27,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.32,0.12,,3.12,,49.16,,,361ca564,47c64c55,1,81.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,3.0,0.0,1.0,0.0,0.0,0.2,6.0,1.0,53.0,73.0,72.6,14.0,53.0,2.0,4.0,2.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.690000057220459
1,Pape Matar Sarr,MID,18,4.2,0,0,2,0,0.9,feb5d972,0.0,0.0,0.0,0.0,270,0,0,0.4,3.0,2024-03-02 15:00:00+00:00,8,8,0,0,0,0,27,0,199507,0,1,3,0.0,5589,12835,7246,44,1,0,27,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.08,0.12,,2.56,,53.56,,,361ca564,47c64c55,0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.0,92.9,2.0,9.0,2.0,0.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.75
