total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,mean_saves,mean_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
2,Josh Brownhill,MID,6,3.0,0,0,5,0,19.8,47369df8,0.05,0.05,0.0,3.19,66,2,0,2.9,9.4,2023-09-30 14:00:00+00:00,90,15,0,0,0,0,7,0,22264,1,0,2,0.0,4679,6320,1641,48,0,0,7,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.2,,2.0,,44.2,,,943e8050,b2b47a98,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,2.0,1.0,3.0,0.0,0.0,0.1,2.0,0.0,26.0,36.0,72.2,4.0,18.0,0.0,1.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.380000114440918
1,Jay Rodriguez,FWD,6,0.6,0,0,2,0,0.2,4ab53cdb,0.0,0.0,0.0,1.27,66,1,0,0.1,1.2,2023-09-30 14:00:00+00:00,32,15,0,0,0,0,7,0,17695,0,0,2,0.0,237,1580,1343,53,0,0,7,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.0,,0.4,,5.2,,,943e8050,b2b47a98,0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,1.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5
6,Nick Pope,GK,15,7.0,0,0,24,1,0.0,4b40d9ca,0.0,0.0,0.0,0.65,66,0,0,1.9,19.0,2023-09-30 14:00:00+00:00,90,6,0,0,0,0,7,2,1161763,1,0,2,0.0,35139,65482,30343,55,1,0,7,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,,,0.3333333333333333,3.5,1.1666666666666667,90.0,2.8333333333333335,0.0,b2b47a98,943e8050,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-30,2.0,0.0,2.0,100.0,1.0,0.4,0.0,0.0,0.0,0.0,1.0,3.0,33.3,24.0,5.0,8.3,25.2,2.0,50.0,36.5,5.0,0.0,0.0,0.0,19.0,,,,,,,,,4.210000038146973
1,Jacob Bruun Larsen,MID,6,3.0,0,0,2,0,3.2,4e204552,0.02,0.14,0.12,1.27,66,1,0,1.3,3.0,2023-09-30 14:00:00+00:00,32,15,0,0,0,0,7,0,1741,0,0,2,7.0,24,137,113,49,0,0,7,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.0,,0.8,,15.4,,,943e8050,b2b47a98,0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,6.0,8.0,75.0,0.0,9.0,2.0,1.0,1.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.559999942779541
0,Matt Ritchie,MID,15,1.0,0,0,0,0,0.0,71ef519e,0.0,0.0,0.0,0.0,66,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,6,0,0,0,0,7,0,17030,0,0,2,0.0,-424,1084,1508,44,1,0,7,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,,0.0,,0.0,,,b2b47a98,943e8050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36000001430511475
0,Jack Cork,MID,6,-1.0,0,0,0,0,0.0,74e12f1e,0.0,0.0,0.0,0.0,66,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,15,0,0,0,0,7,0,2305,0,0,2,0.0,-58,50,108,48,0,0,7,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.0,,0.2,,3.2,,,943e8050,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20999999344348907
3,Bruno Guimarães Rodriguez Moura,MID,15,5.2,0,0,24,1,61.2,82518f62,0.25,0.25,0.0,0.65,66,0,0,10.1,34.0,2023-09-30 14:00:00+00:00,90,6,0,0,0,0,7,0,237036,1,0,2,6.0,10853,32976,22123,58,1,0,7,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.16666666666666666,0.16666666666666666,,3.5,,87.33333333333333,,,b2b47a98,943e8050,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,5.0,2.0,5.0,0.0,0.0,0.5,10.0,0.0,35.0,47.0,74.5,7.0,37.0,0.0,4.0,2.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.170000076293945
10,Miguel Almirón Rejala,MID,15,7.3,0,2,33,1,3.5,862a1c15,0.06,0.12,0.06,0.65,66,0,1,6.0,45.4,2023-09-30 14:00:00+00:00,90,6,0,0,0,0,7,0,465141,1,0,2,11.0,30968,57564,26596,63,1,0,7,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.16666666666666666,,2.6666666666666665,,65.5,,,b2b47a98,943e8050,1,89.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.0,2.0,1.0,0.0,0.1,0.1,0.0,4.0,0.0,28.0,42.0,66.7,7.0,22.0,5.0,4.0,2.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.930000066757202
6,Alexander Isak,FWD,15,3.5,0,0,22,1,24.8,8e92be30,0.03,1.86,1.83,0.65,66,0,1,14.0,42.6,2023-09-30 14:00:00+00:00,90,6,0,0,0,0,7,0,2018967,1,0,2,73.0,-304084,56101,360185,76,1,0,7,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.5,,4.0,,49.333333333333336,,,b2b47a98,943e8050,1,89.0,1.0,0.0,1.0,1.0,5.0,3.0,0.0,0.0,22.0,0.0,0.0,1.0,1.8,1.0,0.1,4.0,0.0,9.0,10.0,90.0,2.0,10.0,2.0,2.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7699999809265137
1,Victor da Silva,DEF,6,-0.6,0,0,4,0,0.3,9295dc1c,0.03,0.04,0.01,0.05,66,0,0,0.9,1.6,2023-09-30 14:00:00+00:00,2,15,0,0,0,0,7,0,12644,0,0,2,7.0,-402,179,581,44,0,0,7,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.0,0.0,0.2,0.6,18.0,,,943e8050,b2b47a98,0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,9.0,77.8,1.0,8.0,2.0,1.0,1.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.949999988079071
1,Ameen Al-Dakhil,DEF,6,2.6,0,0,6,0,0.2,93e08bce,0.0,0.06,0.06,3.19,66,2,0,2.3,6.2,2023-09-30 14:00:00+00:00,90,15,0,0,0,0,7,0,79963,1,0,2,17.0,13979,18830,4851,40,0,0,7,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.0,0.0,1.2,2.6,90.0,,,943e8050,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,38.0,50.0,76.0,0.0,43.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7899999618530273
0,Arijanet Muric,GK,6,-1.0,0,0,0,0,0.0,99aa1a84,0.0,0.0,0.0,0.0,66,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,15,0,0,0,0,7,0,17579,0,0,2,0.0,-853,101,954,44,0,0,7,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,,,0.0,0.0,0.0,0.0,0.0,0.0,943e8050,b2b47a98,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.05999999865889549
0,Jordan Beyer,DEF,6,2.0,0,0,16,0,0.8,9af1f9ff,0.0,0.0,0.0,3.19,66,2,0,2.6,25.6,2023-09-30 14:00:00+00:00,90,15,0,0,0,0,7,0,285996,1,0,2,0.0,-9477,8748,18225,40,0,1,7,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.0,0.0,0.8,1.8,64.6,,,943e8050,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,70.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,55.0,61.0,90.2,0.0,52.0,1.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.600000023841858
3,Sean Longstaff,MID,15,6.7,0,0,17,1,15.8,a2b105e0,0.39,0.48,0.09,0.65,66,0,0,4.7,21.6,2023-09-30 14:00:00+00:00,90,6,0,0,0,0,7,0,40629,1,0,2,10.0,22000,25249,3249,49,1,0,7,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.3333333333333333,0.16666666666666666,,3.5,,44.666666666666664,,,b2b47a98,943e8050,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,53.0,3.0,1.0,4.0,0.1,0.1,0.3,2.0,0.0,31.0,39.0,79.5,6.0,17.0,1.0,1.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2100000381469727
1,Tino Livramento,DEF,15,1.7,0,0,3,0,0.0,afed6722,0.0,0.0,0.0,0.0,66,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,1,6,0,0,0,0,7,0,18787,0,0,2,0.0,237,1749,1512,44,1,0,7,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,0.0,0.3333333333333333,0.0,4.0,,,b2b47a98,943e8050,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8500000238418579
0,Mike Trésor,MID,6,0.6,0,0,0,0,0.0,b2a81fc6,0.0,0.0,0.0,0.0,66,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,15,0,0,0,0,7,0,3416,0,0,2,0.0,2266,2476,210,55,0,0,7,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.0,,1.5,,42.0,,,943e8050,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.809999942779541
6,Dan Burn,DEF,15,6.8,0,0,20,1,1.1,b2d31e83,0.0,0.18,0.18,0.65,66,0,0,1.6,11.0,2023-09-30 14:00:00+00:00,90,6,0,0,0,0,7,0,429291,1,0,2,4.0,84965,127020,42055,45,1,0,7,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.16666666666666666,0.3333333333333333,3.8333333333333335,1.1666666666666667,90.0,,,b2b47a98,943e8050,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,0.0,0.0,4.0,0.2,0.2,0.0,0.0,0.0,45.0,58.0,77.6,3.0,12.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.390000104904175
1,Joelinton Cássio Apolinário de Lira,MID,15,1.3,0,0,3,0,0.1,c17bfb65,0.0,0.0,0.0,0.0,66,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,4,6,0,0,0,0,7,0,46998,0,0,2,0.0,-1552,4285,5837,58,1,0,7,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,,0.8333333333333334,,47.333333333333336,,,b2b47a98,943e8050,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.740000009536743
7,Fabian Schär,DEF,15,7.7,0,1,27,1,0.8,c8aa95da,0.01,0.34,0.33,0.65,66,0,0,2.5,10.0,2023-09-30 14:00:00+00:00,90,6,0,0,0,0,7,0,516125,1,0,2,14.0,132709,164221,31512,51,1,0,7,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,0.3333333333333333,3.0,1.1666666666666667,90.0,,,b2b47a98,943e8050,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93.0,1.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,71.0,86.0,82.6,5.0,41.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3499999046325684
0,Charlie Taylor,DEF,6,1.4,0,0,13,0,1.5,cc2d7ad5,0.0,0.0,0.0,3.19,66,2,0,1.6,14.8,2023-09-30 14:00:00+00:00,90,15,0,0,0,0,7,0,138069,1,0,2,0.0,51272,62518,11246,39,0,1,7,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.0,0.0,0.8,0.4,36.0,,,943e8050,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,66.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52.0,58.0,89.7,1.0,38.0,0.0,1.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9800000190734863
2,Sander Berge,MID,6,4.6,0,0,13,0,23.6,d0b6129f,0.06,0.13,0.07,3.13,66,2,0,4.7,17.0,2023-09-30 14:00:00+00:00,87,15,0,0,0,0,7,0,11078,1,0,2,6.0,-299,405,704,48,0,0,7,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.0,,1.2,,49.0,,,943e8050,b2b47a98,1,87.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,2.0,1.0,1.0,0.1,0.1,0.1,3.0,0.0,33.0,38.0,86.8,1.0,27.0,1.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75
0,Lewis Hall,DEF,15,1.3,0,0,0,0,0.0,da011f18,0.0,0.0,0.0,0.0,66,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,6,0,0,0,0,7,0,19737,0,0,2,0.0,-1036,1120,2156,44,1,0,7,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,0.0,0.16666666666666666,0.0,1.5,,,b2b47a98,943e8050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.860000103712082
1,Jacob Murphy,MID,15,1.3,0,0,3,0,0.0,de112b84,0.0,0.0,0.0,0.0,66,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,1,6,0,0,0,0,7,0,14099,0,0,2,0.0,-707,764,1471,48,1,0,7,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.16666666666666666,0.0,,0.6666666666666666,,0.6666666666666666,,,b2b47a98,943e8050,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10999999940395355
3,Elliot Anderson,MID,15,5.0,0,0,2,1,5.6,de31038e,0.02,0.53,0.51,0.35,66,0,0,4.6,9.0,2023-09-30 14:00:00+00:00,63,6,0,0,0,0,7,0,342093,1,0,2,31.0,13046,41366,28320,44,1,0,7,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.16666666666666666,0.0,,2.1666666666666665,,40.666666666666664,,,b2b47a98,943e8050,1,63.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,36.0,1.0,0.0,0.0,0.5,0.5,0.0,4.0,0.0,18.0,21.0,85.7,3.0,21.0,0.0,4.0,2.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1700000762939453
2,Aaron Ramsey,MID,6,1.4,0,0,-1,0,0.8,e1618c22,0.0,0.0,0.0,1.91,66,1,0,0.2,0.0,2023-09-30 14:00:00+00:00,66,15,0,0,0,0,7,0,4713,1,0,2,2.0,2016,2477,461,50,0,0,7,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.0,,0.75,,23.5,,,943e8050,b2b47a98,1,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,16.0,87.5,0.0,14.0,1.0,4.0,1.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5499999523162842
0,Matt Targett,DEF,15,1.0,0,0,0,0,0.0,e514ab62,0.0,0.0,0.0,0.0,66,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,6,0,0,0,0,7,0,14304,0,0,2,0.0,-592,697,1289,44,1,0,7,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,0.0,0.16666666666666666,0.6666666666666666,12.666666666666666,,,b2b47a98,943e8050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5299999713897705
2,Josh Cullen,MID,6,2.6,0,0,15,0,4.8,f6d7d690,0.02,0.04,0.02,3.19,66,2,0,2.0,11.4,2023-09-30 14:00:00+00:00,90,15,0,0,0,0,7,0,10722,1,0,2,4.0,2984,3508,524,50,0,0,7,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.2,0.0,,2.2,,90.0,,,943e8050,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,67.0,83.6,6.0,50.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5999999046325684
1,Luca Koleosho,MID,6,3.0,0,0,8,0,11.2,fc076f78,0.13,0.13,0.0,1.91,66,1,0,2.1,3.4,2023-09-30 14:00:00+00:00,57,15,0,0,0,0,7,0,29302,1,0,2,6.0,18660,20444,1784,50,0,0,7,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.2,0.0,,2.6,,68.2,,,943e8050,b2b47a98,1,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,2.0,0.0,0.0,0.3,1.0,0.0,7.0,15.0,46.7,0.0,14.0,2.0,6.0,2.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.180000066757202
