total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,mean_saves,mean_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
1,Mads Roerslev Rasmussen,DEF,4,0.8,0,0,9,0,15.3,57c94db2,0.04,0.04,0.0,1.43,78,2,0,3.7,17.2,2023-10-07 14:00:00+00:00,90,14,0,0,0,0,8,0,6182,1,1,2,4.0,-146,242,388,44,0,0,8,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.0,0.0,0.0,0.8571428571428571,0.2857142857142857,19.857142857142858,,,cd051869,19538871,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,13.0,22.0,59.1,2.0,12.0,5.0,0.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4199999570846558
2,Sofyan Amrabat,MID,14,1.8,0,0,14,0,39.6,5a2cb25d,0.12,0.12,0.0,0.95,78,1,0,5.4,12.4,2023-10-07 14:00:00+00:00,86,4,0,0,0,0,8,0,17275,1,1,2,2.0,2196,5479,3283,50,1,0,8,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.0,,0.6666666666666666,,30.333333333333332,,,19538871,cd051869,1,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,2.0,0.0,0.0,0.1,3.0,0.0,65.0,68.0,95.6,12.0,56.0,1.0,1.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4800000190734863
2,Bryan Mbeumo,MID,4,1.2,0,0,8,0,32.5,6afaebf2,0.26,0.37,0.11,1.43,78,2,0,4.6,4.6,2023-10-07 14:00:00+00:00,90,14,0,0,0,0,8,0,2236287,1,1,2,9.0,-564505,39336,603841,68,0,0,8,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.0,0.5714285714285714,,5.428571428571429,,90.0,,,cd051869,19538871,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,37.0,1.0,2.0,1.0,0.1,0.1,0.2,4.0,0.0,21.0,26.0,80.8,4.0,16.0,4.0,1.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.450000286102295
1,Alejandro Garnacho,MID,14,1.2,0,0,5,0,36.3,7aa8adfe,0.05,0.1,0.05,0.25,78,0,0,5.2,7.4,2023-10-07 14:00:00+00:00,27,4,0,0,0,0,8,0,132295,0,1,2,8.0,-4273,10590,14863,48,1,0,8,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.0,,1.1428571428571428,,24.571428571428573,,,19538871,cd051869,0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,0.0,15.0,19.0,78.9,2.0,19.0,2.0,2.0,1.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.559999942779541
2,Vitaly Janelt,MID,4,2.5,0,0,5,1,23.1,8449d35e,0.02,0.02,0.0,0.52,78,0,0,3.2,9.2,2023-10-07 14:00:00+00:00,69,14,0,0,0,0,8,0,6855,1,1,2,0.0,-200,219,419,54,0,1,8,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.14285714285714285,0.0,,2.5714285714285716,,80.0,,,cd051869,19538871,1,69.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,17.0,19.0,89.5,3.0,9.0,0.0,0.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7100000381469727
1,Anthony Martial,FWD,14,1.2,0,0,1,0,1.6,8b788c01,0.0,0.16,0.16,0.25,78,0,0,2.4,3.6,2023-10-07 14:00:00+00:00,19,4,0,0,0,0,8,0,31980,0,1,2,19.0,-975,1338,2313,65,1,0,8,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.0,,0.8571428571428571,,24.142857142857142,,,19538871,cd051869,0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,7.0,7.0,100.0,1.0,5.0,0.0,0.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2799999713897705
0,Yegor Yarmolyuk,MID,4,-0.5,0,0,0,0,0.0,907a5d7c,0.0,0.0,0.0,0.0,78,0,0,0.0,0.0,2023-10-07 14:00:00+00:00,0,14,0,0,0,0,8,0,69325,0,1,2,0.0,-516,5109,5625,44,0,0,8,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.0,0.0,,0.0,,0.0,,,cd051869,19538871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009999999776482582
2,Mason Mount,MID,14,1.5,0,0,3,0,16.3,9674002f,0.07,0.16,0.09,0.7,78,1,0,3.2,0.4,2023-10-07 14:00:00+00:00,62,4,0,0,0,0,8,0,101092,1,1,2,15.0,5,3511,3506,68,1,0,8,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.0,,0.8571428571428571,,32.42857142857143,,,19538871,cd051869,1,62.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.1,0.1,0.1,3.0,0.0,24.0,30.0,80.0,2.0,20.0,0.0,1.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2799999713897705
1,Christian Eriksen,MID,14,1.2,0,0,10,0,12.6,980522ec,0.01,0.03,0.02,0.42,78,0,0,3.1,11.4,2023-10-07 14:00:00+00:00,45,4,0,0,0,0,8,0,57592,0,1,2,7.0,-4132,2075,6207,59,1,0,8,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.14285714285714285,0.14285714285714285,,3.0,,47.0,,,19538871,cd051869,0,45.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,29.0,35.0,82.9,4.0,26.0,1.0,0.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.850000023841858
1,Antony Matheus dos Santos,MID,14,0.8,0,0,3,0,2.7,99127249,0.04,0.15,0.11,0.25,78,0,0,0.9,0.0,2023-10-07 14:00:00+00:00,27,4,0,0,0,0,8,0,58657,0,1,2,8.0,-2,1605,1607,68,1,0,8,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.0,,1.1428571428571428,,44.0,,,19538871,cd051869,0,28.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,15.0,19.0,78.9,4.0,21.0,2.0,0.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.630000114440918
2,Marcus Rashford,MID,14,2.8,0,0,7,0,3.6,a1d5bd30,0.05,0.16,0.11,0.7,78,1,0,3.9,5.4,2023-10-07 14:00:00+00:00,62,4,0,0,0,0,8,0,2205425,1,1,2,30.0,-709457,24268,733725,88,1,0,8,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.2857142857142857,0.14285714285714285,,3.7142857142857144,,86.71428571428571,,,19538871,cd051869,1,62.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,38.0,0.0,0.0,2.0,0.1,0.1,0.0,3.0,0.0,20.0,28.0,71.4,3.0,21.0,4.0,6.0,4.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.610000133514404
1,Kristoffer Ajer,DEF,4,0.5,0,0,15,0,11.0,a8c0acb7,0.06,0.06,0.0,1.43,78,2,0,3.4,17.2,2023-10-07 14:00:00+00:00,90,14,0,0,0,0,8,0,26903,1,1,2,6.0,-610,942,1552,45,0,0,8,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.14285714285714285,0.0,0.0,1.1428571428571428,0.7142857142857143,30.0,,,cd051869,19538871,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,3.0,0.0,1.0,0.0,0.0,0.2,1.0,0.0,19.0,35.0,54.3,1.0,15.0,0.0,1.0,1.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2799999713897705
0,Nathan Collins,DEF,4,0.5,0,0,8,0,0.1,a8c19eb8,0.0,0.17,0.17,1.43,78,2,0,2.6,17.6,2023-10-07 14:00:00+00:00,90,14,0,0,0,0,8,0,46760,1,1,2,8.0,-3404,1266,4670,45,0,1,8,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.14285714285714285,0.0,0.14285714285714285,2.4285714285714284,1.1428571428571428,78.42857142857143,,,cd051869,19538871,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,58.0,1.0,2.0,1.0,0.2,0.2,0.0,0.0,0.0,35.0,46.0,76.1,0.0,24.0,0.0,1.0,1.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.380000114440918
0,Facundo Pellistri Rebollo,MID,14,1.2,0,0,0,0,0.0,ac7e7b1c,0.0,0.0,0.0,0.0,78,0,0,0.0,0.0,2023-10-07 14:00:00+00:00,0,4,0,0,0,0,8,0,26505,0,1,2,0.0,3792,11561,7769,44,1,0,8,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.0,,0.7142857142857143,,11.857142857142858,,,19538871,cd051869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.149999976158142
0,Hannibal Mejbri,MID,14,1.5,0,0,0,0,0.0,ca22ccb0,0.0,0.0,0.0,0.0,78,0,0,0.0,0.0,2023-10-07 14:00:00+00:00,0,4,0,0,0,0,8,0,32075,0,1,2,0.0,6939,13073,6134,44,1,0,8,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.14285714285714285,,1.1428571428571428,,16.571428571428573,,,19538871,cd051869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5299999713897705
0,Michael Olakigbe,MID,4,0.2,0,0,0,0,0.0,cdd70dc0,0.0,0.0,0.0,0.0,78,0,0,0.0,0.0,2023-10-07 14:00:00+00:00,0,14,0,0,0,0,8,0,2524,0,1,2,0.0,125,427,302,45,0,0,8,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.0,0.0,,0.42857142857142855,,1.4285714285714286,,,cd051869,19538871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4700000286102295
6,Harry Maguire,DEF,14,2.8,1,1,23,0,18.6,d8931174,0.18,0.18,0.0,0.95,78,1,0,4.8,25.6,2023-10-07 14:00:00+00:00,90,4,0,0,0,0,8,0,26865,1,1,2,4.0,220,2145,1925,42,1,0,8,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,3.7142857142857144,,,19538871,cd051869,1,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,2.0,0.0,0.0,0.0,0.3,4.0,1.0,57.0,65.0,87.7,4.0,41.0,2.0,0.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5799999833106995
14,Scott McTominay,MID,14,6.2,0,3,42,0,0.1,d93c2511,0.0,0.38,0.38,0.0,78,0,2,10.2,68.2,2023-10-07 14:00:00+00:00,3,4,0,0,0,0,8,0,6398,0,1,2,34.0,-157,194,351,48,1,0,8,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.0,,1.0,,25.857142857142858,,,19538871,cd051869,0,4.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,1.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,2.0,2.0,100.0,1.0,2.0,0.0,0.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.090000033378601
2,Diogo Dalot Teixeira,DEF,14,3.8,0,0,19,0,62.9,d9565625,0.35,0.54,0.19,0.95,78,1,0,11.7,25.0,2023-10-07 14:00:00+00:00,90,4,0,0,0,0,8,0,181470,1,1,2,29.0,-129,22859,22988,49,1,0,8,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.0,0.14285714285714285,1.7142857142857142,1.4285714285714286,67.71428571428571,,,19538871,cd051869,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,84.0,0.0,2.0,0.0,0.2,0.2,0.2,6.0,1.0,66.0,76.0,86.8,12.0,49.0,3.0,3.0,1.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.700000047683716
1,Christian Nørgaard,MID,4,3.5,0,0,7,0,2.2,df0a4c90,0.01,0.42,0.41,1.43,78,2,0,5.6,9.8,2023-10-07 14:00:00+00:00,90,14,0,0,0,0,8,0,18830,1,1,2,44.0,3168,4586,1418,55,0,1,8,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.14285714285714285,0.14285714285714285,,3.4285714285714284,,82.85714285714286,,,cd051869,19538871,Y*,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,49.0,1.0,2.0,2.0,0.4,0.4,0.0,0.0,0.0,29.0,38.0,76.3,3.0,14.0,0.0,0.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0799999237060547
1,Ethan Pinnock,DEF,4,0.8,0,0,21,0,0.1,e541326e,0.0,0.0,0.0,1.43,78,2,0,5.4,51.6,2023-10-07 14:00:00+00:00,90,14,0,0,0,0,8,0,172976,1,1,2,2.0,-20939,2411,23350,45,0,0,8,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.0,0.0,0.14285714285714285,2.2857142857142856,1.4285714285714286,90.0,,,cd051869,19538871,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,27.0,35.0,77.1,1.0,16.0,0.0,0.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4700000286102295
2,André Onana,GK,14,4.2,0,0,11,0,0.0,e9c0c1b2,0.01,0.01,0.0,0.95,78,1,0,1.6,15.6,2023-10-07 14:00:00+00:00,90,4,0,0,0,0,8,2,1795903,1,1,2,0.0,-261858,11159,273017,49,1,0,8,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,,,0.2857142857142857,3.142857142857143,1.5714285714285714,90.0,3.5714285714285716,0.0,19538871,cd051869,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-07,3.0,1.0,2.0,66.7,0.0,0.3,0.0,0.0,0.0,0.0,7.0,15.0,46.7,28.0,3.0,50.0,39.4,2.0,50.0,48.0,6.0,0.0,0.0,1.0,42.0,,,,,,,,,3.799999952316284
2,Victor Lindelöf,DEF,14,3.8,0,0,13,0,16.1,f5deef4c,0.03,0.03,0.0,0.7,78,1,0,2.7,7.2,2023-10-07 14:00:00+00:00,70,4,0,0,0,0,8,0,27614,1,1,2,4.0,1169,4360,3191,45,1,0,8,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.0,0.14285714285714285,1.7142857142857142,0.7142857142857143,62.857142857142854,,,19538871,cd051869,1,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,53.0,58.0,91.4,3.0,40.0,2.0,0.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9800000190734863
1,Saman Ghoddos,MID,4,0.2,0,0,3,0,14.0,f7b1d4e0,0.15,0.15,0.0,0.78,78,2,0,1.5,1.0,2023-10-07 14:00:00+00:00,7,14,0,0,0,0,8,0,479,0,1,2,0.0,59,140,81,45,0,0,8,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.0,0.0,,0.25,,9.5,,,cd051869,19538871,0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3899999856948853
2,Jonny Evans,DEF,14,5.2,0,0,16,0,12.3,f8fcd2a5,0.02,0.02,0.0,0.95,78,1,0,2.7,15.0,2023-10-07 14:00:00+00:00,90,4,0,0,0,0,8,0,94924,1,1,2,0.0,11834,28812,16978,40,1,0,8,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.25,0.0,0.25,3.0,0.5,23.5,,,19538871,cd051869,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,48.0,54.0,88.9,3.0,29.0,0.0,0.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.309999942779541
