total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,mean_saves,mean_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
1,Bryan Gil Salvatierra,MID,18,0.7,0,0,2,0,1.7,7b5ab7f2,0.0,0.0,0.0,1.04,120,2,0,0.2,0.0,2023-11-11 12:30:00+00:00,15,20,0,0,0,0,12,0,874,0,1,2,0.0,38,106,68,49,0,0,12,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.0,,0.09090909090909091,,0.09090909090909091,,,361ca564,8cec06e1,0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,0.0,10.0,0.0,0.0,0.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5600000023841858
2,Pierre-Emile Højbjerg,MID,18,1.3,0,0,13,0,15.0,8b04d6c1,0.03,0.03,0.0,2.15,120,2,0,3.0,15.2,2023-11-11 12:30:00+00:00,90,20,0,0,0,0,12,0,28878,1,1,2,0.0,-72,1055,1127,52,0,0,12,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.0,,0.8181818181818182,,26.0,,,361ca564,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,73.0,87.0,83.9,7.0,71.0,4.0,0.0,0.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0199999809265137
1,João Victor Gomes da Silva,MID,20,0.7,0,0,17,0,17.9,8b57ad2c,0.1,0.2,0.1,0.5,120,1,0,3.3,10.6,2023-11-11 12:30:00+00:00,86,18,0,0,0,0,12,0,6311,1,1,2,4.0,-296,160,456,49,1,1,12,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.09090909090909091,0.0,,1.6363636363636365,,61.18181818181818,,,8cec06e1,361ca564,1,86.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,64.0,2.0,3.0,1.0,0.1,0.1,0.2,3.0,0.0,45.0,51.0,88.2,4.0,36.0,0.0,2.0,2.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8799999952316284
2,José Malheiro de Sá,GK,20,1.3,0,0,10,0,0.0,903b6e8b,0.0,0.0,0.0,0.7,120,1,0,0.8,7.6,2023-11-11 12:30:00+00:00,90,18,0,0,0,0,12,1,156750,1,1,2,0.0,-5717,5070,10787,50,1,0,12,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,,,0.09090909090909091,3.090909090909091,1.7272727272727273,90.0,3.727272727272727,0.0,8cec06e1,361ca564,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-11,2.0,1.0,1.0,50.0,0.0,1.4,0.0,0.0,0.0,0.0,3.0,6.0,50.0,20.0,3.0,30.0,36.7,4.0,0.0,11.8,6.0,1.0,16.7,1.0,17.3,,,,,,,,,3.950000047683716
2,Son Heung-min,MID,18,4.7,0,0,4,0,12.9,92e7e919,0.05,0.17,0.12,2.15,120,2,0,2.1,6.4,2023-11-11 12:30:00+00:00,90,20,0,0,0,0,12,0,4221092,1,1,2,2.0,230434,297378,66944,97,0,0,12,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.09090909090909091,0.7272727272727273,,7.2727272727272725,,80.54545454545455,,,361ca564,8cec06e1,Y*,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.1,0.1,0.0,3.0,0.0,20.0,25.0,80.0,4.0,27.0,0.0,2.0,1.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
11,Pablo Sarabia,MID,20,3.7,1,2,34,0,13.3,9744ff80,0.29,0.56,0.27,0.2,120,0,1,8.2,51.4,2023-11-11 12:30:00+00:00,3,18,0,0,0,0,12,0,9048,0,1,2,17.0,-398,107,505,47,1,0,12,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.09090909090909091,0.0,,0.8181818181818182,,17.0,,,8cec06e1,361ca564,0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,1.0,2.0,0.3,0.3,0.6,1.0,1.0,2.0,2.0,100.0,1.0,2.0,0.0,0.0,0.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25
0,Boubacar Traoré,MID,20,0.7,0,0,0,0,0.0,999ceb5f,0.0,0.0,0.0,0.0,120,0,0,0.0,0.0,2023-11-11 12:30:00+00:00,0,18,0,0,0,0,12,0,46054,0,1,2,0.0,-1806,754,2560,44,1,0,12,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,,0.7272727272727273,,23.09090909090909,,,8cec06e1,361ca564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6399999856948853
1,Rayan Aït-Nouri,DEF,20,0.7,0,0,17,0,51.3,9b398aea,0.19,0.29,0.1,0.5,120,1,0,8.7,22.2,2023-11-11 12:30:00+00:00,86,18,0,0,0,0,12,0,40978,1,1,2,13.0,-161,2820,2981,45,1,1,12,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,0.0,1.0,1.2727272727272727,71.36363636363636,,,8cec06e1,361ca564,1,86.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,73.0,2.0,0.0,0.0,0.1,0.1,0.4,9.0,0.0,49.0,59.0,83.1,5.0,41.0,2.0,7.0,5.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.740000009536743
1,Eric Dier,DEF,18,0.0,0,0,15,0,0.5,ac861941,0.0,0.0,0.0,2.15,120,2,0,2.8,27.2,2023-11-11 12:30:00+00:00,90,20,0,0,0,0,12,0,60809,1,1,2,0.0,7478,9253,1775,42,0,0,12,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.0,0.0,-0.09090909090909091,0.36363636363636365,5.090909090909091,,,361ca564,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,76.0,81.0,93.8,2.0,62.0,0.0,0.0,0.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009999999776482582
0,Hugo Bueno López,DEF,20,0.0,0,0,0,0,0.0,bfc3b3a0,0.0,0.0,0.0,0.0,120,0,0,0.0,0.0,2023-11-11 12:30:00+00:00,0,18,0,0,0,0,12,0,9842,0,1,2,0.0,-410,50,460,44,1,0,12,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,0.09090909090909091,0.7272727272727273,0.2727272727272727,12.727272727272727,,,8cec06e1,361ca564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6499999761581421
2,Nélson Cabral Semedo,DEF,20,1.3,0,0,15,0,12.8,d04b94db,0.02,0.04,0.02,0.46,120,1,0,2.5,10.4,2023-11-11 12:30:00+00:00,66,18,0,0,0,0,12,0,42088,1,1,2,2.0,-736,2132,2868,45,1,0,12,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,0.09090909090909091,1.2727272727272727,1.6363636363636365,81.18181818181819,,,8cec06e1,361ca564,1,66.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,33.0,45.0,73.3,2.0,31.0,6.0,3.0,2.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9500000476837158
2,Max Kilman,DEF,20,1.3,0,0,12,0,1.0,d0f72bf1,0.02,0.02,0.0,0.7,120,1,0,1.3,12.0,2023-11-11 12:30:00+00:00,90,18,0,0,0,0,12,0,69981,1,1,2,0.0,-2389,3207,5596,45,1,0,12,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,0.09090909090909091,1.8181818181818181,1.7272727272727273,90.0,,,8cec06e1,361ca564,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,41.0,51.0,80.4,3.0,30.0,0.0,0.0,0.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.619999885559082
0,Matt Doherty,DEF,20,0.0,0,0,-2,0,0.3,d557d734,0.0,0.0,0.0,0.24,120,0,0,0.0,0.0,2023-11-11 12:30:00+00:00,23,18,0,0,0,0,12,0,19552,0,1,2,0.0,-682,376,1058,43,1,1,12,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,20.545454545454547,,,8cec06e1,361ca564,0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,70.0,1.0,8.0,0.0,0.0,0.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6299999952316284
1,Giovani Lo Celso,MID,18,0.3,0,0,3,0,0.9,d7553721,0.0,0.08,0.08,1.04,120,2,0,1.2,4.4,2023-11-11 12:30:00+00:00,15,20,0,0,0,0,12,0,4944,0,1,2,7.0,243,362,119,48,0,0,12,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.0,,0.18181818181818182,,2.1818181818181817,,,361ca564,8cec06e1,0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,12.0,13.0,92.3,3.0,13.0,0.0,0.0,0.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41999998688697815
5,Matheus Santos Carneiro Da Cunha,FWD,20,3.0,1,0,15,0,33.4,dc62b55d,0.16,0.4,0.24,0.7,120,1,0,7.3,23.4,2023-11-11 12:30:00+00:00,90,18,0,0,0,0,12,0,109231,1,1,2,16.0,1080,16477,15397,55,1,0,12,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.09090909090909091,0.18181818181818182,,3.090909090909091,,81.0,,,8cec06e1,361ca564,1,90.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,46.0,2.0,1.0,1.0,0.2,0.2,0.3,4.0,1.0,22.0,33.0,66.7,6.0,29.0,7.0,6.0,2.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.079999923706055
2,Dejan Kulusevski,MID,18,4.0,0,0,3,0,13.4,df3cda47,0.08,0.11,0.03,2.15,120,2,0,3.2,0.0,2023-11-11 12:30:00+00:00,90,20,0,0,0,0,12,0,201786,1,1,2,19.0,28173,39027,10854,70,0,0,12,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.2727272727272727,,4.0,,86.45454545454545,,,361ca564,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,1.0,28.0,35.0,80.0,2.0,35.0,9.0,2.0,0.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.869999885559082
0,Emerson Leite de Souza Junior,DEF,18,0.3,0,0,13,0,6.0,df8b52a5,0.02,0.02,0.0,2.15,120,2,0,2.9,21.0,2023-11-11 12:30:00+00:00,90,20,0,0,0,0,12,0,97139,1,1,2,2.0,4983,8163,3180,44,0,1,12,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.09090909090909091,0.0,1.2727272727272727,0.6363636363636364,21.363636363636363,,,361ca564,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,65.0,70.0,92.9,5.0,61.0,0.0,3.0,3.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.299999952316284
0,Jonathan Castro Otto,DEF,20,0.0,0,0,0,0,0.0,e28868f3,0.0,0.0,0.0,0.0,120,0,0,0.0,0.0,2023-11-11 12:30:00+00:00,0,18,0,0,0,0,12,0,5745,0,1,2,0.0,-86,78,164,43,1,0,12,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,0.0,0.09090909090909091,0.0,0.36363636363636365,,,8cec06e1,361ca564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12999999523162842
0,Fábio Silva,FWD,20,0.0,0,0,0,0,0.0,e7aa9d7c,0.0,0.0,0.0,0.0,120,0,0,0.0,0.0,2023-11-11 12:30:00+00:00,0,18,0,0,0,0,12,0,21779,0,1,2,0.0,-356,780,1136,53,1,0,12,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,,0.7272727272727273,,23.545454545454547,,,8cec06e1,361ca564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3100000023841858
2,Toti António Gomes,DEF,20,2.7,0,0,19,0,0.7,f0caab96,0.0,0.15,0.15,0.7,120,1,0,3.6,14.0,2023-11-11 12:30:00+00:00,90,18,0,0,0,0,12,0,12176,1,1,2,21.0,-401,892,1293,44,1,0,12,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.09090909090909091,0.0,0.0,1.3636363636363635,0.6363636363636364,44.81818181818182,,,8cec06e1,361ca564,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,65.0,2.0,2.0,0.0,0.2,0.2,0.0,0.0,0.0,51.0,57.0,89.5,3.0,35.0,1.0,0.0,0.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.940000057220459
3,Pape Matar Sarr,MID,18,3.0,0,0,10,1,3.8,feb5d972,0.02,0.02,0.0,1.07,120,0,0,1.0,6.6,2023-11-11 12:30:00+00:00,62,20,0,0,0,0,12,0,343332,1,1,2,0.0,-3404,20769,24173,46,0,0,12,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.18181818181818182,0.09090909090909091,,3.0,,69.72727272727273,,,361ca564,8cec06e1,1,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,36.0,94.4,5.0,39.0,1.0,3.0,0.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0399999618530273
