name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Rayan Aït-Nouri,DEF,20,0.0,1,3,39,1,22.0,9b398aea,0.39,0.39,0.0,0.48,260,0,0,5.2,27.6,2024-02-25 13:30:00+00:00,76,17,0,0,0,0,26,0,151877,1,0,1,2.0,12,72618,77898,5280,45,1,0,26,2023-24,8cec06e1,1df6b87e,1,76.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,3.0,0.0,1.0,0.0,0.0,0.4,2.0,1.0,59.0,61.0,96.7,6.0,40.0,3.0,2.0,1.0,2024-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.84
Jayden Bogle,DEF,17,0.0,0,0,15,0,12.3,ae5019e6,0.01,0.01,0.0,1.24,260,1,0,4.0,21.2,2024-02-25 13:30:00+00:00,90,20,0,0,0,0,26,0,10090,1,0,1,6.0,2,-321,347,668,45,0,0,26,2023-24,1df6b87e,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,21.0,32.0,65.6,3.0,16.0,2.0,3.0,1.0,2024-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.52
Oliver Arblaster,MID,17,0.0,0,0,0,0,0.0,afe1a491,0.0,0.0,0.0,0.0,260,0,0,0.0,0.0,2024-02-25 13:30:00+00:00,0,20,0,0,0,0,26,0,93,0,0,1,0.0,0,53,58,5,45,0,0,26,2023-24,1df6b87e,8cec06e1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1
Hugo Bueno López,DEF,20,0.0,0,0,0,0,0.0,bfc3b3a0,0.0,0.0,0.0,0.0,260,0,0,0.0,0.0,2024-02-25 13:30:00+00:00,0,17,0,0,0,0,26,0,10163,0,0,1,0.0,0,57,218,161,44,1,0,26,2023-24,8cec06e1,1df6b87e,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.64
Auston Trusty,DEF,17,0.0,0,0,13,0,0.2,cddf767b,0.0,0.0,0.0,1.24,260,1,0,2.5,21.0,2024-02-25 13:30:00+00:00,90,20,0,0,0,0,26,0,230806,1,0,1,4.0,2,-4120,5160,9280,39,0,0,26,2023-24,1df6b87e,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,38.0,76.3,0.0,19.0,0.0,0.0,0.0,2024-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16
Nélson Cabral Semedo,DEF,20,0.0,0,0,23,1,2.4,d04b94db,0.01,0.01,0.0,0.58,260,0,0,1.8,10.0,2024-02-25 13:30:00+00:00,90,17,0,0,0,0,26,0,91211,1,0,1,6.0,5,15488,18215,2727,45,1,1,26,2023-24,8cec06e1,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,68.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,45.0,58.0,77.6,5.0,37.0,5.0,3.0,2.0,2024-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.53
Max Kilman,DEF,20,0.0,0,0,27,1,2.3,d0f72bf1,0.02,0.02,0.0,0.58,260,0,0,2.5,23.0,2024-02-25 13:30:00+00:00,90,17,0,0,0,0,26,0,272599,1,0,1,0.0,6,95995,103552,7557,45,1,0,26,2023-24,8cec06e1,1df6b87e,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78.0,87.0,89.7,8.0,66.0,1.0,0.0,0.0,2024-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.04
Matt Doherty,DEF,20,0.0,0,0,3,0,0.1,d557d734,0.0,0.0,0.0,0.02,260,0,0,0.2,2.0,2024-02-25 13:30:00+00:00,1,17,0,0,0,0,26,0,24754,0,0,1,0.0,1,746,1660,914,43,1,0,26,2023-24,8cec06e1,1df6b87e,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,2024-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.39
Anel Ahmedhodžić,DEF,17,0.0,0,0,5,0,0.8,eab957a3,0.01,0.05,0.04,1.24,260,1,0,1.8,8.2,2024-02-25 13:30:00+00:00,90,20,0,0,0,0,26,0,17883,1,0,1,9.0,1,-166,334,500,43,0,1,26,2023-24,1df6b87e,8cec06e1,Y*,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,39.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,31.0,58.1,1.0,15.0,1.0,0.0,0.0,2024-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.59
Santiago Bueno,DEF,20,0.0,0,0,0,0,0.0,edc98fac,0.0,0.0,0.0,0.0,260,0,0,0.0,0.0,2024-02-25 13:30:00+00:00,0,17,0,0,0,0,26,0,4088,0,0,1,0.0,0,49,198,149,45,1,0,26,2023-24,8cec06e1,1df6b87e,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06
Gustavo Hamer,MID,17,0.0,0,0,8,0,29.4,eebacc07,0.03,0.04,0.02,1.24,260,1,0,4.2,8.0,2024-02-25 13:30:00+00:00,90,20,0,0,0,0,26,0,14380,1,0,1,5.0,2,-452,169,621,49,0,0,26,2023-24,1df6b87e,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,1.0,1.0,1.0,0.0,0.0,0.1,3.0,0.0,22.0,37.0,59.5,3.0,16.0,0.0,4.0,1.0,2024-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.37
Toti António Gomes,DEF,20,0.0,0,0,27,1,11.9,f0caab96,0.01,0.15,0.14,0.58,260,0,0,4.1,22.0,2024-02-25 13:30:00+00:00,90,17,0,0,0,0,26,0,33696,1,0,1,7.0,5,5459,6834,1375,44,1,1,26,2023-24,8cec06e1,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,99.0,3.0,1.0,0.0,0.1,0.1,0.0,4.0,0.0,74.0,92.0,80.4,2.0,53.0,0.0,2.0,2.0,2024-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.54
