name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Christian Eriksen,MID,14,1.2,0,0,12,0,40.8,980522ec,0.25,0.48,0.23,0.74,197,2,0,6.9,17.0,2023-12-30 17:30:00+00:00,90,16,0,0,0,0,20,0,40610,1,1,2,11.0,1,537,904,367,58,0,1,20,2023-24,19538871,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,65.0,1.0,0.0,1.0,0.2,0.2,0.1,4.0,0.0,50.0,58.0,86.2,5.0,26.0,0.0,1.0,1.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7
Antony Matheus dos Santos,MID,14,2.3,0,0,2,0,4.9,99127249,0.03,0.03,0.0,0.37,197,0,0,1.9,6.2,2023-12-30 17:30:00+00:00,53,16,0,0,0,0,20,0,61850,1,1,2,8.0,1,-625,722,1347,68,0,0,20,2023-24,19538871,e4a775cb,1,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,79.2,0.0,16.0,0.0,3.0,1.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.47
Amad Diallo,MID,14,0.5,0,0,7,0,12.5,9dc96f10,0.11,0.18,0.07,0.37,197,2,0,4.3,7.4,2023-12-30 17:30:00+00:00,36,16,0,0,0,0,20,0,2036,0,1,2,23.0,1,-30,29,59,44,0,0,20,2023-24,19538871,e4a775cb,0,37.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,1.0,0.0,0.0,0.1,0.1,0.1,3.0,0.0,17.0,18.0,94.4,1.0,11.0,1.0,1.0,0.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
Aaron Wan-Bissaka,DEF,14,1.0,0,0,12,0,14.2,9e525177,0.05,0.09,0.04,0.74,197,2,0,4.2,15.2,2023-12-30 17:30:00+00:00,89,16,0,0,0,0,20,0,220328,1,1,2,13.0,1,-1664,3066,4730,44,0,0,20,2023-24,19538871,e4a775cb,1,89.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.0,1.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,56.0,71.0,78.9,4.0,24.0,3.0,2.0,1.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.83
Raphaël Varane,DEF,14,1.7,0,0,11,0,2.8,9f8e9423,0.02,0.02,0.0,0.74,197,2,0,2.4,20.8,2023-12-30 17:30:00+00:00,90,16,0,0,0,0,20,0,239963,1,1,2,0.0,0,801,4277,3476,49,0,1,20,2023-24,19538871,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,75.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,58.0,68.0,85.3,11.0,38.0,6.0,1.0,0.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.47
Harry Toffolo,DEF,16,1.2,0,0,3,0,0.0,a105d46a,0.0,0.0,0.0,0.32,197,0,0,0.1,1.0,2023-12-30 17:30:00+00:00,3,14,0,0,0,0,20,0,17629,0,1,2,0.0,1,-2651,532,3183,44,1,0,20,2023-24,e4a775cb,19538871,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.09
Marcus Rashford,MID,14,3.0,0,0,22,0,2.0,a1d5bd30,0.03,0.14,0.11,0.74,197,2,1,5.7,38.2,2023-12-30 17:30:00+00:00,90,16,0,0,0,0,20,0,1108752,1,1,2,17.0,7,1573,14606,13033,84,0,0,20,2023-24,19538871,e4a775cb,1,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,2.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,11.0,21.0,52.4,2.0,8.0,1.0,1.0,1.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.21
Willy Boly,DEF,16,-0.3,0,0,4,0,0.0,a4ac4b8f,0.0,0.0,0.0,0.32,197,0,0,0.4,4.0,2023-12-30 17:30:00+00:00,3,14,0,0,0,0,20,0,49345,0,1,2,0.0,1,-1843,493,2336,45,1,0,20,2023-24,e4a775cb,19538871,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.23
Joe Worrall,DEF,16,-0.3,0,0,0,0,0.0,a5212312,0.0,0.0,0.0,0.0,197,0,0,0.0,0.0,2023-12-30 17:30:00+00:00,0,14,0,0,0,0,20,0,8028,0,1,2,0.0,0,-88,31,119,44,1,0,20,2023-24,e4a775cb,19538871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09
Orel Mangala,MID,16,0.7,0,0,-1,0,0.0,a572e291,0.0,0.0,0.0,0.32,197,0,0,0.0,0.0,2023-12-30 17:30:00+00:00,3,14,0,0,0,0,20,0,3260,0,1,2,0.0,0,-162,149,311,50,1,1,20,2023-24,e4a775cb,19538871,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.12
Nuno Varela Tavares,DEF,16,-0.5,0,0,0,0,0.0,a65c844b,0.0,0.0,0.0,0.0,197,0,0,0.0,0.0,2023-12-30 17:30:00+00:00,0,14,0,0,0,0,20,0,27590,0,1,2,0.0,0,-398,201,599,40,1,0,20,2023-24,e4a775cb,19538871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06
Danilo dos Santos de Oliveira,MID,16,0.8,0,0,14,0,2.2,a816dbfb,0.02,0.05,0.03,0.45,197,1,0,1.4,10.0,2023-12-30 17:30:00+00:00,86,14,0,0,0,0,20,0,5907,1,1,2,2.0,2,-12,85,97,53,1,0,20,2023-24,e4a775cb,19538871,1,86.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,31.0,38.0,81.6,4.0,25.0,0.0,1.0,0.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.95
Facundo Pellistri Rebollo,MID,14,1.0,0,0,0,0,0.0,ac7e7b1c,0.0,0.0,0.0,0.0,197,0,0,0.0,0.0,2023-12-30 17:30:00+00:00,0,16,0,0,0,0,20,0,23699,0,1,2,0.0,0,-370,1938,2308,43,0,0,20,2023-24,19538871,e4a775cb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.84
Ryan Yates,MID,16,1.0,0,0,12,0,3.3,c1fe2a48,0.02,0.13,0.11,0.77,197,1,0,2.2,15.4,2023-12-30 17:30:00+00:00,90,14,0,0,0,0,20,0,2840,1,1,2,3.0,2,-52,36,88,48,1,0,20,2023-24,e4a775cb,19538871,Y*,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,5.0,0.0,1.0,0.1,0.1,0.0,2.0,1.0,46.0,55.0,83.6,3.0,33.0,2.0,1.0,0.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.19
Kobbie Mainoo,MID,14,1.7,0,0,0,0,1.6,c6220452,0.01,0.01,0.0,0.37,197,0,0,1.2,10.8,2023-12-30 17:30:00+00:00,45,16,0,0,0,0,20,0,17422,1,1,2,0.0,1,655,2858,2203,44,0,0,20,2023-24,19538871,e4a775cb,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,81.8,0.0,3.0,0.0,3.0,0.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.35
Hannibal Mejbri,MID,14,0.8,0,0,0,0,0.0,ca22ccb0,0.0,0.0,0.0,0.0,197,0,0,0.0,0.0,2023-12-30 17:30:00+00:00,0,16,0,0,0,0,20,0,15893,0,1,2,0.0,0,-841,138,979,44,0,0,20,2023-24,19538871,e4a775cb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.91
Scott McTominay,MID,14,4.3,0,0,4,0,2.8,d93c2511,0.0,0.09,0.09,0.37,197,2,0,4.0,16.0,2023-12-30 17:30:00+00:00,45,16,0,0,0,0,20,0,192578,0,1,2,21.0,1,-37293,6987,44280,48,0,0,20,2023-24,19538871,e4a775cb,0,45.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0,3.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,19.0,21.0,90.5,1.0,13.0,0.0,1.0,0.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.53
Diogo Dalot Teixeira,DEF,14,1.5,0,0,5,0,3.3,d9565625,0.04,0.09,0.05,0.74,197,2,0,1.6,6.4,2023-12-30 17:30:00+00:00,90,16,0,0,0,0,20,0,354548,1,1,2,6.0,0,7116,22518,15402,51,0,1,20,2023-24,19538871,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,58.0,1.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,37.0,49.0,75.5,2.0,22.0,2.0,2.0,1.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3
Neco Williams,DEF,16,1.2,0,0,5,0,0.2,dd323728,0.0,0.0,0.0,0.53,197,1,0,0.5,5.2,2023-12-30 17:30:00+00:00,16,14,0,0,0,0,20,0,19056,0,1,2,0.0,1,-625,321,946,43,1,0,20,2023-24,e4a775cb,19538871,0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,55.6,0.0,4.0,0.0,0.0,0.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3
André Onana,GK,14,3.3,0,0,12,0,0.0,e9c0c1b2,0.01,0.01,0.0,0.74,197,2,0,0.5,5.2,2023-12-30 17:30:00+00:00,90,16,0,0,0,0,20,0,1515104,1,1,2,0.0,1,-21515,26462,47977,48,0,0,20,2023-24,19538871,e4a775cb,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-30,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,27.0,1.0,18.5,25.6,6.0,0.0,16.0,14.0,0.0,0.0,0.0,11.0,,,,,,,,,3.95
Jonny Evans,DEF,14,2.2,0,0,13,0,1.3,f8fcd2a5,0.01,0.01,0.0,0.74,197,2,0,1.6,14.2,2023-12-30 17:30:00+00:00,90,16,0,0,0,0,20,0,105766,1,1,2,0.0,1,8128,12475,4347,40,0,0,20,2023-24,19538871,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,56.0,64.0,87.5,6.0,35.0,0.0,2.0,2.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.62
