name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Norberto Murara Neto,GK,3,1.0,0,0,0,0,0.0,a9dc785c,0.0,0.0,0.0,0.0,342,0,0,0.0,0.0,2024-04-28 13:00:00+00:00,0,5,0,0,0,0,35,0,678565,0,0,3,0.0,0,-97323,2809,100132,47,1,0,35,2023-24,4ba7cbea,d07537b9,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.25
Valentín Barco,DEF,5,0.0,0,0,6,0,17.8,b9f282ec,0.06,0.08,0.02,2.26,342,3,0,2.7,5.0,2024-04-28 13:00:00+00:00,90,3,0,0,0,0,35,0,2610,1,0,3,4.0,0,688,1046,358,40,0,1,35,2023-24,d07537b9,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,67.0,2.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,45.0,56.0,80.4,3.0,46.0,2.0,2.0,0.0,2024-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.91
Adam Webster,DEF,5,0.2,0,0,6,0,0.1,c40b6180,0.0,0.0,0.0,0.27,342,1,0,0.9,8.8,2024-04-28 13:00:00+00:00,16,3,0,0,0,0,35,0,15540,0,0,3,0.0,1,-28,120,148,42,0,0,35,2023-24,d07537b9,4ba7cbea,0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,4.0,0.0,0.0,0.0,2024-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.03
Danny Welbeck,FWD,5,1.6,0,0,6,0,11.4,ce5143da,0.04,0.04,0.0,1.12,342,2,0,1.8,4.8,2024-04-28 13:00:00+00:00,45,3,0,0,0,0,35,0,98272,0,0,3,2.0,1,-1716,2791,4507,57,0,0,35,2023-24,d07537b9,4ba7cbea,0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,16.0,81.3,4.0,12.0,1.0,0.0,0.0,2024-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5
Bart Verbruggen,GK,5,2.4,0,0,22,0,0.0,cf134113,0.0,0.0,0.0,2.26,342,3,0,2.3,22.6,2024-04-28 13:00:00+00:00,90,3,0,0,0,0,35,3,94621,1,0,3,0.0,2,5683,20789,15106,44,0,0,35,2023-24,d07537b9,4ba7cbea,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-28,6.0,3.0,3.0,50.0,0.0,1.3,0.0,0.0,0.0,0.0,2.0,3.0,66.7,41.0,6.0,7.3,17.6,2.0,0.0,11.0,16.0,0.0,0.0,5.0,25.8,,,,,,,,,0.74
Joël Veltman,DEF,5,1.4,0,0,7,0,0.6,dad4b285,0.01,0.01,0.0,0.27,342,1,0,1.4,13.6,2024-04-28 13:00:00+00:00,16,3,0,0,0,0,35,0,48387,0,0,3,0.0,1,392,1436,1044,43,0,0,35,2023-24,d07537b9,4ba7cbea,0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,1.0,4.0,0.0,0.0,0.0,2024-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.92
Billy Gilmour,MID,5,0.1,0,0,10,0,32.1,df10e27c,0.19,0.25,0.06,2.26,342,3,0,5.7,19.4,2024-04-28 13:00:00+00:00,90,3,0,0,0,0,35,0,23924,1,0,3,5.0,1,-333,4,337,48,0,1,35,2023-24,d07537b9,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,96.0,2.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,78.0,90.0,86.7,13.0,70.0,2.0,0.0,0.0,2024-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.89
Dominic Solanke,FWD,3,3.8,0,0,13,1,13.7,e77dc3b2,0.1,0.39,0.29,1.0,342,0,0,5.2,13.8,2024-04-28 13:00:00+00:00,90,5,0,0,0,0,35,0,3039323,1,0,3,24.0,2,-296465,80298,376763,73,1,0,35,2023-24,4ba7cbea,d07537b9,1,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,30.0,0.0,1.0,1.0,0.3,0.3,0.3,4.0,0.0,7.0,10.0,70.0,3.0,18.0,2.0,4.0,2.0,2024-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.45
João Pedro Junqueira de Jesus,FWD,5,1.8,0,0,14,0,49.1,e8832875,0.1,0.29,0.19,2.26,342,3,0,9.2,13.0,2024-04-28 13:00:00+00:00,87,3,0,0,0,0,35,0,611489,1,0,3,30.0,2,5010,18765,13755,52,0,0,35,2023-24,d07537b9,4ba7cbea,1,87.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,53.0,1.0,0.0,0.0,0.2,0.2,0.3,5.0,0.0,33.0,38.0,86.8,2.0,39.0,7.0,4.0,2.0,2024-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2
Antoine Semenyo,FWD,3,2.8,0,0,4,1,30.8,efd2ec23,0.33,0.37,0.04,1.0,342,0,0,5.5,14.0,2024-04-28 13:00:00+00:00,90,5,0,0,0,0,35,0,256612,1,0,3,10.0,2,-17714,7007,24721,45,1,0,35,2023-24,4ba7cbea,d07537b9,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,14.0,25.0,56.0,3.0,22.0,4.0,8.0,2.0,2024-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23
Jakub Moder,MID,5,1.2,0,0,0,0,0.0,f230bc30,0.0,0.0,0.0,0.0,342,0,0,0.0,0.0,2024-04-28 13:00:00+00:00,0,3,0,0,0,0,35,0,6630,0,0,3,0.0,0,-84,82,166,44,0,0,35,2023-24,d07537b9,4ba7cbea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.59
Lloyd Kelly,DEF,3,2.0,0,0,22,1,0.3,f31def1e,0.0,0.0,0.0,1.0,342,0,0,1.7,17.0,2024-04-28 13:00:00+00:00,90,5,0,0,0,0,35,0,11971,1,0,3,0.0,6,-1010,317,1327,45,1,0,35,2023-24,4ba7cbea,d07537b9,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,23.0,26.0,88.5,0.0,17.0,0.0,0.0,0.0,2024-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.06
Enes Ünal,FWD,3,3.0,1,3,34,1,10.5,f8eca1b6,0.0,0.66,0.66,0.67,342,0,1,10.3,54.6,2024-04-28 13:00:00+00:00,66,5,0,0,0,0,35,0,2465,1,0,3,38.0,12,-330,86,416,50,1,0,35,2023-24,4ba7cbea,d07537b9,1,66.0,1.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,25.0,1.0,0.0,0.0,0.6,0.6,0.6,2.0,1.0,7.0,10.0,70.0,1.0,13.0,1.0,4.0,0.0,2024-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.85
Mark Travers,GK,3,3.0,0,0,22,1,0.0,fe558029,0.0,0.0,0.0,1.0,342,0,0,1.2,11.6,2024-04-28 13:00:00+00:00,90,5,0,0,0,0,35,1,12891,1,0,3,0.0,6,2869,3492,623,40,1,0,35,2023-24,4ba7cbea,d07537b9,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-28,1.0,0.0,1.0,100.0,1.0,0.9,0.0,0.0,0.0,0.0,10.0,23.0,43.5,25.0,3.0,48.0,39.6,13.0,84.6,56.6,18.0,0.0,0.0,1.0,32.0,,,,,,,,,1.27
