name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Axel Disasi,DEF,7,1.3,0,0,9,0,0.4,ad82197c,0.0,0.01,0.01,0.94,110,1,0,1.4,9.6,2023-11-06 20:00:00+00:00,90,18,0,0,0,0,11,0,483740,1,4,1,4.0,2,-51874,2801,54675,51,0,0,11,2023-24,cff3d9bb,361ca564,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,65.0,87.7,1.0,43.0,0.0,0.0,0.0,2023-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.41
Raheem Sterling,MID,7,3.0,1,0,13,0,22.4,b400bde0,0.24,0.34,0.1,0.8,110,1,0,7.3,21.8,2023-11-06 20:00:00+00:00,90,18,0,0,0,0,11,0,697095,1,4,1,29.0,5,-153465,16264,169729,69,0,0,11,2023-24,cff3d9bb,361ca564,1,89.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,38.0,0.0,0.0,1.0,0.1,0.1,0.9,3.0,1.0,19.0,23.0,82.6,2.0,29.0,7.0,11.0,4.0,2023-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.62
Noni Madueke,MID,7,1.0,0,0,0,0,0.0,bf34eebd,0.0,0.0,0.0,0.0,110,0,0,0.0,0.0,2023-11-06 20:00:00+00:00,0,18,0,0,0,0,11,0,7570,0,4,1,0.0,0,113,524,411,53,0,0,11,2023-24,cff3d9bb,361ca564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.81
Conor Gallagher,MID,7,4.7,1,1,31,0,59.4,c2731c10,0.19,0.19,0.0,0.94,110,1,0,10.0,36.2,2023-11-06 20:00:00+00:00,90,18,0,0,0,0,11,0,43247,1,4,1,4.0,6,-1923,2451,4374,54,0,0,11,2023-24,cff3d9bb,361ca564,1,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,3.0,2.0,0.0,0.0,0.0,0.5,5.0,1.0,40.0,44.0,90.9,6.0,29.0,1.0,3.0,1.0,2023-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.26
Ian Maatsen,MID,7,0.3,0,0,0,0,0.0,cab9634e,0.0,0.0,0.0,0.0,110,0,0,0.0,0.0,2023-11-06 20:00:00+00:00,0,18,0,0,0,0,11,0,5405,0,4,1,0.0,0,-111,105,216,52,0,0,11,2023-24,cff3d9bb,361ca564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7
Malo Gusto,DEF,7,0.3,0,0,-1,0,0.8,d56b9520,0.0,0.0,0.0,0.72,110,0,0,0.0,0.0,2023-11-06 20:00:00+00:00,13,18,0,0,0,0,11,0,762412,0,4,1,0.0,0,-55811,17654,73465,42,0,1,11,2023-24,cff3d9bb,361ca564,0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14.0,16.0,87.5,0.0,14.0,1.0,0.0,0.0,2023-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.86
Giovani Lo Celso,MID,18,0.3,0,0,0,0,0.0,d7553721,0.0,0.0,0.0,0.0,110,0,0,0.0,0.0,2023-11-06 20:00:00+00:00,0,7,0,0,0,0,11,0,4651,0,4,1,0.0,0,-7,126,133,48,1,0,11,2023-24,361ca564,cff3d9bb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71
Cole Palmer,MID,7,6.7,1,2,45,0,23.5,dc7f8a28,0.37,1.2,0.83,0.94,110,1,1,9.8,56.4,2023-11-06 20:00:00+00:00,90,18,0,0,0,0,11,0,459708,1,4,1,18.0,12,67311,103904,36593,50,0,0,11,2023-24,cff3d9bb,361ca564,1,90.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,66.0,1.0,2.0,0.0,0.8,0.0,1.0,2.0,1.0,42.0,56.0,75.0,6.0,37.0,1.0,5.0,4.0,2023-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.58
Dejan Kulusevski,MID,18,4.3,0,0,27,0,11.5,df3cda47,0.02,0.09,0.07,1.61,110,1,1,8.1,42.6,2023-11-06 20:00:00+00:00,60,7,0,0,0,0,11,0,169538,1,4,1,27.0,7,-25814,4643,30457,70,1,0,11,2023-24,361ca564,cff3d9bb,1,60.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0,4.0,0.0,1.0,0.1,0.1,0.1,1.0,0.0,10.0,14.0,71.4,1.0,13.0,4.0,3.0,1.0,2023-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.74
Emerson Leite de Souza Junior,DEF,18,0.7,0,0,9,0,1.2,df8b52a5,0.0,0.0,0.0,2.94,110,3,0,2.2,18.6,2023-11-06 20:00:00+00:00,45,7,0,0,0,0,11,0,91247,0,4,1,2.0,0,-3129,1676,4805,44,1,0,11,2023-24,361ca564,cff3d9bb,0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,4.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,25.0,28.0,89.3,0.0,22.0,3.0,3.0,1.0,2023-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.81
James Maddison,MID,18,5.3,0,0,0,0,0.7,ee38d9c5,0.01,0.01,0.0,1.11,110,1,0,0.5,2.6,2023-11-06 20:00:00+00:00,45,7,0,0,0,0,11,0,4053676,1,4,1,2.0,1,54469,185000,130531,81,1,0,11,2023-24,361ca564,cff3d9bb,1,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,9.0,11.0,81.8,1.0,7.0,0.0,3.0,0.0,2023-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4
Richarlison de Andrade,MID,18,3.0,0,0,0,0,0.0,fa031b34,0.0,0.0,0.0,0.0,110,0,0,0.0,0.0,2023-11-06 20:00:00+00:00,0,7,0,0,0,0,11,0,153375,0,4,1,0.0,0,-19267,3393,22660,67,1,0,11,2023-24,361ca564,cff3d9bb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.75
Pape Matar Sarr,MID,18,3.0,1,0,18,0,25.7,feb5d972,0.11,0.13,0.02,1.61,110,1,0,5.5,22.8,2023-11-06 20:00:00+00:00,60,7,0,0,0,0,11,0,346317,1,4,1,6.0,4,4524,30336,25812,46,1,1,11,2023-24,361ca564,cff3d9bb,1,60.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,34.0,2.0,0.0,0.0,0.0,0.0,0.1,3.0,1.0,20.0,25.0,80.0,4.0,16.0,2.0,2.0,1.0,2023-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.32
