name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Arijanet Muric,GK,6,0.3,0,0,19,0,0.2,99aa1a84,0.01,0.01,0.0,1.07,283,1,0,4.1,40.6,2024-03-16 15:00:00+00:00,90,4,0,0,0,0,29,5,14027,1,1,2,0.0,3,52,153,101,43,1,0,29,2023-24,943e8050,cd051869,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-16,5.0,1.0,4.0,80.0,0.0,0.7,0.0,0.0,0.0,0.0,10.0,20.0,50.0,36.0,3.0,52.8,41.7,1.0,100.0,40.0,13.0,1.0,7.7,1.0,12.2,,,,,,,,,0.04
Kristoffer Ajer,DEF,4,2.7,0,1,22,0,4.8,a8c0acb7,0.03,0.07,0.04,2.66,283,2,1,7.8,52.0,2024-03-16 15:00:00+00:00,90,6,0,0,0,0,29,0,91339,1,1,2,21.0,7,14673,15842,1169,44,0,1,29,2023-24,cd051869,943e8050,1,90.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,43.0,4.0,2.0,2.0,0.1,0.1,0.0,0.0,0.0,17.0,29.0,58.6,5.0,11.0,1.0,0.0,0.0,2024-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.15
Nathan Collins,DEF,4,0.9,0,0,13,0,1.0,a8c19eb8,0.04,0.06,0.02,2.66,283,2,0,3.9,27.6,2024-03-16 15:00:00+00:00,90,6,0,0,0,0,29,0,531731,1,1,2,10.0,1,78307,82534,4227,45,0,0,29,2023-24,cd051869,943e8050,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,23.0,39.0,59.0,1.0,21.0,0.0,1.0,1.0,2024-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.95
Mark Flekken,GK,4,2.7,0,0,20,0,0.0,a92ab7be,0.01,0.01,0.0,2.66,283,2,0,3.9,38.6,2024-03-16 15:00:00+00:00,90,6,0,0,0,0,29,4,1369071,1,1,2,0.0,2,88944,95386,6442,45,0,0,29,2023-24,cd051869,943e8050,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-16,6.0,2.0,4.0,83.3,0.0,2.1,1.0,1.0,0.0,0.0,17.0,38.0,44.7,51.0,1.0,56.9,42.3,9.0,100.0,68.2,16.0,0.0,0.0,4.0,20.2,,,,,,,,,3.14
Lorenz Assignon,DEF,6,0.5,0,0,16,0,43.2,b026bbf6,0.56,0.59,0.03,1.07,283,1,0,7.0,14.0,2024-03-16 15:00:00+00:00,90,4,0,0,0,0,29,0,14062,1,1,2,13.0,2,711,1019,308,40,1,0,29,2023-24,943e8050,cd051869,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,33.0,48.0,68.8,6.0,28.0,5.0,5.0,2.0,2024-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.67
Charlie Taylor,DEF,6,0.5,0,0,10,0,35.3,cc2d7ad5,0.12,0.14,0.02,1.07,283,1,0,5.1,10.8,2024-03-16 15:00:00+00:00,90,4,0,0,0,0,29,0,354223,1,1,2,5.0,1,5927,10982,5055,40,1,1,29,2023-24,943e8050,cd051869,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,58.0,74.0,78.4,8.0,52.0,3.0,0.0,0.0,2024-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8
Sander Berge,MID,6,1.3,0,0,17,0,19.3,d0b6129f,0.1,0.13,0.03,1.07,283,1,0,4.7,15.4,2024-03-16 15:00:00+00:00,90,4,0,0,0,0,29,0,10918,1,1,2,12.0,2,527,740,213,46,1,0,29,2023-24,943e8050,cd051869,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,58.0,66.0,87.9,14.0,52.0,4.0,3.0,0.0,2024-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.75
Manuel Benson Hedilazio,MID,6,0.0,0,0,0,0,0.0,d7f99582,0.0,0.0,0.0,0.0,283,0,0,0.0,0.0,2024-03-16 15:00:00+00:00,0,4,0,0,0,0,29,0,7054,0,1,2,0.0,0,155,226,71,52,1,0,29,2023-24,943e8050,cd051869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07
Ivan Toney,FWD,4,2.1,0,0,-3,0,20.7,e09f279b,0.01,0.49,0.48,2.66,283,2,0,6.9,6.6,2024-03-16 15:00:00+00:00,90,6,0,0,0,0,29,0,2586071,1,1,2,42.0,1,511896,533774,21878,82,0,1,29,2023-24,cd051869,943e8050,Y*,90.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,43.0,1.0,0.0,0.0,0.6,0.6,0.4,3.0,0.0,9.0,25.0,36.0,1.0,27.0,0.0,2.0,0.0,2024-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.09
David Datro Fofana,FWD,6,4.7,0,2,25,0,11.1,e82900ef,0.06,1.12,1.06,1.07,283,1,1,7.0,31.4,2024-03-16 15:00:00+00:00,87,4,0,0,0,0,29,0,110353,1,1,2,27.0,8,22598,24795,2197,50,1,0,29,2023-24,943e8050,cd051869,1,87.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,1.1,1.1,0.2,1.0,0.0,9.0,12.0,75.0,0.0,17.0,0.0,4.0,1.0,2024-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78
Josh Cullen,MID,6,2.3,0,0,14,0,11.0,f6d7d690,0.3,0.34,0.04,1.07,283,1,0,2.7,11.6,2024-03-16 15:00:00+00:00,90,4,0,0,0,0,29,0,9788,1,1,2,4.0,2,1152,1305,153,50,1,0,29,2023-24,943e8050,cd051869,Y*,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,62.0,71.0,87.3,7.0,43.0,2.0,1.0,0.0,2024-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.25
Jóhann Berg Gudmundsson,MID,6,0.5,0,0,0,0,0.0,f72293fc,0.0,0.0,0.0,0.0,283,0,0,0.0,0.0,2024-03-16 15:00:00+00:00,0,4,0,0,0,0,29,0,2868,0,1,2,0.0,0,71,119,48,48,1,0,29,2023-24,943e8050,cd051869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06
Saman Ghoddos,MID,4,0.9,0,0,0,0,0.0,f7b1d4e0,0.0,0.0,0.0,0.0,283,0,0,0.0,0.0,2024-03-16 15:00:00+00:00,0,6,0,0,0,0,29,0,3163,0,1,2,0.0,0,64,156,92,45,0,0,29,2023-24,cd051869,943e8050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51
Lyle Foster,FWD,6,-0.1,0,0,2,0,0.3,f84a807c,0.0,0.0,0.0,0.0,283,0,0,0.2,2.0,2024-03-16 15:00:00+00:00,2,4,0,0,0,0,29,0,40715,0,1,2,0.0,1,-520,231,751,47,1,0,29,2023-24,943e8050,cd051869,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,0.0,2.0,0.0,0.0,0.0,2024-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.47
