name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Conor Bradley,DEF,11,5.2,0,2,24,0,45.8,bbd67769,0.19,0.28,0.09,0.44,295,1,0,10.3,30.6,2024-03-31 13:00:00+00:00,90,5,0,0,0,0,30,0,856609,1,1,2,27.0,4,183491,215018,31527,42,1,0,30,2023-24,822bd0ba,d07537b9,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,71.0,6.0,3.0,2.0,0.1,0.1,0.3,7.0,0.0,47.0,55.0,85.5,4.0,43.0,8.0,6.0,4.0,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.01
James McConnell,MID,11,0.5,0,0,0,0,0.0,bf973eeb,0.0,0.0,0.0,0.0,295,0,0,0.0,0.0,2024-03-31 13:00:00+00:00,0,5,0,0,0,0,30,0,1835,0,1,2,0.0,0,-15,18,33,44,1,0,30,2023-24,822bd0ba,d07537b9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.52
Wataru Endo,MID,11,1.8,0,0,7,0,4.0,c149016b,0.04,0.04,0.0,0.44,295,1,0,1.7,10.8,2024-03-31 13:00:00+00:00,90,5,0,0,0,0,30,0,11702,1,1,2,2.0,1,878,1159,281,54,1,1,30,2023-24,822bd0ba,d07537b9,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,78.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,64.0,69.0,92.8,3.0,50.0,0.0,1.0,1.0,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.44
Adam Webster,DEF,5,-0.2,0,0,0,0,0.0,c40b6180,0.0,0.0,0.0,0.0,295,0,0,0.0,0.0,2024-03-31 13:00:00+00:00,0,11,0,0,0,0,30,0,16593,0,1,2,0.0,0,-33,136,169,42,0,0,30,2023-24,d07537b9,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9
Danny Welbeck,FWD,5,1.8,0,1,23,0,14.0,ce5143da,0.05,0.18,0.13,2.79,295,2,1,8.0,38.8,2024-03-31 13:00:00+00:00,90,11,0,0,0,0,30,0,101136,1,1,2,27.0,6,-7431,782,8213,57,0,1,30,2023-24,d07537b9,822bd0ba,1,90.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,34.0,3.0,1.0,0.0,0.2,0.2,0.0,5.0,0.0,14.0,23.0,60.9,5.0,24.0,4.0,2.0,0.0,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.68
Bart Verbruggen,GK,5,4.2,0,1,23,0,0.0,cf134113,0.0,0.0,0.0,2.79,295,2,0,5.0,49.6,2024-03-31 13:00:00+00:00,90,11,0,0,0,0,30,6,43076,1,1,2,0.0,4,37,1267,1230,44,0,0,30,2023-24,d07537b9,822bd0ba,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-31,8.0,2.0,6.0,75.0,0.0,2.4,0.0,0.0,0.0,0.0,3.0,9.0,33.3,40.0,7.0,22.5,26.6,3.0,0.0,8.3,12.0,3.0,25.0,0.0,9.8,,,,,,,,,3.44
Pervis Estupiñán,DEF,5,1.8,0,0,16,0,6.8,d38fdf53,0.06,0.06,0.0,2.76,295,2,0,2.8,20.8,2024-03-31 13:00:00+00:00,90,11,0,0,0,0,30,0,2236633,1,1,2,0.0,1,-121575,12217,133792,49,0,0,30,2023-24,d07537b9,822bd0ba,1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,42.0,53.0,79.2,3.0,38.0,4.0,1.0,0.0,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.53
Joël Veltman,DEF,5,1.8,0,0,15,0,11.4,dad4b285,0.06,0.06,0.0,2.79,295,2,0,3.2,20.6,2024-03-31 13:00:00+00:00,90,11,0,0,0,0,30,0,46110,1,1,2,0.0,1,-53,399,452,43,0,0,30,2023-24,d07537b9,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,6.0,2.0,0.0,0.0,0.0,0.1,2.0,0.0,26.0,31.0,83.9,4.0,26.0,1.0,2.0,0.0,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.11
Mahmoud Dahoud,MID,5,0.0,0,0,0,0,0.0,db4ed67b,0.0,0.0,0.0,0.0,295,0,0,0.0,0.0,2024-03-31 13:00:00+00:00,0,11,0,0,0,0,30,0,6447,0,1,2,0.0,0,-32,0,32,48,0,0,30,2023-24,598bc722,18d9d2a7,1,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,60.0,63.0,95.2,4.0,18.0,0.0,0.0,0.0,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.83
Virgil van Dijk,DEF,11,3.5,0,0,8,0,11.3,e06683ca,0.01,0.01,0.0,0.44,295,1,0,2.4,13.0,2024-03-31 13:00:00+00:00,90,5,0,0,0,0,30,0,2197222,1,1,2,0.0,1,155946,200473,44527,65,1,1,30,2023-24,822bd0ba,d07537b9,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,57.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,45.0,51.0,88.2,3.0,31.0,2.0,0.0,0.0,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.38
Mohamed Salah,MID,11,3.2,0,0,14,0,15.5,e342ad68,0.08,1.57,1.49,0.44,295,1,1,17.1,39.6,2024-03-31 13:00:00+00:00,90,5,0,0,0,0,30,0,3332990,1,1,2,116.0,7,1004603,1009883,5280,132,1,0,30,2023-24,822bd0ba,d07537b9,1,90.0,1.0,0.0,0.0,0.0,12.0,4.0,0.0,0.0,68.0,0.0,0.0,1.0,1.5,1.5,0.1,9.0,1.0,29.0,39.0,74.4,5.0,46.0,5.0,9.0,3.0,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.52
Jakub Moder,MID,5,1.2,0,0,9,0,1.3,f230bc30,0.0,0.05,0.05,2.57,295,2,0,2.4,17.4,2024-03-31 13:00:00+00:00,82,11,0,0,0,0,30,0,6503,1,1,2,5.0,2,7,70,63,44,0,0,30,2023-24,d07537b9,822bd0ba,1,82.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,27.0,74.1,1.0,26.0,1.0,4.0,2.0,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.57
Konstantinos Tsimikas,DEF,11,0.8,0,0,0,0,0.0,f315ca93,0.0,0.0,0.0,0.0,295,0,0,0.0,0.0,2024-03-31 13:00:00+00:00,0,5,0,0,0,0,30,0,146645,0,1,2,0.0,0,561,6875,6314,45,1,0,30,2023-24,822bd0ba,d07537b9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9
Tariq Lamptey,DEF,5,0.2,0,0,4,0,0.6,f4e433d4,0.0,0.0,0.0,2.27,295,2,0,0.3,2.6,2024-03-31 13:00:00+00:00,69,11,0,0,0,0,30,0,500905,1,1,2,0.0,1,-10027,9475,19502,39,0,0,30,2023-24,d07537b9,822bd0ba,1,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,0.0,10.0,0.0,1.0,0.0,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.62
