name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Jay Rodriguez,FWD,6,0.0,0,0,-5,0,1.3,4ab53cdb,0.0,0.42,0.42,1.18,294,1,0,1.3,0.0,2024-03-30 15:00:00+00:00,21,7,0,0,0,0,30,0,22427,0,2,2,15.0,1,-471,264,735,53,0,0,30,2023-24,943e8050,cff3d9bb,0,21.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.4,0.4,0.0,2.0,0.0,9.0,10.0,90.0,0.0,8.0,1.0,1.0,1.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8
Jacob Bruun Larsen,MID,6,3.3,0,0,4,0,29.1,4e204552,0.1,0.35,0.25,2.32,294,1,0,5.5,3.2,2024-03-30 15:00:00+00:00,45,7,0,0,0,0,30,0,3284,1,2,2,23.0,1,717,887,170,48,0,0,30,2023-24,943e8050,cff3d9bb,1,45.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,0.3,0.3,0.1,3.0,0.0,9.0,14.0,64.3,0.0,5.0,1.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.28
Enzo Fernández,MID,7,3.5,0,0,19,0,30.7,5ff4ab71,0.14,0.32,0.18,1.58,294,2,0,7.8,22.8,2024-03-30 15:00:00+00:00,90,6,0,0,0,0,30,0,234373,1,2,2,24.0,2,909,2900,1991,48,1,0,30,2023-24,cff3d9bb,943e8050,1,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,110.0,1.0,0.0,0.0,0.2,0.2,0.3,4.0,1.0,89.0,103.0,86.4,16.0,87.0,2.0,2.0,2.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.62
Jack Cork,MID,6,-0.5,0,0,0,0,0.0,74e12f1e,0.0,0.0,0.0,0.0,294,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,7,0,0,0,0,30,0,2048,0,2,2,0.0,0,-10,26,36,48,0,0,30,2023-24,943e8050,cff3d9bb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.61
Thiago Emiliano da Silva,DEF,7,0.5,0,0,0,0,0.0,86e7deaf,0.0,0.0,0.0,0.0,294,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,6,0,0,0,0,30,0,337694,0,2,2,0.0,0,5980,9012,3032,50,1,0,30,2023-24,cff3d9bb,943e8050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.57
Victor da Silva,DEF,6,1.5,0,0,9,0,9.1,9295dc1c,0.1,0.1,0.0,4.11,294,2,0,2.5,15.8,2024-03-30 15:00:00+00:00,90,7,0,0,0,0,30,0,17056,1,2,2,0.0,1,322,1518,1196,44,0,0,30,2023-24,943e8050,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,25.0,68.0,3.0,20.0,4.0,6.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.79
Deivid Washington de Souza Eugênio,FWD,7,0.5,0,0,0,0,0.0,95bd120d,0.0,0.0,0.0,0.0,294,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,6,0,0,0,0,30,0,7526,0,2,2,0.0,0,-2,87,89,45,1,0,30,2023-24,cff3d9bb,943e8050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03
Arijanet Muric,GK,6,1.5,0,1,37,0,10.1,99aa1a84,0.01,0.01,0.0,4.11,294,2,0,9.5,85.0,2024-03-30 15:00:00+00:00,90,7,0,0,0,0,30,11,14017,1,2,2,0.0,5,387,581,194,43,0,0,30,2023-24,943e8050,cff3d9bb,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-30,13.0,2.0,11.0,92.3,0.0,4.8,1.0,1.0,0.0,0.0,18.0,31.0,58.1,41.0,12.0,53.7,40.9,9.0,100.0,65.8,20.0,3.0,15.0,6.0,20.2,,,,,,,,,0.85
Nicolas Jackson,FWD,7,5.8,0,0,4,0,41.8,9c36ed83,0.1,0.77,0.67,1.58,294,2,0,10.8,15.4,2024-03-30 15:00:00+00:00,90,6,0,0,0,0,30,0,555696,1,2,2,51.0,2,89245,99295,10050,68,1,0,30,2023-24,cff3d9bb,943e8050,1,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,0.7,0.7,0.5,6.0,0.0,10.0,12.0,83.3,2.0,15.0,0.0,3.0,1.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4
Axel Disasi,DEF,7,4.2,0,0,15,0,3.5,ad82197c,0.05,0.05,0.0,1.58,294,2,0,3.0,24.6,2024-03-30 15:00:00+00:00,90,6,0,0,0,0,30,0,414316,1,2,2,2.0,1,44666,50731,6065,49,1,0,30,2023-24,cff3d9bb,943e8050,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,69.0,76.0,90.8,11.0,56.0,2.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.69
Lorenz Assignon,DEF,6,-0.5,0,0,-10,0,0.6,b026bbf6,0.01,0.01,0.0,6.94,294,2,0,0.0,0.0,2024-03-30 15:00:00+00:00,39,7,0,0,0,1,30,0,6465,1,2,2,0.0,-3,-167,514,681,40,0,0,30,2023-24,943e8050,cff3d9bb,1,39.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,9.0,10.0,90.0,1.0,4.0,1.0,1.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
Mike Trésor,MID,6,-0.5,0,0,0,0,0.0,b2a81fc6,0.0,0.0,0.0,0.0,294,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,7,0,0,0,0,30,0,2589,0,2,2,0.0,0,-149,53,202,53,0,0,30,2023-24,943e8050,cff3d9bb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.58
Raheem Sterling,MID,7,2.5,1,0,12,0,16.8,b400bde0,0.24,0.81,0.57,0.46,294,1,0,6.1,19.0,2024-03-30 15:00:00+00:00,17,6,0,0,0,0,30,0,605930,0,2,2,25.0,4,8634,18984,10350,69,1,0,30,2023-24,cff3d9bb,943e8050,0,18.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.6,0.6,0.4,4.0,1.0,13.0,14.0,92.9,2.0,16.0,2.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14
Josh Acheampong,DEF,7,0.5,0,0,0,0,0.0,b7e62e1d,0.0,0.0,0.0,0.0,294,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,6,0,0,0,0,30,0,267,0,2,2,0.0,0,80,115,35,40,1,0,30,2023-24,cff3d9bb,943e8050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07
Noni Madueke,MID,7,0.8,0,0,4,0,13.0,bf34eebd,0.03,0.15,0.12,0.46,294,1,0,3.9,4.6,2024-03-30 15:00:00+00:00,28,6,0,0,0,0,30,0,10883,0,2,2,21.0,1,310,550,240,53,1,0,30,2023-24,cff3d9bb,943e8050,0,29.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,21.0,1.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,9.0,12.0,75.0,2.0,16.0,2.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44
Conor Gallagher,MID,7,3.2,0,0,7,0,39.3,c2731c10,0.18,0.29,0.11,1.12,294,1,0,6.2,4.2,2024-03-30 15:00:00+00:00,61,6,0,0,0,0,30,0,59204,1,2,2,18.0,1,4928,6509,1581,54,1,1,30,2023-24,cff3d9bb,943e8050,Y*,61.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,38.0,0.0,0.0,0.0,0.2,0.2,0.3,4.0,0.0,31.0,31.0,100.0,2.0,29.0,2.0,1.0,1.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.26
Ian Maatsen,MID,7,0.0,0,0,0,0,0.0,cab9634e,0.0,0.0,0.0,0.0,294,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,6,0,0,0,0,30,0,4640,0,2,2,0.0,0,-18,0,18,51,1,0,30,2023-24,add600ae,054efa67,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,2.0,0.0,3.0,0.1,0.1,0.0,1.0,0.0,38.0,45.0,84.4,1.0,34.0,3.0,1.0,1.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.45
Jimi Tauriainen,MID,7,0.5,0,0,0,0,0.0,cac9e583,0.0,0.0,0.0,0.0,294,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,6,0,0,0,0,30,0,56,0,2,2,0.0,0,8,11,3,45,1,0,30,2023-24,cff3d9bb,943e8050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09
Charlie Taylor,DEF,6,0.5,0,0,8,0,0.7,cc2d7ad5,0.0,0.0,0.0,2.04,294,1,0,1.4,12.8,2024-03-30 15:00:00+00:00,45,7,0,0,0,0,30,0,365574,0,2,2,0.0,1,-32996,10075,43071,39,0,0,30,2023-24,943e8050,cff3d9bb,0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,25.0,52.0,2.0,10.0,0.0,1.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.17
Sander Berge,MID,6,1.3,0,0,10,0,11.2,d0b6129f,0.03,0.11,0.08,4.11,294,2,0,2.9,12.4,2024-03-30 15:00:00+00:00,90,7,0,0,0,0,30,0,10109,1,2,2,5.0,2,-196,225,421,46,0,0,30,2023-24,943e8050,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,0.0,1.0,0.1,0.1,0.1,3.0,0.0,20.0,24.0,83.3,6.0,12.0,1.0,1.0,1.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.97
Malo Gusto,DEF,7,2.8,0,0,19,0,69.3,d56b9520,0.3,0.66,0.36,1.23,294,2,0,13.0,28.8,2024-03-30 15:00:00+00:00,86,6,0,0,0,0,30,0,1128724,1,2,2,32.0,1,390039,404404,14365,42,1,0,30,2023-24,cff3d9bb,943e8050,1,86.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,82.0,3.0,1.0,2.0,0.3,0.3,0.3,8.0,0.0,67.0,73.0,91.8,6.0,58.0,7.0,4.0,3.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.73
Manuel Benson Hedilazio,MID,6,-0.3,0,0,0,0,0.0,d7f99582,0.0,0.0,0.0,0.0,294,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,7,0,0,0,0,30,0,6664,0,2,2,0.0,0,-35,81,116,52,0,0,30,2023-24,943e8050,cff3d9bb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.87
Alfie Gilchrist,DEF,7,0.8,0,0,3,0,1.0,d91f104d,0.01,0.03,0.02,0.36,294,0,0,0.8,0.2,2024-03-30 15:00:00+00:00,3,6,0,0,0,0,30,0,4111,0,2,2,7.0,1,-20,105,125,40,1,0,30,2023-24,cff3d9bb,943e8050,0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,0.0,4.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46
Cole Palmer,MID,7,11.5,0,3,53,0,64.3,dc7f8a28,0.49,2.21,1.72,1.58,294,2,2,23.4,80.4,2024-03-30 15:00:00+00:00,90,6,0,0,0,0,30,0,4176904,1,2,2,89.0,15,558545,568709,10164,58,1,0,30,2023-24,cff3d9bb,943e8050,1,90.0,2.0,0.0,1.0,1.0,8.0,3.0,0.0,0.0,69.0,0.0,0.0,0.0,1.7,0.9,0.8,15.0,1.0,42.0,58.0,72.4,7.0,52.0,7.0,3.0,3.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.56
Josh Cullen,MID,6,4.7,1,2,48,0,50.3,f6d7d690,0.34,0.43,0.09,4.11,294,2,1,13.5,67.0,2024-03-30 15:00:00+00:00,90,7,0,0,0,0,30,0,6213,1,2,2,18.0,11,-474,96,570,50,0,1,30,2023-24,943e8050,cff3d9bb,Y*,90.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,50.0,0.0,1.0,1.0,0.1,0.1,0.3,6.0,3.0,35.0,38.0,92.1,3.0,13.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.29
Jóhann Berg Gudmundsson,MID,6,0.3,0,0,4,0,0.5,f72293fc,0.0,0.0,0.0,1.18,294,1,0,0.4,3.2,2024-03-30 15:00:00+00:00,20,7,0,0,0,0,30,0,2644,0,2,2,0.0,1,-45,35,80,48,0,0,30,2023-24,943e8050,cff3d9bb,0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.76
Lyle Foster,FWD,6,0.3,0,0,1,0,10.5,f84a807c,0.06,0.54,0.48,2.93,294,1,0,4.7,7.4,2024-03-30 15:00:00+00:00,68,7,0,0,0,0,30,0,41846,1,2,2,29.0,2,325,907,582,47,0,0,30,2023-24,943e8050,cff3d9bb,1,69.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.5,0.5,0.1,2.0,0.0,6.0,11.0,54.5,0.0,8.0,2.0,2.0,1.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.78
Cesare Casadei,MID,7,0.8,0,0,0,0,0.0,fb920f3a,0.0,0.0,0.0,0.0,294,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,6,0,0,0,0,30,0,311,0,2,2,0.0,0,8,29,21,45,1,0,30,2023-24,cff3d9bb,943e8050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.91
