name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Ben Brereton,MID,17,5.0,0,0,5,0,15.3,57827369,0.26,0.55,0.29,0.37,318,2,0,3.0,2.4,2024-04-07 16:30:00+00:00,90,7,0,0,0,0,32,0,12380,1,2,2,12.0,1,2240,3209,969,50,1,1,32,2023-24,1df6b87e,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.3,0.3,0.2,1.0,0.0,10.0,13.0,76.9,1.0,18.0,1.0,2.0,0.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.55
Andre Brooks,MID,17,-0.3,0,0,0,0,0.0,5f346071,0.0,0.0,0.0,0.0,318,0,0,0.0,0.0,2024-04-07 16:30:00+00:00,0,7,0,0,0,0,32,0,3550,0,2,2,0.0,0,-56,14,70,44,1,0,32,2023-24,1df6b87e,cff3d9bb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.57
Enzo Fernández,MID,7,3.7,0,0,7,0,34.1,5ff4ab71,0.07,0.07,0.0,1.36,318,2,0,5.1,13.2,2024-04-07 16:30:00+00:00,90,17,0,0,0,0,32,0,232464,1,2,2,4.0,2,-1223,1626,2849,48,0,0,32,2023-24,cff3d9bb,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,76.0,97.0,78.4,8.0,68.0,1.0,1.0,0.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4
Vini de Souza Costa,MID,17,1.0,0,0,5,0,0.3,6a8a7af8,0.01,0.01,0.0,0.0,318,0,0,0.6,4.0,2024-04-07 16:30:00+00:00,1,7,0,0,0,0,32,0,3046,0,2,2,2.0,1,-80,43,123,50,1,0,32,2023-24,1df6b87e,cff3d9bb,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.19
Jack Robinson,DEF,17,1.7,0,0,4,0,4.9,7399c7a8,0.02,0.06,0.04,0.37,318,2,0,5.2,13.0,2024-04-07 16:30:00+00:00,90,7,0,0,0,0,32,0,9748,1,2,2,34.0,0,144,302,158,43,1,1,32,2023-24,1df6b87e,cff3d9bb,Y*,89.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,40.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,24.0,35.0,68.6,4.0,25.0,2.0,0.0,0.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.16
Bénie Traoré,FWD,17,0.0,0,0,0,0,0.0,77816c91,0.0,0.0,0.0,0.0,318,0,0,0.0,0.0,2024-04-07 16:30:00+00:00,0,7,0,0,0,0,32,0,2850,0,2,2,0.0,0,-14,0,14,51,1,0,32,2023-24,d7a486cd,d53c0b06,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,1.0,8.0,1.0,0.0,0.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04
Oliver McBurnie,FWD,17,4.5,0,2,31,0,12.3,78b8ac63,0.08,0.91,0.83,0.37,318,2,1,10.9,42.0,2024-04-07 16:30:00+00:00,90,7,0,0,0,0,32,0,6499,1,2,2,55.0,8,484,975,491,54,1,0,32,2023-24,1df6b87e,cff3d9bb,1,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,47.0,1.0,0.0,1.0,0.8,0.8,0.2,2.0,1.0,14.0,32.0,43.8,1.0,23.0,2.0,0.0,0.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.39
Ben Osborn,MID,17,1.3,0,0,14,0,2.1,79bc4c45,0.01,0.07,0.06,0.37,318,2,0,1.3,7.8,2024-04-07 16:30:00+00:00,90,7,0,0,0,0,32,0,1448,1,2,2,3.0,2,-16,6,22,48,1,0,32,2023-24,1df6b87e,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,3.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,29.0,39.0,74.4,5.0,31.0,3.0,3.0,2.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.02
William Osula,FWD,17,0.0,0,0,0,0,0.0,7b355808,0.0,0.0,0.0,0.0,318,0,0,0.0,0.0,2024-04-07 16:30:00+00:00,0,7,0,0,0,0,32,0,97674,0,2,2,0.0,0,-1245,881,2126,43,1,0,32,2023-24,1df6b87e,cff3d9bb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08
Thiago Emiliano da Silva,DEF,7,3.0,0,3,33,0,0.4,86e7deaf,0.01,0.14,0.13,1.36,318,2,1,8.6,66.2,2024-04-07 16:30:00+00:00,90,17,0,0,0,0,32,0,332667,1,2,2,19.0,10,-2093,2979,5072,50,0,0,32,2023-24,cff3d9bb,1df6b87e,1,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.0,1.0,2.0,1.0,0.1,0.1,0.0,0.0,0.0,96.0,99.0,97.0,3.0,79.0,0.0,0.0,0.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06
Deivid Washington de Souza Eugênio,FWD,7,0.5,0,0,0,0,0.0,95bd120d,0.0,0.0,0.0,0.0,318,0,0,0.0,0.0,2024-04-07 16:30:00+00:00,0,17,0,0,0,0,32,0,7533,0,2,2,0.0,0,-49,61,110,45,0,0,32,2023-24,cff3d9bb,1df6b87e,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03
James McAtee,MID,17,0.7,0,0,3,0,11.0,96593e89,0.03,0.03,0.0,0.0,318,0,0,1.8,3.4,2024-04-07 16:30:00+00:00,14,7,0,0,0,0,32,0,68590,0,2,2,4.0,1,-4027,821,4848,44,1,0,32,2023-24,1df6b87e,cff3d9bb,0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,1.0,5.0,6.0,83.3,1.0,6.0,0.0,1.0,1.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.85
Wes Foderingham,GK,17,-0.5,0,0,0,0,0.0,96cf7b61,0.0,0.0,0.0,0.0,318,0,0,0.0,0.0,2024-04-07 16:30:00+00:00,0,7,0,0,0,0,32,0,31240,0,2,2,0.0,0,-287,291,578,44,1,0,32,2023-24,1df6b87e,cff3d9bb,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.04
Anis Slimane,MID,17,-0.3,0,0,0,0,0.0,9ade9ce1,0.0,0.0,0.0,0.0,318,0,0,0.0,0.0,2024-04-07 16:30:00+00:00,0,7,0,0,0,0,32,0,1903,0,2,2,0.0,0,-6,6,12,47,1,0,32,2023-24,1df6b87e,cff3d9bb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.74
Nicolas Jackson,FWD,7,4.0,0,0,6,0,1.8,9c36ed83,0.06,0.06,0.0,0.76,318,1,0,1.0,2.4,2024-04-07 16:30:00+00:00,90,17,0,0,0,0,32,0,558487,1,2,2,6.0,2,21358,36503,15145,68,0,0,32,2023-24,cff3d9bb,1df6b87e,1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,16.0,29.0,55.2,2.0,19.0,1.0,5.0,3.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.76
Axel Disasi,DEF,7,1.5,0,0,10,0,2.2,ad82197c,0.0,0.0,0.0,1.36,318,2,0,1.0,7.6,2024-04-07 16:30:00+00:00,90,17,0,0,0,0,32,0,431163,1,2,2,0.0,1,19716,27010,7294,49,0,0,32,2023-24,cff3d9bb,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,98.0,88.8,8.0,75.0,2.0,0.0,0.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.43
Jayden Bogle,DEF,17,3.7,0,0,22,0,1.7,ae5019e6,0.01,0.08,0.07,0.37,318,2,1,5.9,40.0,2024-04-07 16:30:00+00:00,90,7,0,0,0,0,32,0,11390,1,2,2,17.0,7,219,545,326,45,1,0,32,2023-24,1df6b87e,cff3d9bb,1,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0,1.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,24.0,30.0,80.0,2.0,24.0,1.0,1.0,1.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.48
Oliver Arblaster,MID,17,1.3,0,0,17,0,54.2,afe1a491,0.12,0.12,0.0,0.37,318,2,0,8.0,23.8,2024-04-07 16:30:00+00:00,90,7,0,0,0,0,32,0,298,1,2,2,2.0,1,30,54,24,45,1,1,32,2023-24,1df6b87e,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,2.0,2.0,1.0,0.0,0.0,0.2,6.0,0.0,44.0,52.0,84.6,8.0,41.0,1.0,2.0,2.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.17
Carney Chukwuemeka,MID,7,1.3,0,0,4,0,0.7,b2f9c73e,0.0,0.0,0.0,0.67,318,1,0,0.6,5.6,2024-04-07 16:30:00+00:00,16,17,0,0,0,0,32,0,120469,0,2,2,0.0,1,-2146,2819,4965,42,0,0,32,2023-24,cff3d9bb,1df6b87e,0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,1.0,3.0,0.0,0.0,0.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.19
Raheem Sterling,MID,7,2.0,0,0,0,0,0.0,b400bde0,0.0,0.0,0.0,0.0,318,0,0,0.0,0.0,2024-04-07 16:30:00+00:00,0,17,0,0,0,0,32,0,583678,0,2,2,0.0,0,-10688,4495,15183,69,0,0,32,2023-24,cff3d9bb,1df6b87e,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4
Noni Madueke,MID,7,3.7,0,1,30,0,5.6,bf34eebd,0.04,0.18,0.14,0.68,318,1,1,6.3,35.4,2024-04-07 16:30:00+00:00,81,17,0,0,0,0,32,0,10776,1,2,2,22.0,8,-19,273,292,53,0,0,32,2023-24,cff3d9bb,1df6b87e,1,81.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,54.0,1.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,39.0,42.0,92.9,2.0,33.0,7.0,3.0,0.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5
Conor Gallagher,MID,7,5.3,1,0,25,0,28.2,c2731c10,0.05,0.08,0.03,1.36,318,2,0,5.1,22.2,2024-04-07 16:30:00+00:00,90,17,0,0,0,0,32,0,62209,1,2,2,1.0,5,5073,6972,1899,54,0,0,32,2023-24,cff3d9bb,1df6b87e,Y*,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,1.0,1.0,0.0,0.0,0.0,0.1,2.0,1.0,46.0,49.0,93.9,3.0,41.0,0.0,2.0,0.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.61
Auston Trusty,DEF,17,0.3,0,0,12,0,0.7,cddf767b,0.0,0.0,0.0,0.37,318,2,0,0.9,6.0,2024-04-07 16:30:00+00:00,86,7,0,0,0,0,32,0,212301,1,2,2,2.0,1,-857,2486,3343,39,1,0,32,2023-24,1df6b87e,cff3d9bb,1,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,20.0,85.0,0.0,19.0,1.0,1.0,1.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.48
Mason Holgate,DEF,17,0.0,0,0,10,0,4.8,d0042ab9,0.14,0.14,0.0,0.37,318,2,0,1.2,7.6,2024-04-07 16:30:00+00:00,76,7,0,0,0,0,32,0,38749,1,2,2,0.0,1,125,299,174,40,1,0,32,2023-24,1df6b87e,cff3d9bb,1,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,29.0,69.0,3.0,17.0,0.0,0.0,0.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.01
Alfie Gilchrist,DEF,7,1.0,0,0,0,0,0.0,d91f104d,0.0,0.0,0.0,0.0,318,0,0,0.0,0.0,2024-04-07 16:30:00+00:00,0,17,0,0,0,0,32,0,4415,0,2,2,0.0,0,53,184,131,40,0,0,32,2023-24,cff3d9bb,1df6b87e,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.34
Cole Palmer,MID,7,13.7,1,0,18,0,24.3,dc7f8a28,0.07,0.13,0.06,0.68,318,1,0,6.6,25.4,2024-04-07 16:30:00+00:00,73,17,0,0,0,0,32,0,4828074,1,2,2,16.0,5,413861,420197,6336,60,0,0,32,2023-24,cff3d9bb,1df6b87e,1,73.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,46.0,1.0,0.0,0.0,0.1,0.1,0.1,4.0,2.0,26.0,40.0,65.0,6.0,35.0,7.0,1.0,0.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.06
Anel Ahmedhodžić,DEF,17,0.0,0,0,7,0,0.1,eab957a3,0.0,0.0,0.0,0.37,318,2,0,1.7,14.8,2024-04-07 16:30:00+00:00,90,7,0,0,0,0,32,0,17350,1,2,2,2.0,0,-27,117,144,43,1,1,32,2023-24,1df6b87e,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,21.0,85.7,3.0,15.0,1.0,1.0,1.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.15
Gustavo Hamer,MID,17,3.5,1,0,19,0,20.5,eebacc07,0.11,0.18,0.07,0.37,318,2,0,5.3,24.4,2024-04-07 16:30:00+00:00,90,7,0,0,0,0,32,0,13847,1,2,2,8.0,5,-157,216,373,49,1,0,32,2023-24,1df6b87e,cff3d9bb,1,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,59.0,1.0,2.0,0.0,0.1,0.1,0.1,3.0,1.0,28.0,45.0,62.2,2.0,32.0,0.0,4.0,2.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.56
Cesare Casadei,MID,7,1.0,0,0,3,0,0.0,fb920f3a,0.0,0.0,0.0,0.6,318,1,0,0.0,0.0,2024-04-07 16:30:00+00:00,1,17,0,0,0,0,32,0,322,0,2,2,0.0,1,-8,19,27,45,0,0,32,2023-24,cff3d9bb,1df6b87e,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.56
