total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
4,Harry Wilson,MID,10,2.3,1,0,11,0,0.5,c6dc9ecd,0.0,0.0,0.0,0.14,124,0,0,0.6,1.4,2023-11-27 20:00:00+00:00,14,20,0,0,0,0,13,0,14087,0,2,3,4.0,-277,412,689,53,1,0,13,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,fd962109,8cec06e1,0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,10.0,30.0,0.0,10.0,1.0,2.0,1.0,2023-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.450000047683716
1,Saša Lukić,MID,10,0.7,0,0,4,0,0.0,c6e8cf1f,0.0,0.0,0.0,0.02,124,0,0,0.1,1.0,2023-11-27 20:00:00+00:00,1,20,0,0,0,0,13,0,35056,0,2,3,0.0,-714,966,1680,44,1,0,13,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,fd962109,8cec06e1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6000000238418579
1,Tosin Adarabioyo,DEF,10,0.2,0,0,3,0,0.0,c81d773d,0.0,0.0,0.0,0.02,124,0,0,0.0,0.0,2023-11-27 20:00:00+00:00,1,20,0,0,0,0,13,0,4066,0,2,3,0.0,-67,13,80,43,1,0,13,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,fd962109,8cec06e1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2023-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7699999809265137
1,Nélson Cabral Semedo,DEF,20,1.0,0,0,3,0,1.3,d04b94db,0.0,0.03,0.03,2.84,124,3,0,2.6,8.0,2023-11-27 20:00:00+00:00,90,10,0,0,0,0,13,0,39406,1,2,3,17.0,-2807,1354,4161,45,0,0,13,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,8cec06e1,fd962109,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,27.0,42.0,64.3,2.0,30.0,4.0,1.0,0.0,2023-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.190000057220459
1,Max Kilman,DEF,20,1.3,0,0,11,0,0.5,d0f72bf1,0.01,0.02,0.01,2.84,124,3,0,3.9,21.4,2023-11-27 20:00:00+00:00,90,10,0,0,0,0,13,0,72886,1,2,3,17.0,1279,5519,4240,45,0,0,13,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,8cec06e1,fd962109,Y*,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,57.0,72.0,79.2,4.0,57.0,0.0,0.0,0.0,2023-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0299999713897705
1,Matt Doherty,DEF,20,0.3,0,0,7,0,10.8,d557d734,0.11,0.24,0.13,1.98,124,2,0,4.0,8.6,2023-11-27 20:00:00+00:00,71,10,0,0,0,0,13,0,19271,0,2,3,21.0,-407,480,887,43,0,0,13,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,8cec06e1,fd962109,0,72.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.0,1.0,0.0,0.0,0.1,0.1,0.1,1.0,0.0,21.0,30.0,70.0,1.0,22.0,0.0,1.0,1.0,2023-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46000000834465027
7,Matheus Santos Carneiro Da Cunha,FWD,20,4.7,0,1,27,0,11.7,dc62b55d,0.01,0.22,0.21,2.06,124,2,1,6.9,34.0,2023-11-27 20:00:00+00:00,82,10,0,0,0,0,13,0,131566,1,2,3,23.0,17749,31600,13851,55,0,0,13,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,8cec06e1,fd962109,1,82.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,31.0,0.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,19.0,20.0,95.0,1.0,22.0,1.0,2.0,0.0,2023-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7100000381469727
0,Jonathan Castro Otto,DEF,20,0.0,0,0,0,0,0.0,e28868f3,0.0,0.0,0.0,0.0,124,0,0,0.0,0.0,2023-11-27 20:00:00+00:00,0,10,0,0,0,0,13,0,5723,0,2,3,0.0,-89,80,169,43,0,0,13,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,8cec06e1,fd962109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09000000357627869
0,Fábio Silva,FWD,20,0.0,0,0,0,0,0.0,e7aa9d7c,0.0,0.0,0.0,0.0,124,0,0,0.0,0.0,2023-11-27 20:00:00+00:00,0,10,0,0,0,0,13,0,21835,0,2,3,0.0,-156,964,1120,53,0,0,13,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,8cec06e1,fd962109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17000000178813934
1,Santiago Bueno,DEF,20,0.3,0,0,16,0,0.4,edc98fac,0.0,0.0,0.0,2.84,124,3,0,2.5,24.2,2023-11-27 20:00:00+00:00,90,10,0,0,0,0,13,0,2558,1,2,3,0.0,40,190,150,45,0,0,13,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,8cec06e1,fd962109,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,46.0,55.0,83.6,0.0,45.0,0.0,0.0,0.0,2023-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20000000298023224
1,Toti António Gomes,DEF,20,1.7,0,0,12,0,0.6,f0caab96,0.0,0.0,0.0,2.84,124,3,0,1.3,8.4,2023-11-27 20:00:00+00:00,90,10,0,0,0,0,13,0,13967,1,2,3,4.0,1262,2156,894,44,0,0,13,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,8cec06e1,fd962109,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,68.0,73.5,3.0,47.0,1.0,1.0,1.0,2023-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8899999856948853
0,Fodé Ballo-Touré,DEF,10,0.0,0,0,0,0,0.0,f449640d,0.0,0.0,0.0,0.0,124,0,0,0.0,0.0,2023-11-27 20:00:00+00:00,0,20,0,0,0,0,13,0,2587,0,2,3,0.0,75,226,151,45,1,0,13,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,fd962109,8cec06e1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3199999928474426
