total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
7,Bruno Guimarães Rodriguez Moura,MID,15,3.7,1,1,32,1,78.2,82518f62,0.88,1.01,0.13,0.29,168,0,0,13.3,40.4,2023-12-16 15:00:00+00:00,90,10,0,0,0,0,17,0,213276,1,0,3,14.0,-179,5110,5289,58,1,0,17,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,b2b47a98,fd962109,1,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,130.0,0.0,0.0,0.0,0.1,0.1,0.7,9.0,2.0,107.0,123.0,87.0,28.0,96.0,3.0,7.0,4.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8399999141693115
9,Miguel Almirón Rejala,MID,15,4.9,0,1,32,1,49.6,862a1c15,0.11,1.28,1.17,0.29,168,0,1,15.7,49.4,2023-12-16 15:00:00+00:00,90,10,0,0,0,0,17,0,446224,1,0,3,58.0,3854,23627,19773,62,1,0,17,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,b2b47a98,fd962109,1,90.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,87.0,3.0,0.0,0.0,1.2,1.2,0.2,7.0,0.0,67.0,76.0,88.2,13.0,67.0,7.0,4.0,1.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9700000286102295
0,Carlos Vinícius Alves Morais,FWD,10,0.9,0,0,0,0,0.0,8b529245,0.0,0.0,0.0,0.0,168,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,15,0,0,0,0,17,0,153090,0,0,3,0.0,-2088,4768,6856,47,0,0,17,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,fd962109,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5399999618530273
0,Willian Borges da Silva,MID,10,5.1,0,0,0,0,0.0,8b9ebd03,0.0,0.0,0.0,0.0,168,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,15,0,0,0,0,17,0,110968,0,0,3,0.0,24291,36048,11757,53,0,0,17,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,fd962109,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1600000858306885
3,Sean Longstaff,MID,15,1.3,0,0,9,1,31.6,a2b105e0,0.15,0.47,0.32,0.29,168,0,0,9.2,12.6,2023-12-16 15:00:00+00:00,90,10,0,0,0,0,17,0,44723,1,0,3,48.0,-3538,549,4087,49,1,0,17,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,b2b47a98,fd962109,1,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,67.0,1.0,0.0,1.0,0.3,0.3,0.2,2.0,0.0,53.0,57.0,93.0,7.0,42.0,0.0,3.0,1.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.899999976158142
1,Issa Diop,DEF,10,-0.3,0,0,9,0,0.5,a712ca2b,0.0,0.0,0.0,3.97,168,3,0,2.8,27.0,2023-12-16 15:00:00+00:00,90,15,0,0,0,0,17,0,45996,1,0,3,0.0,-836,132,968,44,0,0,17,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,fd962109,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,91.7,2.0,10.0,0.0,0.0,0.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1600000858306885
1,Rodrigo Muniz Carvalho,FWD,10,-0.3,0,0,2,0,0.1,a755db8c,0.0,0.09,0.09,2.51,168,2,0,0.2,0.0,2023-12-16 15:00:00+00:00,29,15,0,0,0,0,17,0,44952,0,0,3,4.0,-1121,1318,2439,44,0,0,17,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,fd962109,b2b47a98,0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,1.0,3.0,33.3,0.0,2.0,0.0,0.0,0.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9900000095367432
1,João Palhinha Gonçalves,MID,10,1.7,0,0,1,0,0.7,a78ff07f,0.0,0.02,0.02,2.4,168,2,0,1.7,9.4,2023-12-16 15:00:00+00:00,75,15,0,0,0,0,17,0,35850,1,0,3,7.0,2024,3625,1601,50,0,1,17,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,fd962109,b2b47a98,1,76.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,23.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,80.0,0.0,9.0,0.0,0.0,0.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.369999885559082
2,Tom Cairney,MID,10,4.5,0,0,16,0,1.7,a8748947,0.01,0.03,0.02,2.4,168,2,0,3.1,11.8,2023-12-16 15:00:00+00:00,75,15,0,0,0,0,17,0,6582,1,0,3,17.0,3116,3552,436,49,0,0,17,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,fd962109,b2b47a98,Y*,75.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,33.0,87.9,4.0,24.0,2.0,2.0,2.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7699999809265137
9,Tino Livramento,DEF,15,4.5,0,3,34,1,33.3,afed6722,0.16,0.2,0.04,0.2,168,0,0,5.6,14.0,2023-12-16 15:00:00+00:00,83,10,0,0,0,0,17,0,172950,1,0,3,9.0,23596,28991,5395,44,1,0,17,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,b2b47a98,fd962109,1,83.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,0.0,3.0,0.0,0.0,0.0,0.3,6.0,0.0,64.0,69.0,92.8,7.0,52.0,6.0,1.0,1.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3299999237060547
14,Dan Burn,DEF,15,3.3,0,2,33,1,2.5,b2d31e83,0.01,1.17,1.16,0.2,168,0,1,11.9,48.6,2023-12-16 15:00:00+00:00,83,10,0,0,0,0,17,0,288290,1,0,3,68.0,-10113,7777,17890,44,1,0,17,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,b2b47a98,fd962109,1,83.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,82.0,1.0,4.0,0.0,0.8,0.8,0.0,2.0,1.0,64.0,74.0,86.5,4.0,53.0,0.0,0.0,0.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.299999952316284
-2,Raúl Jiménez,FWD,10,4.3,0,0,-9,0,2.6,b561db50,0.01,0.04,0.03,7.82,168,3,0,0.6,0.0,2023-12-16 15:00:00+00:00,21,15,0,0,0,1,17,0,311087,1,0,3,7.0,164378,174477,10099,53,0,0,17,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,fd962109,b2b47a98,1,21.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,1.0,7.0,1.0,0.0,0.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5
1,Joelinton Cássio Apolinário de Lira,MID,15,3.9,0,0,2,0,1.8,c17bfb65,0.03,0.03,0.0,0.18,168,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,35,10,0,0,0,0,17,0,81243,1,0,3,0.0,13256,16349,3093,58,1,0,17,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,b2b47a98,fd962109,1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,13.0,84.6,2.0,13.0,1.0,0.0,0.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.690000057220459
2,Callum Wilson,FWD,15,1.7,0,0,-2,1,11.1,c596fcb0,0.03,0.31,0.28,0.29,168,0,0,6.1,3.2,2023-12-16 15:00:00+00:00,90,10,0,0,0,0,17,0,377948,1,0,3,47.0,29705,38431,8726,78,1,0,17,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,b2b47a98,fd962109,1,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,0.3,0.3,0.1,3.0,0.0,5.0,8.0,62.5,0.0,19.0,2.0,8.0,1.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.539999961853027
2,Harry Wilson,MID,10,4.7,0,0,8,0,4.9,c6dc9ecd,0.02,0.02,0.0,3.97,168,3,0,2.4,12.6,2023-12-16 15:00:00+00:00,90,15,0,0,0,0,17,0,27269,1,0,3,6.0,9274,10586,1312,53,0,0,17,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,fd962109,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,20.0,23.0,87.0,2.0,14.0,1.0,1.0,0.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.140000104904175
1,Saša Lukić,MID,10,0.1,0,0,3,0,14.1,c6e8cf1f,0.24,0.24,0.0,1.57,168,1,0,1.9,4.8,2023-12-16 15:00:00+00:00,14,15,0,0,0,0,17,0,32387,0,0,3,0.0,-1396,427,1823,44,0,0,17,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,fd962109,b2b47a98,0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,12.0,13.0,92.3,1.0,6.0,0.0,0.0,0.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4099999964237213
1,Tosin Adarabioyo,DEF,10,3.9,0,0,6,0,0.2,c81d773d,0.01,0.01,0.0,3.97,168,3,0,2.3,20.6,2023-12-16 15:00:00+00:00,90,15,0,0,0,0,17,0,17172,1,0,3,2.0,10582,11142,560,43,0,0,17,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,fd962109,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,30.0,60.0,2.0,19.0,1.0,1.0,1.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.490000009536743
1,Fabian Schär,DEF,15,2.5,0,0,2,0,0.3,c8aa95da,0.0,0.01,0.01,0.03,168,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,13,10,0,0,0,0,17,0,873400,1,0,3,1.0,43694,73292,29598,53,1,0,17,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,b2b47a98,fd962109,1,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,11.0,81.8,1.0,10.0,0.0,0.0,0.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7100000381469727
1,Sven Botman,DEF,15,0.2,0,0,4,0,10.7,ccce7025,0.01,0.01,0.0,0.09,168,0,0,1.7,6.2,2023-12-16 15:00:00+00:00,6,10,0,0,0,0,17,0,522500,0,0,3,0.0,-24464,343,24807,45,1,0,17,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,b2b47a98,fd962109,0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,27.0,28.0,96.4,1.0,22.0,0.0,0.0,0.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1500000953674316
1,Lewis Hall,DEF,15,0.9,0,0,1,0,1.2,da011f18,0.01,0.01,0.0,0.09,168,0,0,0.4,2.8,2023-12-16 15:00:00+00:00,6,10,0,0,0,0,17,0,16762,0,0,3,0.0,-129,415,544,43,1,0,17,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,b2b47a98,fd962109,0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,1.0,8.0,0.0,2.0,0.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8899999856948853
0,Alex Murphy,DEF,15,0.7,0,0,0,0,0.0,f1c42eb3,0.0,0.0,0.0,0.0,168,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,10,0,0,0,0,17,0,44530,0,0,3,0.0,1382,3621,2239,39,1,0,17,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,b2b47a98,fd962109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20999999344348907
0,Fodé Ballo-Touré,DEF,10,-0.3,0,0,0,0,0.0,f449640d,0.0,0.0,0.0,0.0,168,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,15,0,0,0,0,17,0,3465,0,0,3,0.0,244,445,201,45,0,0,17,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,fd962109,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2999999523162842
