total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,Jayden Bogle,DEF,17,-0.3,0,0,7,0,18.6,ae5019e6,0.07,0.24,0.17,2.26,196,2,0,6.5,24.0,2023-12-30 15:00:00+00:00,90,13,0,0,0,0,20,0,10349,1,0,2,22.0,330,1113,783,45,0,1,20,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,1df6b87e,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,48.0,3.0,0.0,2.0,0.2,0.2,0.1,1.0,0.0,23.0,28.0,82.1,0.0,21.0,2.0,2.0,2.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.319999933242798
1,Jack Grealish,MID,13,5.5,0,0,4,0,23.8,b0b4fd3e,0.04,0.04,0.0,0.2,196,0,0,3.9,3.4,2023-12-30 15:00:00+00:00,51,17,0,0,0,0,20,0,219943,1,0,2,12.0,14368,23797,9429,72,1,0,20,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,b8fd03ef,1df6b87e,1,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,20.0,31.0,64.5,1.0,29.0,6.0,0.0,0.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.949999809265137
1,Rico Lewis,DEF,13,4.3,0,0,2,0,1.9,b57e066e,0.01,0.01,0.0,0.13,196,0,0,0.5,1.0,2023-12-30 15:00:00+00:00,22,17,0,0,0,0,20,0,43996,0,0,2,2.0,1823,4635,2812,43,1,0,20,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,b8fd03ef,1df6b87e,0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,100.0,2.0,14.0,1.0,1.0,0.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7699999809265137
0,Stefan Ortega Moreno,GK,13,1.5,0,0,0,0,0.0,c1242d4e,0.0,0.0,0.0,0.0,196,0,0,0.0,0.0,2023-12-30 15:00:00+00:00,0,17,0,0,0,0,20,0,89660,0,0,2,0.0,3755,7380,3625,38,1,0,20,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,b8fd03ef,1df6b87e,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.03999999910593033
1,Rhys Norrington-Davies,DEF,17,-1.3,0,0,3,0,0.0,ca76b087,0.0,0.0,0.0,0.0,196,0,0,0.0,0.0,2023-12-30 15:00:00+00:00,1,13,0,0,0,0,20,0,20391,0,0,2,0.0,2622,3594,972,39,0,0,20,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,1df6b87e,b8fd03ef,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05000000074505806
1,Auston Trusty,DEF,17,0.3,0,0,13,0,0.2,cddf767b,0.0,0.0,0.0,2.26,196,2,0,2.2,20.2,2023-12-30 15:00:00+00:00,90,13,0,0,0,0,20,0,259376,1,0,2,2.0,5476,16782,11306,39,0,0,20,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,1df6b87e,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,21.0,25.0,84.0,1.0,15.0,0.0,0.0,0.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.090000033378601
0,Kevin De Bruyne,MID,13,0.0,0,0,0,0,0.0,e46012d4,0.0,0.0,0.0,0.0,196,0,0,0.0,0.0,2023-12-30 15:00:00+00:00,0,17,0,0,0,0,20,0,180156,0,0,2,0.0,3054,9247,6193,102,1,0,20,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,b8fd03ef,1df6b87e,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4199999570846558
0,Matheus Luiz Nunes,MID,13,2.3,0,0,0,0,0.0,e6af02e0,0.0,0.0,0.0,0.0,196,0,0,0.0,0.0,2023-12-30 15:00:00+00:00,0,17,0,0,0,0,20,0,10058,0,0,2,0.0,-19,218,237,48,1,0,20,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,b8fd03ef,1df6b87e,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4199999570846558
6,Nathan Aké,DEF,13,4.3,0,0,26,1,4.5,eaeca114,0.03,0.3,0.27,0.33,196,0,0,3.7,16.0,2023-12-30 15:00:00+00:00,90,17,0,0,0,0,20,0,616872,1,0,2,16.0,72928,82190,9262,50,1,0,20,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,b8fd03ef,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,108.0,110.0,98.2,5.0,87.0,0.0,1.0,0.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.950000047683716
12,Phil Foden,MID,13,7.5,2,3,42,1,85.3,ed1e53f3,0.93,1.12,0.19,0.33,196,0,0,17.6,53.6,2023-12-30 15:00:00+00:00,90,17,0,0,0,0,20,0,1607946,1,0,2,37.0,431224,448893,17669,77,1,0,20,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,b8fd03ef,1df6b87e,1,90.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,99.0,0.0,0.0,2.0,0.2,0.2,1.5,6.0,1.0,84.0,87.0,96.6,4.0,64.0,5.0,5.0,2.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.570000171661377
1,Oscar Bobb,MID,13,1.9,0,0,1,0,9.9,eed2427e,0.04,0.18,0.14,0.13,196,0,0,3.0,4.6,2023-12-30 15:00:00+00:00,38,17,0,0,0,0,20,0,5499,0,0,2,15.0,-181,202,383,44,1,0,20,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,b8fd03ef,1df6b87e,0,39.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,1.0,1.0,0.1,0.1,0.0,3.0,1.0,26.0,29.0,89.7,1.0,19.0,1.0,2.0,1.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10000000149011612
1,Luke Thomas,DEF,17,-1.3,0,0,6,0,0.3,fc027d02,0.0,0.0,0.0,2.26,196,2,0,0.8,7.4,2023-12-30 15:00:00+00:00,89,13,0,0,0,0,20,0,8403,1,0,2,0.0,-213,87,300,40,0,0,20,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,1df6b87e,b8fd03ef,1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,20.0,75.0,0.0,10.0,0.0,0.0,0.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
