total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
1,Albert Sambi Lokonga,MID,12,2.9,0,0,4,0,0.6,1b4f1169,0.0,0.0,0.0,1.1,257,0,0,0.4,3.8,2024-02-21 19:30:00+00:00,45,11,0,0,0,0,25,0,3642,1,1,4,0.0,78,591,513,49,0,0,25,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,e297cd13,822bd0ba,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,68.8,1.0,14.0,0.0,5.0,3.0,2024-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9100000858306885
3,Thomas Kaminski,GK,12,4.1,0,0,26,0,0.0,1caa93a5,0.0,0.0,0.0,3.31,257,4,0,7.2,72.2,2024-02-21 19:30:00+00:00,90,11,0,0,0,0,25,9,86908,1,1,4,0.0,3993,14405,10412,45,0,0,25,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,e297cd13,822bd0ba,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-21,13.0,4.0,9.0,69.2,0.0,3.0,0.0,0.0,0.0,0.0,5.0,19.0,26.3,34.0,2.0,44.1,37.4,9.0,44.4,33.4,16.0,0.0,0.0,2.0,16.7,,,,,,,,,3.690000057220459
5,Tahith Chong,MID,12,3.3,1,0,16,0,12.7,2696b6a9,0.01,0.03,0.02,2.22,257,2,0,4.4,14.0,2024-02-21 19:30:00+00:00,62,11,0,0,0,0,25,0,8108,1,1,4,17.0,157,448,291,47,0,0,25,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,e297cd13,822bd0ba,1,62.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,15.0,18.0,83.3,1.0,16.0,2.0,2.0,1.0,2024-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8399999141693115
0,Luke Berry,MID,12,-0.3,0,0,0,0,0.0,2aaadf33,0.0,0.0,0.0,0.0,257,0,0,0.0,0.0,2024-02-21 19:30:00+00:00,0,11,0,0,0,0,25,0,3253,0,1,4,0.0,147,230,83,46,0,0,25,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,e297cd13,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6499999761581421
2,Carlton Morris,FWD,12,10.9,0,0,7,0,12.1,2da834f1,0.01,0.01,0.0,3.31,257,4,0,2.1,6.4,2024-02-21 19:30:00+00:00,90,11,0,0,0,0,25,0,413224,1,1,4,2.0,106542,135971,29429,50,0,0,25,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,e297cd13,822bd0ba,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,75.0,0.0,11.0,0.0,0.0,0.0,2024-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5
4,Andrew Robertson,DEF,11,5.1,1,0,18,0,10.7,2e4f5f03,0.0,0.0,0.0,0.16,257,0,0,3.3,22.4,2024-02-21 19:30:00+00:00,22,12,0,0,0,0,25,0,474799,0,1,4,0.0,160838,172820,11982,64,1,0,25,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,822bd0ba,e297cd13,0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,18.0,21.0,85.7,2.0,9.0,0.0,1.0,1.0,2024-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5899999141693115
0,Amari'i Bell,DEF,12,2.5,0,0,12,0,11.0,399e9474,0.01,0.01,0.0,3.31,257,4,0,3.0,19.4,2024-02-21 19:30:00+00:00,90,11,0,0,0,0,25,0,424601,1,1,4,0.0,38683,53061,14378,39,0,0,25,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,e297cd13,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,2.0,2.0,1.0,0.0,0.0,0.1,3.0,0.0,30.0,36.0,83.3,4.0,23.0,1.0,1.0,0.0,2024-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.700000047683716
1,Ross Barkley,MID,12,8.1,0,0,19,0,24.7,3a24769f,0.04,0.11,0.07,3.31,257,4,0,5.7,23.8,2024-02-21 19:30:00+00:00,90,11,0,0,0,0,25,0,301482,1,1,4,8.0,58244,89052,30808,50,0,1,25,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,e297cd13,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,68.0,3.0,0.0,2.0,0.1,0.1,0.2,7.0,0.0,38.0,50.0,76.0,5.0,37.0,4.0,8.0,6.0,2024-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9200000762939453
2,Jarell Quansah,DEF,11,2.7,0,0,12,0,0.8,4125cb98,0.01,0.01,0.0,1.03,257,1,0,1.3,12.4,2024-02-21 19:30:00+00:00,90,12,0,0,0,0,25,0,19473,1,1,4,0.0,2416,5288,2872,40,1,0,25,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,822bd0ba,e297cd13,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,43.0,51.0,84.3,4.0,42.0,0.0,0.0,0.0,2024-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8700000047683716
7,Luis Díaz,MID,11,16.7,0,0,13,0,16.5,4a1a9578,0.05,1.86,1.81,1.03,257,1,1,15.1,42.4,2024-02-21 19:30:00+00:00,88,12,0,0,0,0,25,0,1228814,1,1,4,92.0,268655,307198,38543,75,1,0,25,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,822bd0ba,e297cd13,1,88.0,1.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,48.0,2.0,0.0,0.0,1.8,1.8,0.0,7.0,0.0,24.0,27.0,88.9,1.0,37.0,7.0,6.0,2.0,2024-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.869999885559082
0,Ibrahima Konaté,DEF,11,1.9,0,0,0,0,0.0,5ed9b537,0.0,0.0,0.0,0.0,257,0,0,0.0,0.0,2024-02-21 19:30:00+00:00,0,12,0,0,0,0,25,0,257861,0,1,4,0.0,60736,71132,10396,49,1,0,25,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,822bd0ba,e297cd13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.809999942779541
2,Caoimhin Kelleher,GK,11,4.7,0,0,13,0,0.0,62d7ef38,0.01,0.01,0.0,1.03,257,1,0,1.8,18.0,2024-02-21 19:30:00+00:00,90,12,0,0,0,0,25,2,290756,1,1,4,0.0,107248,124976,17728,37,1,0,25,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,822bd0ba,e297cd13,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-21,3.0,1.0,2.0,66.7,0.0,0.9,0.0,0.0,0.0,0.0,7.0,26.0,26.9,56.0,3.0,44.6,35.8,2.0,50.0,33.0,10.0,0.0,0.0,3.0,20.1,,,,,,,,,2.75
1,Bobby Clark,MID,11,2.7,0,0,0,0,1.4,73341ace,0.0,0.0,0.0,0.16,257,0,0,1.0,7.0,2024-02-21 19:30:00+00:00,12,12,0,0,0,0,25,0,2186,0,1,4,2.0,46,100,54,44,1,0,25,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,822bd0ba,e297cd13,0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,5.0,0.0,1.0,0.0,2024-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38999998569488525
9,Chiedozie Ogbene,FWD,12,8.9,0,3,40,0,21.1,788c0277,0.06,0.76,0.7,3.31,257,4,1,11.6,50.8,2024-02-21 19:30:00+00:00,90,11,0,0,0,0,25,0,17980,1,1,4,44.0,828,2362,1534,49,0,0,25,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,e297cd13,822bd0ba,1,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,46.0,0.0,0.0,0.0,0.5,0.5,0.2,3.0,0.0,23.0,33.0,69.7,0.0,22.0,6.0,9.0,7.0,2024-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7100000381469727
1,Joe Gomez,DEF,11,4.7,0,0,11,0,15.3,7a11550b,0.03,0.07,0.04,1.03,257,1,0,3.0,11.4,2024-02-21 19:30:00+00:00,90,12,0,0,0,0,25,0,256916,1,1,4,3.0,24243,62570,38327,46,1,1,25,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,822bd0ba,e297cd13,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69.0,1.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,53.0,59.0,89.8,3.0,37.0,2.0,2.0,2.0,2024-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2100000381469727
1,Jordan Clark,MID,12,1.3,0,0,3,0,0.1,7c5fa6cf,0.0,0.0,0.0,1.1,257,2,0,0.5,4.4,2024-02-21 19:30:00+00:00,27,11,0,0,0,0,25,0,1236,0,1,4,0.0,-6,242,248,48,0,0,25,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,e297cd13,822bd0ba,0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,1.0,4.0,0.0,0.0,0.0,2024-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4900000095367432
9,Alexis Mac Allister,MID,11,10.7,2,1,38,0,59.8,83d074ff,0.44,0.44,0.0,1.03,257,1,0,11.1,49.6,2024-02-21 19:30:00+00:00,88,12,0,0,0,0,25,0,311328,1,1,4,2.0,17468,22701,5233,58,1,0,25,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,822bd0ba,e297cd13,1,88.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,2.0,2.0,3.0,0.0,0.0,0.5,7.0,2.0,41.0,51.0,80.4,6.0,27.0,2.0,2.0,2.0,2024-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.390000104904175
0,Teden Mengi,DEF,12,-1.1,0,0,8,0,0.0,91748070,0.0,0.0,0.0,3.31,257,4,0,3.4,32.0,2024-02-21 19:30:00+00:00,90,11,0,0,0,0,25,0,190001,1,1,4,2.0,-2066,8709,10775,39,0,0,25,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,e297cd13,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,30.0,70.0,1.0,18.0,0.0,0.0,0.0,2024-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4800000190734863
0,Reece Burke,DEF,12,1.7,0,0,0,0,0.0,a681b7b7,0.0,0.0,0.0,0.0,257,0,0,0.0,0.0,2024-02-21 19:30:00+00:00,0,11,0,0,0,0,25,0,16478,0,1,4,0.0,3004,4070,1066,40,0,0,25,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,e297cd13,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5
1,Pelly Ruddock Mpanzu,MID,12,-0.3,0,0,4,0,10.7,a9b1c319,0.0,0.0,0.0,2.21,257,4,0,1.3,2.6,2024-02-21 19:30:00+00:00,45,11,0,0,0,0,25,0,3686,0,1,4,0.0,55,164,109,47,0,0,25,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,e297cd13,822bd0ba,0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,13.0,76.9,1.0,4.0,0.0,0.0,0.0,2024-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25999999046325684
1,Andros Townsend,MID,12,-0.3,0,0,4,0,0.5,b28bbd58,0.01,0.11,0.1,1.53,257,3,0,1.0,3.2,2024-02-21 19:30:00+00:00,32,11,0,0,0,0,25,0,13346,0,1,4,6.0,-1189,1420,2609,50,0,0,25,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,e297cd13,822bd0ba,0,33.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,7.0,12.0,58.3,1.0,11.0,2.0,1.0,1.0,2024-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7899999618530273
2,Ryan Gravenberch,MID,11,3.1,0,0,6,0,22.8,b8e740fb,0.12,0.19,0.07,0.88,257,1,0,5.2,18.2,2024-02-21 19:30:00+00:00,77,12,0,0,0,0,25,0,8005,1,1,4,11.0,-36,706,742,50,1,0,25,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,822bd0ba,e297cd13,1,77.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,46.0,5.0,1.0,5.0,0.1,0.1,0.1,3.0,0.0,23.0,27.0,85.2,7.0,23.0,1.0,2.0,1.0,2024-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7599999904632568
10,Harvey Elliott,MID,11,10.7,0,3,40,0,91.2,b9e1436c,0.4,0.69,0.29,1.03,257,1,1,21.5,55.6,2024-02-21 19:30:00+00:00,90,12,0,0,0,0,25,0,40892,1,1,4,68.0,19183,21374,2191,48,1,0,25,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,822bd0ba,e297cd13,1,90.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,71.0,0.0,1.0,0.0,0.3,0.3,0.8,8.0,0.0,42.0,59.0,71.2,4.0,48.0,7.0,3.0,2.0,2024-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6500000953674316
2,Conor Bradley,DEF,11,11.5,0,0,22,0,36.0,bbd67769,0.21,0.35,0.14,0.88,257,1,0,8.2,20.6,2024-02-21 19:30:00+00:00,67,12,0,0,0,0,25,0,595514,1,1,4,25.0,355836,389386,33550,41,1,0,25,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,822bd0ba,e297cd13,1,67.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.0,3.0,0.0,1.0,0.1,0.1,0.2,7.0,1.0,28.0,40.0,70.0,3.0,27.0,4.0,2.0,2.0,2024-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.359999895095825
0,Alfie Doughty,DEF,12,2.9,0,0,0,0,1.4,bf33b257,0.01,0.07,0.06,2.75,257,3,0,1.1,0.0,2024-02-21 19:30:00+00:00,73,11,0,0,0,0,25,0,995436,1,1,4,11.0,116990,172102,55112,46,0,1,25,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,e297cd13,822bd0ba,1,73.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,40.0,1.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,22.0,33.0,66.7,1.0,19.0,0.0,1.0,0.0,2024-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7100000381469727
1,James McConnell,MID,11,2.3,0,0,2,0,0.1,bf973eeb,0.0,0.0,0.0,0.0,257,0,0,0.0,0.0,2024-02-21 19:30:00+00:00,1,12,0,0,0,0,25,0,1736,0,1,4,0.0,46,104,58,44,1,0,25,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,822bd0ba,e297cd13,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,1.0,3.0,0.0,1.0,0.0,2024-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.550000011920929
0,Issa Kaboré,DEF,12,-1.5,0,0,0,0,0.7,c066d1a5,0.23,0.23,0.0,0.57,257,1,0,0.3,0.4,2024-02-21 19:30:00+00:00,16,11,0,0,0,0,25,0,309643,0,1,4,2.0,-10715,4164,14879,40,0,1,25,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,e297cd13,822bd0ba,0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,12.0,75.0,2.0,6.0,0.0,0.0,0.0,2024-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09000000357627869
2,Wataru Endo,MID,11,3.1,0,0,19,0,39.2,c149016b,0.38,0.38,0.0,1.03,257,1,0,6.3,21.6,2024-02-21 19:30:00+00:00,90,12,0,0,0,0,25,0,9317,1,1,4,2.0,1400,1782,382,54,1,0,25,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,822bd0ba,e297cd13,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,3.0,0.0,3.0,0.0,0.0,0.7,6.0,0.0,50.0,54.0,92.6,5.0,35.0,0.0,1.0,1.0,2024-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.490000009536743
0,Gabriel Osho,DEF,12,3.7,0,0,8,0,10.1,cd889153,0.0,0.0,0.0,3.31,257,4,0,4.2,29.8,2024-02-21 19:30:00+00:00,90,11,0,0,0,0,25,0,31659,1,1,4,2.0,4297,10172,5875,44,0,0,25,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,e297cd13,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,7.0,0.0,0.0,0.1,0.0,0.0,22.0,32.0,68.8,2.0,18.0,0.0,0.0,0.0,2024-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.109999895095825
0,Cauley Woodrow,FWD,12,0.1,0,0,3,0,11.0,d3085b49,0.01,0.1,0.09,1.79,257,1,0,3.2,13.0,2024-02-21 19:30:00+00:00,57,11,0,0,0,0,25,0,62265,1,1,4,8.0,2495,5465,2970,43,0,1,25,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,e297cd13,822bd0ba,1,57.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,18.0,2.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,6.0,12.0,50.0,0.0,8.0,1.0,0.0,0.0,2024-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.649999976158142
0,Zack Nelson,MID,12,-1.5,0,0,0,0,0.0,de0abf23,0.0,0.0,0.0,0.0,257,0,0,0.0,0.0,2024-02-21 19:30:00+00:00,0,11,0,0,0,0,25,0,859,0,1,4,0.0,114,200,86,45,0,0,25,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,e297cd13,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07999999821186066
8,Virgil van Dijk,DEF,11,7.5,0,0,28,0,1.3,e06683ca,0.02,0.15,0.13,1.03,257,1,1,10.1,61.8,2024-02-21 19:30:00+00:00,90,12,0,0,0,0,25,0,2083756,1,1,4,38.0,333788,406417,72629,64,1,0,25,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,822bd0ba,e297cd13,Y*,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,77.0,0.0,0.0,2.0,0.2,0.2,0.0,1.0,0.0,59.0,66.0,89.4,1.0,41.0,0.0,1.0,0.0,2024-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4000000953674316
0,Konstantinos Tsimikas,DEF,11,1.9,0,0,0,0,0.0,f315ca93,0.0,0.0,0.0,0.0,257,0,0,0.0,0.0,2024-02-21 19:30:00+00:00,0,12,0,0,0,0,25,0,170536,0,1,4,0.0,-4009,11387,15396,45,1,0,25,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,822bd0ba,e297cd13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9200000166893005
