total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
1,Nicolás Domínguez,MID,16,1.0,0,0,2,0,14.5,20b3a502,0.01,0.01,0.0,1.16,145,2,0,1.7,2.0,2023-12-06 19:30:00+00:00,45,10,0,0,0,0,15,0,2873,1,0,5,0.0,-325,62,387,50,0,0,15,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,e4a775cb,fd962109,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,18.0,83.3,3.0,10.0,1.0,1.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1100000143051147
0,Olu Aina,DEF,16,1.2,0,0,13,0,16.2,246d153b,0.16,0.16,0.0,2.52,145,5,0,3.0,13.6,2023-12-06 19:30:00+00:00,90,10,0,0,0,0,15,0,54589,1,0,5,0.0,-5682,2721,8403,45,0,0,15,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,e4a775cb,fd962109,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,39.0,45.0,86.7,2.0,34.0,3.0,2.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6399999856948853
6,Bernd Leno,GK,10,2.8,0,0,28,1,0.0,2628fd2b,0.0,0.0,0.0,0.29,145,0,0,1.6,15.8,2023-12-06 19:30:00+00:00,90,16,0,0,0,0,15,1,1502618,1,0,5,0.0,24112,50237,26125,47,1,0,15,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,fd962109,e4a775cb,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-06,1.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,43.0,4.0,7.0,20.0,4.0,0.0,15.5,4.0,0.0,0.0,5.0,21.6,,,,,,,,,3.1500000953674316
6,Antonee Robinson,DEF,10,4.0,0,0,29,1,3.9,289601e6,0.02,0.02,0.0,0.22,145,0,0,2.3,14.8,2023-12-06 19:30:00+00:00,74,16,0,0,0,0,15,0,70694,1,0,5,4.0,12469,13512,1043,44,1,0,15,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,fd962109,e4a775cb,1,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,57.0,78.9,2.0,33.0,1.0,1.0,1.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.28000020980835
0,Tim Ream,DEF,10,0.2,0,0,0,0,0.0,28b40c9c,0.0,0.0,0.0,0.0,145,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,16,0,0,0,0,15,0,152541,0,0,5,0.0,-3102,4262,7364,45,1,0,15,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,fd962109,e4a775cb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7100000381469727
2,Anthony Elanga,MID,16,4.2,0,0,6,0,3.0,2fba6108,0.01,0.08,0.07,2.52,145,5,0,4.2,16.2,2023-12-06 19:30:00+00:00,90,10,0,0,0,0,15,0,160641,1,0,5,23.0,8081,20846,12765,50,0,0,15,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,e4a775cb,fd962109,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0,3.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,15.0,25.0,60.0,1.0,28.0,2.0,3.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0299999713897705
1,Morgan Gibbs-White,MID,16,5.0,0,0,1,0,2.5,32f60ed8,0.01,0.01,0.0,1.35,145,3,0,0.7,2.0,2023-12-06 19:30:00+00:00,45,10,0,0,0,0,15,0,185573,0,0,5,2.0,-7222,9585,16807,57,0,0,15,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,e4a775cb,fd962109,0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,68.4,3.0,17.0,0.0,2.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.349999904632568
1,Divock Origi,FWD,16,1.0,0,0,-2,0,0.7,43a166b4,0.0,0.02,0.02,2.02,145,3,0,0.0,0.0,2023-12-06 19:30:00+00:00,57,10,0,0,0,0,15,0,11914,1,0,5,1.0,73,1019,946,50,0,0,15,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,e4a775cb,fd962109,1,57.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,60.0,0.0,9.0,1.0,3.0,1.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8799999952316284
0,Matt Turner,GK,16,0.0,0,0,0,0,0.0,4a51ba65,0.0,0.0,0.0,0.0,145,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,10,0,0,0,0,15,0,1422706,0,0,5,0.0,-205223,8988,214211,40,0,0,15,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,e4a775cb,fd962109,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.05000000074505806
1,Chris Wood,FWD,16,1.1,0,0,2,0,0.8,4e9a0555,0.0,0.12,0.12,0.5,145,2,0,0.7,0.0,2023-12-06 19:30:00+00:00,32,10,0,0,0,0,15,0,78462,0,0,5,7.0,-7560,2019,9579,49,0,0,15,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,e4a775cb,fd962109,0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,3.0,3.0,100.0,0.0,3.0,0.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7200000286102295
0,Felipe Augusto de Almeida Monteiro,DEF,16,0.0,0,0,16,0,0.7,51a3c4c8,0.0,0.0,0.0,2.19,145,4,0,1.3,12.0,2023-12-06 19:30:00+00:00,75,10,0,0,0,0,15,0,2258,1,0,5,0.0,14,50,36,44,0,0,15,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,e4a775cb,fd962109,Y*,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,46.0,82.6,2.0,36.0,1.0,1.0,1.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8299999833106995
15,Andreas Hoelgebaum Pereira,MID,10,5.2,3,3,51,1,54.3,6639e500,0.49,0.57,0.08,0.29,145,0,0,10.8,46.4,2023-12-06 19:30:00+00:00,90,16,0,0,0,0,15,0,70130,1,0,5,7.0,-526,2311,2837,53,1,0,15,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,fd962109,e4a775cb,1,90.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,83.0,2.0,0.0,1.0,0.1,0.1,0.8,6.0,3.0,62.0,74.0,83.8,11.0,46.0,2.0,1.0,1.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7200000286102295
14,Alex Iwobi,MID,10,6.5,0,1,50,1,15.1,6ca5ec4b,0.07,0.74,0.67,0.22,145,0,2,14.2,73.6,2023-12-06 19:30:00+00:00,75,16,0,0,0,0,15,0,28613,1,0,5,53.0,1580,2011,431,53,1,0,15,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,fd962109,e4a775cb,1,75.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,60.0,1.0,3.0,1.0,0.6,0.6,0.0,4.0,1.0,37.0,48.0,77.1,7.0,38.0,3.0,1.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.559999942779541
0,Kenny Tete,DEF,10,1.8,0,0,0,0,0.0,77d7c96f,0.0,0.0,0.0,0.0,145,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,16,0,0,0,0,15,0,32982,0,0,5,0.0,2680,3004,324,44,1,0,15,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,fd962109,e4a775cb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.069999933242798
0,Harrison Reed,MID,10,1.0,0,0,0,0,0.0,803ae100,0.0,0.0,0.0,0.0,145,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,16,0,0,0,0,15,0,43319,0,0,5,0.0,1896,3216,1320,46,1,0,15,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,fd962109,e4a775cb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9299999475479126
1,Carlos Vinícius Alves Morais,FWD,10,0.5,0,0,3,0,0.0,8b529245,0.0,0.0,0.0,0.07,145,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,11,16,0,0,0,0,15,0,158503,0,0,5,0.0,-2827,2540,5367,47,1,0,15,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,fd962109,e4a775cb,0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.550000011920929
6,Willian Borges da Silva,MID,10,6.0,1,0,24,1,31.4,8b9ebd03,0.39,0.39,0.0,0.1,145,0,0,5.3,19.6,2023-12-06 19:30:00+00:00,62,16,0,0,0,0,15,0,72748,1,0,5,2.0,26347,29438,3091,53,1,0,15,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,fd962109,e4a775cb,1,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,1.0,0.0,0.0,0.5,3.0,1.0,46.0,52.0,88.5,9.0,29.0,2.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5399999618530273
0,Cheikhou Kouyaté,MID,16,0.0,0,0,0,0,0.0,8d3c902d,0.0,0.0,0.0,0.0,145,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,10,0,0,0,0,15,0,2378,0,0,5,0.0,-31,22,53,48,0,0,15,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,e4a775cb,fd962109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029999999329447746
0,Harry Toffolo,DEF,16,0.8,0,0,20,0,1.8,a105d46a,0.01,0.01,0.0,2.52,145,5,0,1.9,17.4,2023-12-06 19:30:00+00:00,90,10,0,0,0,0,15,0,19733,1,0,5,0.0,-1238,1408,2646,44,0,0,15,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,e4a775cb,fd962109,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,45.0,80.0,2.0,20.0,0.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.559999942779541
6,Calvin Bassey,DEF,10,2.0,0,0,27,1,1.3,a36524bf,0.02,0.02,0.0,0.29,145,0,0,1.7,13.4,2023-12-06 19:30:00+00:00,90,16,0,0,0,0,15,0,19901,1,0,5,2.0,43,405,362,44,1,0,15,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,fd962109,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,90.0,93.3,4.0,74.0,0.0,1.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.25
2,Orel Mangala,MID,16,2.0,0,0,10,0,2.4,a572e291,0.02,0.02,0.0,2.52,145,5,0,1.4,11.4,2023-12-06 19:30:00+00:00,90,10,0,0,0,0,15,0,3571,1,0,5,0.0,-76,251,327,50,0,0,15,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,e4a775cb,fd962109,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,38.0,92.1,4.0,26.0,1.0,6.0,2.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5
3,João Palhinha Gonçalves,MID,10,1.5,0,0,21,1,1.3,a78ff07f,0.01,0.01,0.0,0.22,145,0,0,2.0,16.8,2023-12-06 19:30:00+00:00,78,16,0,0,0,0,15,0,33467,1,0,5,2.0,1059,2136,1077,50,1,0,15,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,fd962109,e4a775cb,1,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,7.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,37.0,44.0,84.1,3.0,25.0,0.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9199999570846558
1,Danilo dos Santos de Oliveira,MID,16,0.8,0,0,3,0,0.6,a816dbfb,0.0,0.0,0.0,0.5,145,2,0,0.2,1.6,2023-12-06 19:30:00+00:00,32,10,0,0,0,0,15,0,5791,0,0,5,0.0,-122,27,149,53,0,0,15,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,e4a775cb,fd962109,0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,1.0,6.0,0.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4600000381469727
8,Tom Cairney,MID,10,4.5,0,0,38,1,32.3,a8748947,0.08,0.35,0.27,0.29,145,0,1,9.9,49.2,2023-12-06 19:30:00+00:00,90,16,0,0,0,0,15,0,1975,1,0,5,17.0,240,300,60,49,1,0,15,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,fd962109,e4a775cb,Y*,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.0,3.0,0.0,2.0,0.3,0.3,0.1,7.0,3.0,98.0,103.0,95.1,15.0,67.0,2.0,1.0,1.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.759999990463257
13,Raúl Jiménez,FWD,10,6.2,0,3,51,1,7.3,b561db50,0.01,1.45,1.44,0.22,145,0,2,14.9,70.4,2023-12-06 19:30:00+00:00,78,16,0,0,0,0,15,0,68842,1,0,5,71.0,3003,5499,2496,52,1,0,15,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,fd962109,e4a775cb,1,78.0,2.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,42.0,1.0,0.0,0.0,1.5,1.5,0.0,3.0,1.0,19.0,25.0,76.0,1.0,23.0,0.0,4.0,1.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7799999713897705
1,Ibrahim Sangaré,MID,16,1.5,0,0,2,0,1.8,bced0375,0.0,0.0,0.0,1.16,145,2,0,0.1,0.0,2023-12-06 19:30:00+00:00,45,10,0,0,0,0,15,0,1281,1,0,5,0.0,6,61,55,50,0,0,15,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,e4a775cb,fd962109,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,81.8,3.0,15.0,0.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2300000190734863
0,Ryan Yates,MID,16,1.0,0,0,2,0,0.6,c1fe2a48,0.0,0.0,0.0,1.35,145,3,0,0.4,3.4,2023-12-06 19:30:00+00:00,45,10,0,0,0,0,15,0,2847,0,0,5,0.0,12,49,37,49,0,1,15,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,e4a775cb,fd962109,0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,27.0,81.5,2.0,12.0,0.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75
0,Andrew Omobamidele,DEF,16,0.0,0,0,0,0,0.0,c393a6c4,0.0,0.0,0.0,0.0,145,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,10,0,0,0,0,15,0,1639,0,0,5,0.0,-13,21,34,45,0,0,15,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,e4a775cb,fd962109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
4,Harry Wilson,MID,10,4.0,1,0,17,0,11.2,c6dc9ecd,0.13,0.17,0.04,0.19,145,0,0,3.5,17.8,2023-12-06 19:30:00+00:00,27,16,0,0,0,0,15,0,17682,0,0,5,6.0,3575,4048,473,53,1,0,15,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,fd962109,e4a775cb,0,28.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,0.1,0.1,0.1,2.0,1.0,10.0,12.0,83.3,1.0,10.0,2.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.430000066757202
1,Saša Lukić,MID,10,0.5,0,0,1,0,0.2,c6e8cf1f,0.0,0.02,0.02,0.07,145,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,11,16,0,0,0,0,15,0,34606,0,0,5,3.0,-293,755,1048,44,1,0,15,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,fd962109,e4a775cb,0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,4.0,0.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1599999964237213
6,Tosin Adarabioyo,DEF,10,1.8,0,0,25,1,1.0,c81d773d,0.01,0.01,0.0,0.29,145,0,0,1.7,15.8,2023-12-06 19:30:00+00:00,90,16,0,0,0,0,15,0,4116,1,0,5,0.0,-2,48,50,43,1,0,15,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,fd962109,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,85.0,87.1,6.0,54.0,0.0,1.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7099999785423279
0,Neco Williams,DEF,16,0.2,0,0,0,0,0.0,dd323728,0.0,0.0,0.0,0.0,145,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,10,0,0,0,0,15,0,18466,0,0,5,0.0,-304,138,442,43,0,0,15,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,e4a775cb,fd962109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5299999713897705
1,Fodé Ballo-Touré,DEF,10,0.2,0,0,6,0,0.9,f449640d,0.0,0.0,0.0,0.07,145,0,0,0.7,5.8,2023-12-06 19:30:00+00:00,15,16,0,0,0,0,15,0,2826,0,0,5,0.0,67,166,99,45,1,0,15,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,fd962109,e4a775cb,0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,79.2,0.0,16.0,2.0,2.0,1.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33000001311302185
