total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
1,Facundo Pellistri Rebollo,MID,14,1.5,0,0,3,0,1.1,ac7e7b1c,0.01,0.01,0.0,0.07,18,0,0,0.7,0.0,2023-08-19 16:30:00+00:00,5,18,0,0,0,0,2,0,13419,0,0,2,6.0,-273,1729,2002,45,0,0,2,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,19538871,361ca564,0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,100.0,1.0,7.0,2.0,1.0,0.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7300000190734863
-1,Lisandro Martínez,DEF,14,0.0,0,0,12,0,11.5,bac46a10,0.01,0.01,0.0,1.8,18,2,0,2.5,13.6,2023-08-19 16:30:00+00:00,90,18,1,0,0,0,2,0,608208,1,0,2,0.0,-62517,24614,87131,50,0,0,2,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,19538871,361ca564,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,34.0,38.0,89.5,10.0,29.0,1.0,0.0,0.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0199999809265137
0,Giovani Lo Celso,MID,18,-0.5,0,0,0,0,0.0,d7553721,0.0,0.0,0.0,0.0,18,0,0,0.0,0.0,2023-08-19 16:30:00+00:00,0,14,0,0,0,0,2,0,10509,0,0,2,0.0,-2419,382,2801,50,1,0,2,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,361ca564,19538871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23000000417232513
0,Scott McTominay,MID,14,1.0,0,0,0,0,0.0,d93c2511,0.0,0.0,0.0,0.0,18,0,0,0.0,0.0,2023-08-19 16:30:00+00:00,0,18,0,0,0,0,2,0,7232,0,0,2,0.0,-670,236,906,50,0,0,2,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,19538871,361ca564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8600000143051147
1,Diogo Dalot Teixeira,DEF,14,1.0,0,0,4,0,2.2,d9565625,0.01,0.01,0.0,0.55,18,1,0,1.1,6.6,2023-08-19 16:30:00+00:00,24,18,0,0,0,0,2,0,146811,0,0,2,2.0,-32377,4362,36739,50,0,0,2,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,19538871,361ca564,0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,19.0,21.0,90.5,1.0,14.0,1.0,2.0,1.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3700000047683716
0,Davinson Sánchez,DEF,18,-0.5,0,0,0,0,0.0,da7b447d,0.0,0.0,0.0,0.0,18,0,0,0.0,0.0,2023-08-19 16:30:00+00:00,0,14,0,0,0,0,2,0,16468,0,0,2,0.0,-1313,714,2027,45,1,0,2,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,361ca564,19538871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.340000033378601
1,Jadon Sancho,MID,14,1.5,0,0,7,0,1.9,dbf053da,0.01,0.01,0.0,0.55,18,1,0,0.7,5.4,2023-08-19 16:30:00+00:00,24,18,0,0,0,0,2,0,83584,0,0,2,0.0,-10687,2309,12996,70,0,0,2,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,19538871,361ca564,0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.0,92.9,1.0,11.0,1.0,5.0,3.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.649999976158142
3,Dejan Kulusevski,MID,18,2.0,0,0,7,1,18.6,df3cda47,0.02,0.09,0.08,1.73,18,0,0,6.0,11.4,2023-08-19 16:30:00+00:00,87,14,0,0,0,0,2,0,118558,1,0,2,30.0,-15200,3232,18432,70,1,0,2,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,361ca564,19538871,1,87.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,33.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,12.0,20.0,60.0,1.0,24.0,6.0,2.0,0.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.119999885559082
1,Emerson Leite de Souza Junior,DEF,18,4.0,0,0,2,0,0.1,df8b52a5,0.0,0.0,0.0,0.26,18,0,0,0.1,0.4,2023-08-19 16:30:00+00:00,2,14,0,0,0,0,2,0,164903,0,0,2,0.0,69317,78731,9414,45,1,0,2,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,361ca564,19538871,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,1.0,6.0,1.0,0.0,0.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9199999570846558
0,Dean Henderson,GK,14,0.5,0,0,0,0,0.0,e5a76dfe,0.0,0.0,0.0,0.0,18,0,0,0.0,0.0,2023-08-19 16:30:00+00:00,0,18,0,0,0,0,2,0,29258,0,0,2,0.0,-7508,300,7808,45,0,0,2,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,19538871,361ca564,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2199999988079071
2,André Onana,GK,14,6.0,0,0,19,0,0.0,e9c0c1b2,0.0,0.0,0.0,1.8,18,2,0,4.0,39.6,2023-08-19 16:30:00+00:00,90,18,0,0,0,0,2,5,2684767,1,0,2,0.0,96355,158228,61873,50,0,0,2,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,19538871,361ca564,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-19,6.0,2.0,5.0,66.7,0.0,1.8,0.0,0.0,0.0,0.0,2.0,8.0,25.0,31.0,6.0,22.6,33.1,3.0,33.3,32.3,12.0,1.0,8.3,2.0,25.3,,,,,,,,,2.2799999713897705
3,James Maddison,MID,18,5.5,0,0,12,1,41.9,ee38d9c5,0.25,0.35,0.1,1.99,18,0,0,9.0,16.4,2023-08-19 16:30:00+00:00,90,14,0,0,0,0,2,0,1343823,1,0,2,32.0,227659,275119,47460,75,1,0,2,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,361ca564,19538871,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,59.0,2.0,0.0,0.0,0.1,0.1,0.1,6.0,0.0,39.0,52.0,75.0,10.0,31.0,2.0,2.0,2.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.809999942779541
0,Victor Lindelöf,DEF,14,1.0,0,0,0,0,0.0,f5deef4c,0.0,0.0,0.0,0.0,18,0,0,0.0,0.0,2023-08-19 16:30:00+00:00,0,18,0,0,0,0,2,0,16412,0,0,2,0.0,-1042,762,1804,45,0,0,2,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,19538871,361ca564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5899999737739563
3,Richarlison de Andrade,MID,18,2.0,0,0,2,1,12.3,fa031b34,0.01,0.01,0.0,1.64,18,0,0,2.3,9.0,2023-08-19 16:30:00+00:00,69,14,0,0,0,0,2,0,363326,1,0,2,2.0,-14014,28516,42530,70,1,0,2,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,361ca564,19538871,1,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,14.0,64.3,0.0,20.0,1.0,3.0,1.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5800000429153442
10,Pape Matar Sarr,MID,18,5.0,0,2,36,1,14.6,feb5d972,0.03,0.7,0.67,1.64,18,0,1,12.4,39.2,2023-08-19 16:30:00+00:00,75,14,0,0,0,0,2,0,87103,1,0,2,70.0,-3487,6746,10233,45,1,0,2,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,361ca564,19538871,1,75.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,45.0,2.0,0.0,1.0,0.6,0.6,0.1,6.0,1.0,31.0,36.0,86.1,8.0,27.0,1.0,0.0,0.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8500000238418579
