total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
1,Oliver Norwood,MID,17,0.0,0,0,7,0,0.3,43439614,0.0,0.0,0.0,0.22,249,1,0,1.0,10.0,2024-02-18 14:00:00+00:00,11,5,0,0,0,0,25,0,3450,0,5,0,0.0,-115,58,173,48,1,0,25,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,1df6b87e,d07537b9,0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,13.0,69.2,1.0,7.0,0.0,0.0,0.0,2024-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47999998927116394
1,Evan Ferguson,FWD,5,1.7,0,0,2,0,0.3,4596da74,0.0,0.15,0.15,0.37,249,0,0,2.0,3.0,2024-02-18 14:00:00+00:00,24,17,0,0,0,0,25,0,481588,0,5,0,17.0,-2969,21108,24077,58,0,0,25,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,d07537b9,1df6b87e,0,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,2024-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0800000429153442
7,Facundo Buonanotte,MID,5,4.5,0,0,25,1,6.6,468a7a91,0.04,0.39,0.35,0.21,249,0,1,8.5,43.6,2024-02-18 14:00:00+00:00,65,17,0,0,0,0,25,0,7594,1,5,0,35.0,943,1584,641,47,0,1,25,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,d07537b9,1df6b87e,1,65.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,30.0,4.0,0.0,2.0,0.5,0.5,0.0,2.0,0.0,20.0,22.0,90.9,0.0,23.0,0.0,0.0,0.0,2024-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1600000858306885
0,Benicio Baker-Boaitey,MID,5,0.7,0,0,0,0,0.0,4c5835e6,0.0,0.0,0.0,0.0,249,0,0,0.0,0.0,2024-02-18 14:00:00+00:00,0,17,0,0,0,0,25,0,536,0,5,0,0.0,54,100,46,45,0,0,25,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,d07537b9,1df6b87e,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7200000286102295
15,Simon Adingra,MID,5,3.2,0,2,39,1,8.3,4dcec659,0.05,0.54,0.49,0.58,249,0,2,16.2,74.2,2024-02-18 14:00:00+00:00,90,17,0,0,0,0,25,0,35503,1,5,0,79.0,-519,1436,1955,50,0,0,25,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,d07537b9,1df6b87e,1,90.0,2.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,48.0,1.0,0.0,2.0,0.5,0.5,0.0,2.0,0.0,25.0,36.0,69.4,1.0,36.0,5.0,2.0,0.0,2024-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4000000953674316
6,Jan Paul van Hecke,DEF,5,2.7,0,0,36,1,43.5,4fd08daa,0.34,0.35,0.01,0.58,249,0,0,8.7,36.8,2024-02-18 14:00:00+00:00,90,17,0,0,0,0,25,0,346276,1,5,0,7.0,34368,47905,13537,40,0,0,25,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,d07537b9,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,155.0,3.0,0.0,0.0,0.0,0.0,0.5,5.0,0.0,138.0,144.0,95.8,10.0,135.0,2.0,1.0,0.0,2024-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7300000190734863
1,Andre Brooks,MID,17,0.3,0,0,3,0,0.7,5f346071,0.0,0.0,0.0,0.51,249,3,0,0.2,1.2,2024-02-18 14:00:00+00:00,27,5,0,0,0,0,25,0,3804,0,5,0,0.0,-30,135,165,44,1,0,25,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,1df6b87e,d07537b9,0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,83.3,0.0,7.0,0.0,2.0,1.0,2024-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6600000262260437
2,Vini de Souza Costa,MID,17,4.3,0,0,13,0,0.6,6a8a7af8,0.0,0.02,0.02,2.93,249,5,0,2.5,19.0,2024-02-18 14:00:00+00:00,90,5,0,0,0,0,25,0,3621,1,5,0,5.0,861,1359,498,50,1,0,25,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,1df6b87e,d07537b9,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,21.0,26.0,80.8,1.0,16.0,0.0,0.0,0.0,2024-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.890000104904175
-2,Jack Robinson,DEF,17,-0.3,0,0,9,0,14.5,7399c7a8,0.19,0.19,0.0,2.93,249,5,0,3.5,18.0,2024-02-18 14:00:00+00:00,90,5,1,0,0,0,25,0,9260,1,5,0,2.0,-173,225,398,43,1,0,25,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,1df6b87e,d07537b9,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,1.0,0.0,0.0,0.4,1.0,0.0,17.0,25.0,68.0,2.0,9.0,0.0,0.0,0.0,2024-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4500000476837158
9,Kaoru Mitoma,MID,5,3.3,2,0,29,1,15.8,74618572,0.12,0.31,0.19,0.21,249,0,0,9.0,12.2,2024-02-18 14:00:00+00:00,75,17,0,0,0,0,25,0,1442050,1,5,0,62.0,5494,20853,15359,64,0,0,25,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,d07537b9,1df6b87e,1,75.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,61.0,1.0,0.0,1.0,0.2,0.2,0.0,4.0,1.0,33.0,52.0,63.5,3.0,48.0,8.0,3.0,2.0,2024-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2300000190734863
0,Oliver McBurnie,FWD,17,0.5,0,0,0,0,0.0,78b8ac63,0.0,0.0,0.0,0.0,249,0,0,0.0,0.0,2024-02-18 14:00:00+00:00,0,5,0,0,0,0,25,0,4403,0,5,0,0.0,-536,71,607,54,1,0,25,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,1df6b87e,d07537b9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7799999713897705
2,Ben Osborn,MID,17,1.5,0,0,8,0,1.8,79bc4c45,0.01,0.04,0.03,2.72,249,4,0,0.8,3.8,2024-02-18 14:00:00+00:00,78,5,0,0,0,0,25,0,1424,1,5,0,2.0,41,69,28,48,1,0,25,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,1df6b87e,d07537b9,1,78.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,16.0,22.0,72.7,2.0,15.0,0.0,2.0,2.0,2024-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6200000047683716
1,William Osula,FWD,17,0.3,0,0,4,0,0.3,7b355808,0.0,0.0,0.0,1.96,249,2,0,0.3,2.2,2024-02-18 14:00:00+00:00,30,5,0,0,0,0,25,0,110677,1,5,0,0.0,-4909,3705,8614,43,1,0,25,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,1df6b87e,d07537b9,1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,4.0,0.0,0.0,0.0,2024-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44999998807907104
8,Pascal Groß,MID,5,8.3,1,2,39,1,132.8,8aec0537,0.79,1.69,0.9,0.58,249,0,0,19.1,47.4,2024-02-18 14:00:00+00:00,90,17,0,0,0,0,25,0,623741,1,5,0,11.0,63586,99183,35597,64,0,0,25,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,d07537b9,1df6b87e,1,90.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,148.0,1.0,0.0,0.0,0.7,0.7,0.7,12.0,2.0,128.0,141.0,90.8,15.0,113.0,1.0,0.0,0.0,2024-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.420000076293945
0,Tom Davies,MID,17,0.0,0,0,0,0,0.1,9228b07c,0.0,0.0,0.0,0.22,249,1,0,0.4,4.0,2024-02-18 14:00:00+00:00,11,5,0,0,0,0,25,0,511,0,5,0,0.0,-15,31,46,50,1,1,25,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,1df6b87e,d07537b9,0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,2024-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2599999904632568
2,James McAtee,MID,17,4.0,0,0,2,0,15.1,96593e89,0.07,0.07,0.0,2.72,249,4,0,2.6,4.6,2024-02-18 14:00:00+00:00,78,5,0,0,0,0,25,0,90773,1,5,0,6.0,9246,16327,7081,44,1,0,25,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,1df6b87e,d07537b9,1,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,14.0,85.7,3.0,22.0,2.0,8.0,1.0,2024-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.690000057220459
2,Wes Foderingham,GK,17,1.3,0,0,23,0,0.0,96cf7b61,0.02,0.02,0.0,2.93,249,5,0,4.9,48.6,2024-02-18 14:00:00+00:00,90,5,0,0,0,0,25,7,34039,1,5,0,0.0,-1455,657,2112,45,1,0,25,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,1df6b87e,d07537b9,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-18,9.0,5.0,5.0,44.4,0.0,2.7,0.0,0.0,0.0,0.0,2.0,30.0,6.7,22.0,1.0,86.4,54.3,11.0,100.0,63.5,30.0,1.0,3.3,2.0,19.7,,,,,,,,,2.7699999809265137
0,Carlos Baleba,MID,5,1.0,0,0,0,0,0.0,a1390d2f,0.0,0.0,0.0,0.0,249,0,0,0.0,0.0,2024-02-18 14:00:00+00:00,0,17,0,0,0,0,25,0,5164,0,5,0,0.0,6,246,240,45,0,0,25,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,d07537b9,1df6b87e,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2899999618530273
1,Igor Julio dos Santos de Paulo,DEF,5,1.0,0,0,10,0,7.0,a4e85758,0.03,0.03,0.0,0.38,249,0,0,1.8,10.6,2024-02-18 14:00:00+00:00,45,17,0,0,0,0,25,0,11587,0,5,0,0.0,-56,314,370,43,0,0,25,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,d07537b9,1df6b87e,0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,57.0,59.0,96.6,12.0,43.0,1.0,0.0,0.0,2024-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7300000190734863
0,Jayden Bogle,DEF,17,0.0,0,0,14,0,14.9,ae5019e6,0.01,0.06,0.05,2.93,249,5,0,7.2,38.0,2024-02-18 14:00:00+00:00,90,5,0,0,0,0,25,0,10186,1,5,0,19.0,-711,462,1173,45,1,0,25,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,1df6b87e,d07537b9,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,40.0,1.0,0.0,3.0,0.0,0.0,0.1,0.0,0.0,20.0,28.0,71.4,0.0,17.0,0.0,0.0,0.0,2024-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.059999942779541
0,Oliver Arblaster,MID,17,0.8,0,0,0,0,0.0,afe1a491,0.0,0.0,0.0,0.0,249,0,0,0.0,0.0,2024-02-18 14:00:00+00:00,0,5,0,0,0,0,25,0,0,0,5,0,0.0,0,0,0,45,1,0,25,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,1df6b87e,d07537b9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1,Adam Webster,DEF,5,0.7,0,0,11,0,26.2,c40b6180,0.04,0.04,0.0,0.19,249,0,0,3.5,8.6,2024-02-18 14:00:00+00:00,45,17,0,0,0,0,25,0,16458,1,5,0,0.0,18,390,372,42,0,0,25,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,d07537b9,1df6b87e,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,1.0,0.0,0.0,0.0,0.1,3.0,0.0,48.0,51.0,94.1,8.0,35.0,1.0,0.0,0.0,2024-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1899999976158142
0,Auston Trusty,DEF,17,-0.5,0,0,6,0,0.5,cddf767b,0.0,0.0,0.0,0.97,249,3,0,1.1,10.2,2024-02-18 14:00:00+00:00,59,5,0,0,0,0,25,0,234631,0,5,0,0.0,-2850,7171,10021,39,1,0,25,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,1df6b87e,d07537b9,0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,73.3,1.0,11.0,1.0,0.0,0.0,2024-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30000001192092896
6,Danny Welbeck,FWD,5,4.5,0,0,33,1,9.9,ce5143da,0.13,0.77,0.64,0.21,249,0,1,10.6,40.0,2024-02-18 14:00:00+00:00,80,17,0,0,0,0,25,0,85087,1,5,0,56.0,13457,16834,3377,57,0,0,25,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,d07537b9,1df6b87e,1,80.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,39.0,1.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,25.0,30.0,83.3,1.0,26.0,1.0,0.0,0.0,2024-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2899999618530273
5,Bart Verbruggen,GK,5,2.5,0,0,18,1,0.0,cf134113,0.0,0.0,0.0,0.58,249,0,0,1.1,10.6,2024-02-18 14:00:00+00:00,90,17,0,0,0,0,25,1,37568,1,5,0,0.0,-290,1020,1310,44,0,1,25,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,d07537b9,1df6b87e,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-18,1.0,0.0,1.0,100.0,1.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,17.0,4.0,0.0,15.3,5.0,0.0,17.4,9.0,1.0,11.1,0.0,2.0,,,,,,,,,1.5
-4,Mason Holgate,DEF,17,-1.3,0,0,-7,0,0.0,d0042ab9,0.0,0.0,0.0,5.59,249,5,0,0.0,0.0,2024-02-18 14:00:00+00:00,12,5,0,0,0,1,25,0,39697,1,5,0,0.0,-40,435,475,40,1,0,25,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,1df6b87e,d07537b9,1,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2024-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6399999856948853
1,Pervis Estupiñán,DEF,5,1.0,0,0,1,0,2.5,d38fdf53,0.01,0.01,0.0,0.37,249,0,0,1.0,3.0,2024-02-18 14:00:00+00:00,9,17,0,0,0,0,25,0,2783610,0,5,0,4.0,-78575,68928,147503,50,0,0,25,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,d07537b9,1df6b87e,0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,14.0,85.7,0.0,14.0,2.0,0.0,0.0,2024-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.049999952316284
0,Joël Veltman,DEF,5,0.7,0,0,0,0,0.0,dad4b285,0.0,0.0,0.0,0.0,249,0,0,0.0,0.0,2024-02-18 14:00:00+00:00,0,17,0,0,0,0,25,0,46847,0,5,0,0.0,99,859,760,43,0,0,25,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,d07537b9,1df6b87e,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0399999618530273
2,Billy Gilmour,MID,5,2.5,0,0,12,1,26.6,df10e27c,0.13,0.18,0.05,0.58,249,0,0,4.2,12.2,2024-02-18 14:00:00+00:00,90,17,0,0,0,0,25,0,31778,1,5,0,3.0,-438,973,1411,49,0,1,25,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,d07537b9,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,131.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,120.0,125.0,96.0,16.0,95.0,4.0,0.0,0.0,2024-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2699999809265137
0,Anel Ahmedhodžić,DEF,17,0.0,0,0,7,0,0.5,eab957a3,0.0,0.36,0.36,2.93,249,5,0,2.9,21.2,2024-02-18 14:00:00+00:00,90,5,0,0,0,0,25,0,17942,1,5,0,7.0,-396,418,814,43,1,0,25,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,1df6b87e,d07537b9,Y*,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,0.0,2.0,3.0,0.4,0.4,0.0,1.0,0.0,11.0,15.0,73.3,0.0,5.0,0.0,0.0,0.0,2024-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.340000033378601
2,Gustavo Hamer,MID,17,1.1,0,0,8,0,5.5,eebacc07,0.16,0.29,0.13,2.72,249,4,0,2.8,6.6,2024-02-18 14:00:00+00:00,78,5,0,0,0,0,25,0,14707,1,5,0,16.0,-2009,44,2053,50,1,0,25,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,1df6b87e,d07537b9,1,78.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,15.0,24.0,62.5,2.0,15.0,2.0,3.0,2.0,2024-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.649999976158142
1,Jakub Moder,MID,5,1.0,0,0,2,0,5.6,f230bc30,0.01,0.08,0.07,0.38,249,0,0,1.6,1.2,2024-02-18 14:00:00+00:00,45,17,0,0,0,0,25,0,6523,0,5,0,9.0,2,154,152,44,0,0,25,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,d07537b9,1df6b87e,0,45.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,21.0,23.0,91.3,0.0,14.0,1.0,0.0,0.0,2024-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27000001072883606
0,Tariq Lamptey,DEF,5,2.5,0,0,1,0,4.8,f4e433d4,0.06,0.08,0.02,0.19,249,0,0,1.5,4.6,2024-02-18 14:00:00+00:00,45,17,0,0,0,0,25,0,503534,1,5,0,6.0,53871,64284,10413,39,0,1,25,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,d07537b9,1df6b87e,1,45.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,38.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,33.0,90.9,3.0,27.0,4.0,0.0,0.0,2024-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0199999809265137
