total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
1,Ryan Christie,MID,3,1.5,0,0,12,0,26.1,26ce2263,0.2,0.31,0.11,1.18,322,2,0,7.3,23.2,2024-04-13 16:30:00+00:00,90,14,0,0,0,0,33,0,7937,1,2,2,24.0,51,455,404,50,1,1,33,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,4ba7cbea,19538871,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,56.0,3.0,1.0,2.0,0.1,0.1,0.1,4.0,0.0,34.0,42.0,81.0,12.0,30.0,2.0,4.0,2.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.680000066757202
1,Lewis Cook,MID,3,2.0,0,0,9,0,37.3,2afc7272,0.04,0.04,0.0,1.18,322,2,0,5.1,13.6,2024-04-13 16:30:00+00:00,90,14,0,0,0,0,33,0,10345,1,2,2,0.0,-1554,119,1673,50,1,1,33,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,4ba7cbea,19538871,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,61.0,2.0,1.0,0.0,0.0,0.0,0.1,4.0,0.0,36.0,55.0,65.5,6.0,22.0,0.0,1.0,1.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0199999809265137
2,Dango Ouattara,MID,3,1.8,0,0,7,0,13.3,2f9e4435,0.02,0.08,0.06,1.15,322,2,0,2.0,3.0,2024-04-13 16:30:00+00:00,69,14,0,0,0,0,33,0,2756,1,2,2,4.0,-147,92,239,47,1,0,33,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,4ba7cbea,19538871,1,69.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,1.0,3.0,0.1,0.1,0.0,4.0,0.0,16.0,26.0,61.5,0.0,10.0,0.0,1.0,1.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75
8,Marcos Senesi,DEF,3,2.2,2,2,34,0,25.5,35141f4c,0.04,0.04,0.0,1.18,322,2,0,7.7,51.0,2024-04-13 16:30:00+00:00,90,14,0,0,0,0,33,0,190574,1,2,2,0.0,-2294,5278,7572,44,1,1,33,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,4ba7cbea,19538871,1,90.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,57.0,3.0,3.0,0.0,0.0,0.0,0.1,2.0,2.0,35.0,46.0,76.1,10.0,27.0,0.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2699999809265137
2,Rasmus Højlund,FWD,14,2.0,0,0,3,0,5.5,491a433d,0.04,0.04,0.0,1.75,322,2,0,1.8,2.0,2024-04-13 16:30:00+00:00,90,3,0,0,0,0,33,0,568147,1,2,2,10.0,25974,50956,24982,70,0,0,33,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,19538871,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,27.0,85.2,2.0,19.0,3.0,5.0,2.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.119999885559082
7,Justin Kluivert,MID,3,5.5,0,0,20,0,6.0,4c3a6744,0.11,0.59,0.48,1.15,322,2,1,9.0,38.6,2024-04-13 16:30:00+00:00,75,14,0,0,0,0,33,0,66910,1,2,2,45.0,3244,8034,4790,46,1,0,33,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,4ba7cbea,19538871,1,75.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,35.0,0.0,1.0,0.0,0.4,0.4,0.0,2.0,0.0,18.0,24.0,75.0,5.0,21.0,3.0,4.0,2.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5299999713897705
2,Carlos Henrique Casimiro,MID,14,2.2,0,0,18,0,13.8,4d224fe8,0.03,0.03,0.0,1.75,322,2,0,5.3,30.8,2024-04-13 16:30:00+00:00,90,3,0,0,0,0,33,0,208070,1,2,2,8.0,-192,737,929,53,0,0,33,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,19538871,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,4.0,1.0,3.0,0.0,0.0,0.2,2.0,0.0,59.0,73.0,80.8,7.0,44.0,0.0,3.0,1.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.140000104904175
15,Bruno Borges Fernandes,MID,14,8.5,0,3,48,0,15.5,507c7bdf,0.07,1.03,0.96,1.75,322,2,2,13.0,79.0,2024-04-13 16:30:00+00:00,90,3,0,0,0,0,33,0,1105666,1,2,2,35.0,68902,77745,8843,82,0,0,33,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,19538871,4ba7cbea,Y*,90.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,94.0,2.0,0.0,3.0,1.0,0.2,0.0,1.0,0.0,62.0,81.0,76.5,10.0,43.0,5.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.539999961853027
0,Donny van de Beek,MID,14,0.0,0,0,0,0,0.0,50dc94ce,0.0,0.0,0.0,0.0,322,0,0,0.0,0.0,2024-04-13 16:30:00+00:00,0,3,0,0,0,0,33,0,3843,0,2,2,0.0,-9,0,9,47,0,0,33,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,f0ac8ee6,598bc722,0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,83.3,1.0,9.0,1.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12999999523162842
0,Sofyan Amrabat,MID,14,0.2,0,0,0,0,0.0,5a2cb25d,0.0,0.0,0.0,0.0,322,0,0,0.0,0.0,2024-04-13 16:30:00+00:00,0,3,0,0,0,0,33,0,9964,0,2,2,0.0,-13,81,94,50,0,0,33,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,19538871,4ba7cbea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6700000166893005
0,Ethan Wheatley,FWD,14,1.3,0,0,0,0,0.0,5c368c88,0.0,0.0,0.0,0.0,322,0,0,0.0,0.0,2024-04-13 16:30:00+00:00,0,3,0,0,0,0,33,0,0,0,2,2,0.0,0,0,0,45,0,0,33,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,19538871,4ba7cbea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
0,James Hill,DEF,3,0.0,0,0,0,0,0.0,69942fb3,0.0,0.0,0.0,0.0,322,0,0,0.0,0.0,2024-04-13 16:30:00+00:00,0,14,0,0,0,0,33,0,11382,0,2,2,0.0,125,234,109,40,1,0,33,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,4ba7cbea,19538871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009999999776482582
1,Willy Kambwala,DEF,14,0.2,0,0,13,0,0.3,6a7353d7,0.0,0.0,0.0,1.75,322,2,0,1.6,15.8,2024-04-13 16:30:00+00:00,90,3,0,0,0,0,33,0,10909,1,2,2,0.0,7342,7704,362,39,0,0,33,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,19538871,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,31.0,37.0,83.8,1.0,13.0,0.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9599999785423279
1,Romain Faivre,MID,3,0.2,0,0,0,0,0.8,745ca0a3,0.01,0.02,0.01,0.02,322,0,0,0.4,0.0,2024-04-13 16:30:00+00:00,20,14,0,0,0,0,33,0,278,0,2,2,6.0,-8,11,19,50,1,0,33,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,4ba7cbea,19538871,0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,1.0,6.0,1.0,1.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03999999910593033
1,Max Aarons,DEF,3,0.5,0,0,3,0,1.3,774cf58b,0.01,0.03,0.02,0.02,322,0,0,0.1,0.0,2024-04-13 16:30:00+00:00,20,14,0,0,0,0,33,0,13001,0,2,2,1.0,10,108,98,44,1,0,33,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,4ba7cbea,19538871,0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,100.0,1.0,9.0,0.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3100000023841858
4,Alejandro Garnacho,MID,14,5.2,1,0,10,0,1.7,7aa8adfe,0.02,0.06,0.04,1.27,322,2,0,1.6,0.0,2024-04-13 16:30:00+00:00,45,3,0,0,0,0,33,0,1275720,1,2,2,15.0,182202,207505,25303,50,0,0,33,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,19538871,4ba7cbea,1,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,20.0,80.0,1.0,22.0,3.0,3.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.549999952316284
1,Illia Zabarnyi,DEF,3,2.8,0,0,14,0,0.9,88968486,0.01,0.01,0.0,1.18,322,2,0,1.9,16.4,2024-04-13 16:30:00+00:00,90,14,0,0,0,0,33,0,421059,1,2,2,2.0,-4307,18569,22876,45,1,0,33,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,4ba7cbea,19538871,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,34.0,43.0,79.1,0.0,32.0,0.0,1.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8700000047683716
1,Luis Sinisterra,MID,3,0.0,0,0,3,0,21.3,8e16dd48,0.07,0.1,0.03,0.31,322,1,0,3.1,2.0,2024-04-13 16:30:00+00:00,38,14,0,0,0,0,33,0,5058,1,2,2,8.0,-430,15,445,55,1,0,33,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,4ba7cbea,19538871,1,38.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.1,4.0,0.0,10.0,12.0,83.3,0.0,12.0,2.0,2.0,1.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5999999046325684
1,Mason Mount,MID,14,2.0,0,0,3,0,1.7,9674002f,0.01,0.01,0.0,0.13,322,0,0,0.2,0.2,2024-04-13 16:30:00+00:00,12,3,0,0,0,0,33,0,84627,0,2,2,0.0,154,595,441,68,0,0,33,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,19538871,4ba7cbea,0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,3.0,0.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.009999990463257
0,Christian Eriksen,MID,14,0.0,0,0,0,0,0.0,980522ec,0.0,0.0,0.0,0.0,322,0,0,0.0,0.0,2024-04-13 16:30:00+00:00,0,3,0,0,0,0,33,0,40972,0,2,2,0.0,-99,108,207,58,0,0,33,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,19538871,4ba7cbea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3100000023841858
1,Amad Diallo,MID,14,0.2,0,0,0,0,3.3,9dc96f10,0.01,0.03,0.02,0.48,322,0,0,0.9,0.0,2024-04-13 16:30:00+00:00,45,3,0,0,0,0,33,0,2630,0,2,2,8.0,12,84,72,44,0,0,33,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,19538871,4ba7cbea,0,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,18.0,83.3,1.0,17.0,0.0,2.0,1.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029999999329447746
1,Aaron Wan-Bissaka,DEF,14,1.5,0,0,9,0,13.1,9e525177,0.05,0.05,0.0,1.75,322,2,0,3.4,13.0,2024-04-13 16:30:00+00:00,90,3,0,0,0,0,33,0,185135,1,2,2,8.0,5700,6697,997,44,0,0,33,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,19538871,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,39.0,49.0,79.6,7.0,22.0,1.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.049999952316284
2,Marcus Rashford,MID,14,1.5,0,0,4,0,27.0,a1d5bd30,0.04,0.16,0.12,1.75,322,2,0,4.4,2.0,2024-04-13 16:30:00+00:00,90,3,0,0,0,0,33,0,1100163,1,2,2,15.0,-26375,2152,28527,84,0,0,33,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,19538871,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,0.0,0.0,1.0,0.2,0.2,0.0,3.0,1.0,27.0,35.0,77.1,5.0,29.0,1.0,2.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.990000009536743
0,Norberto Murara Neto,GK,3,3.2,0,0,5,0,0.0,a9dc785c,0.0,0.0,0.0,1.18,322,2,0,0.2,2.0,2024-04-13 16:30:00+00:00,90,14,0,0,0,0,33,0,740905,1,2,2,0.0,1425,27702,26277,47,1,1,33,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,4ba7cbea,19538871,Y*,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-13,2.0,2.0,0.0,50.0,0.0,1.7,1.0,1.0,0.0,0.0,6.0,26.0,23.1,30.0,2.0,66.7,47.9,7.0,85.7,55.9,8.0,0.0,0.0,1.0,15.6,,,,,,,,,3.3399999141693115
2,Kobbie Mainoo,MID,14,4.2,0,0,11,0,4.8,c6220452,0.02,0.04,0.02,1.63,322,2,0,1.3,4.2,2024-04-13 16:30:00+00:00,77,3,0,0,0,0,33,0,95888,1,2,2,4.0,22337,25422,3085,44,0,0,33,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,19538871,4ba7cbea,1,77.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,35.0,38.0,92.1,6.0,27.0,0.0,2.0,1.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9600000381469727
0,Philip Billing,MID,3,1.2,0,0,0,0,0.0,d328a254,0.0,0.0,0.0,0.0,322,0,0,0.0,0.0,2024-04-13 16:30:00+00:00,0,14,0,0,0,0,33,0,28123,0,2,2,0.0,-150,440,590,51,1,0,33,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,4ba7cbea,19538871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.899999976158142
1,Harry Maguire,DEF,14,0.8,0,0,18,0,0.8,d8931174,0.03,0.05,0.02,1.75,322,2,0,3.0,24.6,2024-04-13 16:30:00+00:00,90,3,0,0,0,0,33,0,171792,1,2,2,5.0,14801,19143,4342,42,0,0,33,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,19538871,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,66.0,80.0,82.5,6.0,36.0,1.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7000000476837158
1,Diogo Dalot Teixeira,DEF,14,1.8,0,0,11,0,17.1,d9565625,0.06,0.06,0.0,1.75,322,2,0,3.4,14.8,2024-04-13 16:30:00+00:00,90,3,0,0,0,0,33,0,673730,1,2,2,2.0,35100,53532,18432,52,0,0,33,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,19538871,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,40.0,48.0,83.3,5.0,22.0,1.0,3.0,1.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3399999141693115
7,Dominic Solanke,FWD,3,4.5,0,1,32,0,24.6,e77dc3b2,0.1,0.36,0.26,1.18,322,2,1,9.5,44.0,2024-04-13 16:30:00+00:00,90,14,0,0,0,0,33,0,2993926,1,2,2,26.0,-181530,53035,234565,72,1,0,33,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,4ba7cbea,19538871,1,90.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,40.0,2.0,1.0,0.0,0.3,0.3,0.1,5.0,0.0,17.0,23.0,73.9,1.0,24.0,1.0,2.0,2.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7300000190734863
2,André Onana,GK,14,2.2,0,0,14,0,0.0,e9c0c1b2,0.0,0.0,0.0,1.75,322,2,0,2.9,28.6,2024-04-13 16:30:00+00:00,90,3,0,0,0,0,33,3,1580003,1,2,2,0.0,55449,71527,16078,49,0,0,33,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,19538871,4ba7cbea,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-13,5.0,2.0,3.0,60.0,0.0,0.8,0.0,0.0,0.0,0.0,8.0,21.0,38.1,46.0,4.0,45.7,36.8,0.0,,,17.0,2.0,11.8,0.0,7.3,,,,,,,,,3.4000000953674316
1,Lloyd Kelly,DEF,3,3.2,0,0,5,0,26.8,f31def1e,0.09,0.09,0.0,0.87,322,1,0,4.1,8.2,2024-04-13 16:30:00+00:00,51,14,0,0,0,0,33,0,8167,0,2,2,6.0,701,1296,595,45,1,0,33,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,4ba7cbea,19538871,0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,1.0,0.0,0.0,0.2,3.0,0.0,24.0,34.0,70.6,3.0,18.0,0.0,1.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3299999237060547
1,Enes Ünal,FWD,3,1.0,0,0,0,0,0.3,f8eca1b6,0.0,0.1,0.1,0.02,322,0,0,0.3,0.0,2024-04-13 16:30:00+00:00,14,14,0,0,0,0,33,0,2631,0,2,2,4.0,-122,233,355,50,1,0,33,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,4ba7cbea,19538871,0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,0.0,1.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2899999618530273
0,Mark Travers,GK,3,0.0,0,0,0,0,0.0,fe558029,0.0,0.0,0.0,0.0,322,0,0,0.0,0.0,2024-04-13 16:30:00+00:00,0,14,0,0,0,0,33,0,9659,0,2,2,0.0,81,161,80,40,1,0,33,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,4ba7cbea,19538871,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.019999999552965164
