total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,Anis Slimane,MID,17,-0.2,0,0,0,0,0.0,9ade9ce1,0.0,0.0,0.0,0.0,129,0,0,0.0,0.0,2023-11-25 15:00:00+00:00,0,3,0,0,0,0,13,0,2054,0,3,1,0.0,-51,21,72,47,1,0,13,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,1df6b87e,4ba7cbea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6499999761581421
2,Norberto Murara Neto,GK,3,4.2,0,0,10,0,0.0,a9dc785c,0.0,0.0,0.0,0.81,129,1,0,1.2,12.0,2023-11-25 15:00:00+00:00,90,17,0,0,0,0,13,1,140293,1,3,1,0.0,14829,17983,3154,45,0,0,13,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,4ba7cbea,1df6b87e,Y*,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-25,2.0,1.0,1.0,50.0,0.0,0.8,0.0,0.0,0.0,0.0,9.0,23.0,39.1,33.0,4.0,57.6,43.2,6.0,66.7,45.0,11.0,0.0,0.0,0.0,11.5,,,,,,,,,2.890000104904175
0,Jayden Bogle,DEF,17,1.5,0,0,4,0,0.4,ae5019e6,0.04,0.04,0.0,1.19,129,2,0,0.7,4.8,2023-11-25 15:00:00+00:00,45,3,0,0,0,0,13,0,9338,1,3,1,2.0,1174,1724,550,45,1,0,13,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,1df6b87e,4ba7cbea,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,53.8,1.0,3.0,1.0,1.0,1.0,2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4600000381469727
1,John Fleck,MID,17,-0.2,0,0,3,0,1.4,b63e789d,0.0,0.0,0.0,0.14,129,0,0,0.2,0.8,2023-11-25 15:00:00+00:00,9,3,0,0,0,0,13,0,589,0,3,1,0.0,10,32,22,49,1,0,13,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,1df6b87e,4ba7cbea,0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,8.0,87.5,1.0,3.0,0.0,0.0,0.0,2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41999998688697815
1,Auston Trusty,DEF,17,1.2,0,0,16,0,0.8,cddf767b,0.01,0.01,0.0,2.71,129,3,0,1.7,14.6,2023-11-25 15:00:00+00:00,90,3,0,0,0,0,13,0,179953,1,3,1,2.0,8397,14919,6522,39,1,0,13,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,1df6b87e,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,33.0,72.7,3.0,12.0,0.0,0.0,0.0,2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4800000190734863
0,Philip Billing,MID,3,0.8,0,0,0,0,20.9,d328a254,0.0,0.14,0.14,0.41,129,1,0,3.0,1.4,2023-11-25 15:00:00+00:00,24,17,0,0,0,0,13,0,38942,0,3,1,8.0,-910,3062,3972,52,0,1,13,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,4ba7cbea,1df6b87e,0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.1,0.1,0.1,3.0,0.0,14.0,18.0,77.8,2.0,10.0,1.0,0.0,0.0,2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5999999046325684
1,David Brooks,MID,3,0.8,0,0,2,0,0.3,dc4cae05,0.01,0.01,0.0,0.41,129,1,0,0.1,0.2,2023-11-25 15:00:00+00:00,8,17,0,0,0,0,13,0,7699,0,3,1,0.0,-358,126,484,49,0,0,13,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,4ba7cbea,1df6b87e,0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,1.0,0.0,1.0,0.0,2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03999999910593033
2,Dominic Solanke,FWD,3,6.2,0,0,-6,0,11.0,e77dc3b2,0.03,0.65,0.62,0.81,129,1,0,3.1,0.0,2023-11-25 15:00:00+00:00,90,17,0,0,0,0,13,0,636329,1,3,1,21.0,348527,361187,12660,65,0,0,13,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,4ba7cbea,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,37.0,0.0,0.0,1.0,0.6,0.6,0.0,3.0,0.0,10.0,19.0,52.6,4.0,23.0,1.0,1.0,1.0,2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5999999046325684
1,Anel Ahmedhodžić,DEF,17,-0.2,0,0,6,0,0.3,eab957a3,0.0,0.0,0.0,1.52,129,1,0,0.7,2.6,2023-11-25 15:00:00+00:00,45,3,0,0,0,0,13,0,18143,0,3,1,4.0,-612,64,676,43,1,0,13,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,1df6b87e,4ba7cbea,0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,18.0,61.1,0.0,13.0,0.0,0.0,0.0,2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4500000476837158
2,Gustavo Hamer,MID,17,1.2,0,0,7,0,3.1,eebacc07,0.02,0.02,0.0,2.57,129,3,0,1.4,8.4,2023-11-25 15:00:00+00:00,80,3,0,0,0,0,13,0,21018,1,3,1,2.0,-491,1212,1703,50,1,0,13,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,1df6b87e,4ba7cbea,1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,62.5,3.0,18.0,0.0,3.0,2.0,2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6600000858306885
5,Antoine Semenyo,FWD,3,3.2,1,0,20,1,11.6,efd2ec23,0.02,0.09,0.07,0.4,129,0,0,4.8,23.6,2023-11-25 15:00:00+00:00,65,17,0,0,0,0,13,0,320156,1,3,1,13.0,19629,36352,16723,45,0,0,13,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,4ba7cbea,1df6b87e,1,65.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,33.0,1.0,0.0,0.0,0.1,0.1,0.5,5.0,2.0,16.0,23.0,69.6,3.0,17.0,3.0,5.0,3.0,2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1500000953674316
1,Lloyd Kelly,DEF,3,2.8,0,0,9,0,26.0,f31def1e,0.05,0.05,0.0,0.05,129,0,0,4.1,13.0,2023-11-25 15:00:00+00:00,45,17,0,0,0,0,13,0,13158,1,3,1,2.0,6471,7082,611,45,0,0,13,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,4ba7cbea,1df6b87e,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,1.0,1.0,0.0,0.0,0.1,6.0,0.0,37.0,49.0,75.5,4.0,25.0,1.0,1.0,1.0,2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2899999618530273
0,Luke Thomas,DEF,17,0.8,0,0,1,0,2.4,fc027d02,0.01,0.03,0.02,2.24,129,3,0,1.4,7.2,2023-11-25 15:00:00+00:00,65,3,0,0,0,0,13,0,8957,1,3,1,4.0,645,1025,380,40,1,1,13,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,1df6b87e,4ba7cbea,1,65.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,45.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,37.0,70.3,5.0,18.0,0.0,1.0,0.0,2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7100000381469727
0,Mark Travers,GK,3,0.0,0,0,0,0,0.0,fe558029,0.0,0.0,0.0,0.0,129,0,0,0.0,0.0,2023-11-25 15:00:00+00:00,0,17,0,0,0,0,13,0,9330,0,3,1,0.0,-243,0,243,40,0,0,13,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,4ba7cbea,1df6b87e,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1599999964237213
0,Chris Mepham,DEF,3,0.5,0,0,0,0,0.0,fed96827,0.0,0.0,0.0,0.0,129,0,0,0.0,0.0,2023-11-25 15:00:00+00:00,0,17,0,0,0,0,13,0,5404,0,3,1,0.0,-27,89,116,43,0,0,13,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,4ba7cbea,1df6b87e,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6200000047683716
