total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,Leigh Kavanagh,DEF,5,0.0,0,0,0,0,0.0,753,0.0,0.0,0.0,0.0,274,0,0,0.0,0.0,2024-03-10 14:00:00+00:00,0,16,0,0,0,0,28,0,1638,0,0,1,0.0,-31,40,71,40,1,0,28,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11999999731779099
0,Luca Barrington,MID,5,0.0,0,0,0,0,0.0,755,0.0,0.0,0.0,0.0,274,0,0,0.0,0.0,2024-03-10 14:00:00+00:00,0,16,0,0,0,0,28,0,306,0,0,1,0.0,-14,9,23,45,1,0,28,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12999999523162842
0,Jamie McDonnell,MID,16,0.0,0,0,0,0,0.0,779,0.0,0.0,0.0,0.0,274,0,0,0.0,0.0,2024-03-10 14:00:00+00:00,0,5,0,0,0,0,28,0,166,0,0,1,0.0,-22,15,37,45,0,0,28,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05999999865889549
0,Detlef Esapa Osong,FWD,16,0.0,0,0,0,0,0.0,780,0.0,0.0,0.0,0.0,274,0,0,0.0,0.0,2024-03-10 14:00:00+00:00,0,5,0,0,0,0,28,0,661,0,0,1,0.0,-16,69,85,45,0,0,28,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11999999731779099
0,Joe Gardner,FWD,16,0.0,0,0,0,0,0.0,781,0.0,0.0,0.0,0.0,274,0,0,0.0,0.0,2024-03-10 14:00:00+00:00,0,5,0,0,0,0,28,0,868,0,0,1,0.0,-19,87,106,45,0,0,28,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11999999731779099
0,Cameron Peupion,MID,5,0.0,0,0,0,0,0.0,786,0.0,0.0,0.0,0.0,274,0,0,0.0,0.0,2024-03-10 14:00:00+00:00,0,16,0,0,0,0,28,0,131,0,0,1,0.0,-6,10,16,45,1,0,28,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12999999523162842
0,Giovanni Reyna,MID,16,0.2,0,0,0,0,0.0,801,0.0,0.0,0.0,0.0,274,0,0,0.0,0.0,2024-03-10 14:00:00+00:00,0,5,0,0,0,0,28,0,792,0,0,1,0.0,-95,24,119,48,0,0,28,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000596046448
0,Rodrigo Duarte Ribeiro,FWD,16,0.0,0,0,0,0,0.0,809,0.0,0.0,0.0,0.0,274,0,0,0.0,0.0,2024-03-10 14:00:00+00:00,0,5,0,0,0,0,28,0,754,0,0,1,0.0,-39,73,112,45,0,0,28,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,Moussa Niakhaté,DEF,16,1.5,0,0,0,0,0.0,00242715,0.0,0.0,0.0,0.0,274,0,0,0.0,0.0,2024-03-10 14:00:00+00:00,0,5,0,0,0,0,28,0,6844,0,0,1,0.0,101,303,202,45,0,0,28,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,e4a775cb,d07537b9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.090000033378601
0,Anssumane Fati Vieira,MID,5,1.5,0,0,0,0,3.3,0ba976e4,0.01,0.24,0.23,0.43,274,0,0,3.0,6.2,2024-03-10 14:00:00+00:00,59,16,0,0,0,0,28,0,38365,1,0,1,20.0,-242,813,1055,64,1,1,28,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,d07537b9,e4a775cb,1,59.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,30.0,1.0,1.0,1.0,0.2,0.2,0.0,1.0,0.0,12.0,15.0,80.0,1.0,23.0,0.0,2.0,1.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5
1,Callum Hudson-Odoi,MID,16,4.0,0,0,3,0,10.5,15f3ec41,0.01,0.01,0.0,0.04,274,0,0,1.2,1.2,2024-03-10 14:00:00+00:00,18,5,0,0,0,0,28,0,63906,0,0,1,0.0,4490,11136,6646,47,0,0,28,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,e4a775cb,d07537b9,0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,9.0,10.0,90.0,0.0,5.0,1.0,1.0,0.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.75
2,Murillo Santiago Costa dos Santos,DEF,16,2.2,0,0,12,0,1.2,1704b0b8,0.01,0.07,0.06,0.46,274,1,0,3.1,14.8,2024-03-10 14:00:00+00:00,90,5,0,0,0,0,28,0,12709,1,0,1,15.0,1289,2004,715,45,0,0,28,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,e4a775cb,d07537b9,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,73.0,0.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,48.0,62.0,77.4,5.0,46.0,0.0,1.0,0.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.119999885559082
1,Nicolás Domínguez,MID,16,2.1,0,0,8,0,13.2,20b3a502,0.03,0.03,0.0,0.42,274,1,0,1.5,1.8,2024-03-10 14:00:00+00:00,71,5,0,0,0,0,28,0,3162,1,0,1,0.0,-365,17,382,50,0,1,28,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,e4a775cb,d07537b9,1,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,28.0,34.0,82.4,3.0,23.0,0.0,0.0,0.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.180000066757202
7,Lewis Dunk,DEF,5,7.2,0,1,27,1,0.7,282f75f3,0.01,0.04,0.03,0.68,274,0,0,3.2,24.4,2024-03-10 14:00:00+00:00,90,16,0,0,0,0,28,0,657085,1,0,1,7.0,16046,50926,34880,52,1,0,28,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,d07537b9,e4a775cb,Y*,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,130.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115.0,121.0,95.0,0.0,99.0,0.0,0.0,0.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.799999952316284
0,Jason Steele,GK,5,0.2,0,0,0,0,0.0,28300a16,0.0,0.0,0.0,0.0,274,0,0,0.0,0.0,2024-03-10 14:00:00+00:00,0,16,0,0,0,0,28,0,220401,0,0,1,0.0,-6554,862,7416,42,1,0,28,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,d07537b9,e4a775cb,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,2.630000114440918
1,Anthony Elanga,MID,16,2.8,0,0,4,0,0.4,2fba6108,0.03,0.03,0.0,0.04,274,0,0,0.5,4.2,2024-03-10 14:00:00+00:00,29,5,0,0,0,0,28,0,168781,0,0,1,0.0,9680,20776,11096,51,0,0,28,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,e4a775cb,d07537b9,0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,7.0,1.0,3.0,2.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8299999237060547
2,Morgan Gibbs-White,MID,16,3.0,0,0,12,0,50.7,32f60ed8,0.11,0.17,0.06,0.46,274,1,0,7.5,13.8,2024-03-10 14:00:00+00:00,86,5,0,0,0,0,28,0,130022,1,0,1,10.0,2699,6491,3792,57,0,0,28,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,e4a775cb,d07537b9,1,86.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,45.0,1.0,0.0,1.0,0.1,0.1,0.6,6.0,0.0,28.0,34.0,82.4,5.0,17.0,2.0,2.0,1.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7899999618530273
2,Divock Origi,FWD,16,2.2,0,0,0,0,0.6,43a166b4,0.0,0.36,0.36,0.42,274,1,0,2.5,1.2,2024-03-10 14:00:00+00:00,60,5,0,0,0,0,28,0,14335,1,0,1,23.0,1114,2000,886,50,0,0,28,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,e4a775cb,d07537b9,1,60.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,17.0,0.0,0.0,1.0,0.4,0.4,0.0,0.0,0.0,5.0,11.0,45.5,0.0,15.0,6.0,3.0,1.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3499999046325684
1,Evan Ferguson,FWD,5,1.5,0,0,3,0,5.3,4596da74,0.0,0.0,0.0,0.43,274,0,0,1.2,2.6,2024-03-10 14:00:00+00:00,59,16,0,0,0,0,28,0,469303,1,0,1,4.0,-14974,7226,22200,58,1,0,28,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,d07537b9,e4a775cb,1,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,66.7,1.0,12.0,0.0,1.0,1.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5399999618530273
0,Facundo Buonanotte,MID,5,2.8,0,0,0,0,0.0,468a7a91,0.0,0.0,0.0,0.0,274,0,0,0.0,0.0,2024-03-10 14:00:00+00:00,0,16,0,0,0,0,28,0,9994,0,0,1,0.0,-1456,307,1763,47,1,0,28,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,d07537b9,e4a775cb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.549999952316284
0,Matt Turner,GK,16,0.0,0,0,0,0,0.0,4a51ba65,0.0,0.0,0.0,0.0,274,0,0,0.0,0.0,2024-03-10 14:00:00+00:00,0,5,0,0,0,0,28,0,1137959,0,0,1,0.0,-50572,3824,54396,39,0,0,28,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,e4a775cb,d07537b9,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.12999999523162842
3,Simon Adingra,MID,5,5.2,0,0,6,1,12.9,4dcec659,0.08,0.15,0.07,0.67,274,0,0,4.8,5.2,2024-03-10 14:00:00+00:00,79,16,0,0,0,0,28,0,117615,1,0,1,30.0,-21549,4228,25777,50,1,0,28,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,d07537b9,e4a775cb,1,79.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,36.0,0.0,0.0,0.0,0.1,0.1,0.1,3.0,0.0,20.0,26.0,76.9,4.0,26.0,3.0,3.0,2.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7100000381469727
2,Chris Wood,FWD,16,0.4,0,0,5,0,1.7,4e9a0555,0.0,0.18,0.18,0.46,274,1,0,2.6,2.8,2024-03-10 14:00:00+00:00,90,5,0,0,0,0,28,0,68202,1,0,1,21.0,-5230,524,5754,48,0,0,28,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,e4a775cb,d07537b9,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,10.0,17.0,58.8,2.0,13.0,0.0,1.0,0.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.869999885559082
6,Jan Paul van Hecke,DEF,5,3.5,0,0,23,1,1.8,4fd08daa,0.02,0.02,0.0,0.68,274,0,0,1.1,9.0,2024-03-10 14:00:00+00:00,90,16,0,0,0,0,28,0,392223,1,0,1,0.0,-13641,4766,18407,41,1,0,28,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,d07537b9,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,108.0,92.6,8.0,95.0,0.0,0.0,0.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.069999933242798
0,Felipe Augusto de Almeida Monteiro,DEF,16,1.0,0,0,0,0,0.0,51a3c4c8,0.0,0.0,0.0,0.0,274,0,0,0.0,0.0,2024-03-10 14:00:00+00:00,0,5,0,0,0,0,28,0,2998,0,0,1,0.0,-16,106,122,44,0,0,28,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,e4a775cb,d07537b9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9300000071525574
3,Matz Sels,GK,16,3.2,0,0,14,0,0.0,834b5c4c,0.0,0.0,0.0,0.46,274,1,0,2.4,23.6,2024-03-10 14:00:00+00:00,90,5,0,0,0,0,28,3,4788,1,0,1,0.0,774,1227,453,45,0,0,28,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,e4a775cb,d07537b9,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-10,3.0,1.0,3.0,66.7,0.0,0.3,0.0,0.0,0.0,0.0,5.0,8.0,62.5,17.0,4.0,29.4,25.8,5.0,60.0,37.2,11.0,1.0,9.1,0.0,2.3,,,,,,,,,2.940000057220459
8,Pascal Groß,MID,5,6.0,1,2,32,1,51.5,8aec0537,0.28,0.28,0.0,0.68,274,0,0,7.6,24.8,2024-03-10 14:00:00+00:00,90,16,0,0,0,0,28,0,1019051,1,0,1,0.0,-85174,35928,121102,66,1,0,28,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,d07537b9,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,3.0,1.0,0.0,0.0,0.0,0.1,6.0,0.0,103.0,115.0,89.6,5.0,94.0,0.0,2.0,1.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.320000171661377
1,Cheikhou Kouyaté,MID,16,0.2,0,0,-1,0,0.1,8d3c902d,0.0,0.01,0.01,0.0,274,0,0,0.1,0.0,2024-03-10 14:00:00+00:00,3,5,0,0,0,0,28,0,2253,0,0,1,6.0,-6,18,24,48,0,0,28,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,e4a775cb,d07537b9,0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,4.0,0.0,0.0,0.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
0,Adam Lallana,MID,5,0.5,0,0,-2,0,3.3,99813635,0.01,0.01,0.0,0.01,274,0,0,0.2,0.0,2024-03-10 14:00:00+00:00,10,16,0,0,0,0,28,0,4993,0,0,1,0.0,-18,87,105,49,1,1,28,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,d07537b9,e4a775cb,0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,19.0,94.7,0.0,17.0,1.0,0.0,0.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.850000023841858
1,Julio Enciso,MID,5,0.8,0,0,2,0,0.3,9cfbad36,0.0,0.01,0.01,0.06,274,0,0,0.0,0.0,2024-03-10 14:00:00+00:00,14,16,0,0,0,0,28,0,47122,0,0,1,1.0,89,410,321,50,1,0,28,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,d07537b9,e4a775cb,0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,0.0,0.0,0.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.569999933242798
2,Harry Toffolo,DEF,16,1.2,0,0,12,0,1.3,a105d46a,0.01,0.01,0.0,0.46,274,1,0,1.2,8.8,2024-03-10 14:00:00+00:00,90,5,0,0,0,0,28,0,12853,1,0,1,2.0,636,1166,530,44,0,0,28,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,e4a775cb,d07537b9,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,34.0,41.0,82.9,1.0,22.0,1.0,0.0,0.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.140000104904175
