total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
3,Martin Dubravka,GK,15,3.5,0,0,17,0,0.0,3a949a25,0.0,0.0,0.0,1.44,211,1,0,2.9,29.2,2024-01-30 20:15:00+00:00,90,2,0,0,0,0,22,4,894918,1,3,1,0.0,11262,29527,18265,42,0,0,22,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,b2b47a98,8602292d,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-30,5.0,1.0,4.0,80.0,0.0,0.7,0.0,0.0,0.0,0.0,2.0,7.0,28.6,16.0,6.0,25.0,32.8,4.0,75.0,48.3,19.0,2.0,10.5,2.0,14.5,,,,,,,,,2.490000009536743
0,Paul Dummett,DEF,15,0.5,0,0,0,0,0.0,3fe6bd8c,0.0,0.0,0.0,0.0,211,0,0,0.0,0.0,2024-01-30 20:15:00+00:00,0,2,0,0,0,0,22,0,35801,0,3,1,0.0,-994,230,1224,39,0,0,22,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,b2b47a98,8602292d,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17000000178813934
1,Clément Lenglet,DEF,2,2.5,0,0,19,0,1.0,4f28a6ff,0.01,0.19,0.18,2.54,211,3,0,4.1,28.4,2024-01-30 20:15:00+00:00,90,15,0,0,0,0,22,0,15450,1,3,1,12.0,1301,2386,1085,45,1,0,22,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,8602292d,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,69.0,2.0,0.0,3.0,0.2,0.2,0.0,2.0,0.0,54.0,60.0,90.0,4.0,53.0,0.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4800000190734863
2,Youri Tielemans,MID,2,0.5,0,0,7,0,9.8,56f7a928,0.39,0.39,0.0,1.77,211,3,0,1.2,1.8,2024-01-30 20:15:00+00:00,62,15,0,0,0,0,22,0,44182,1,3,1,0.0,-248,254,502,56,1,0,22,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,8602292d,b2b47a98,1,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,23.0,27.0,85.2,5.0,22.0,0.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1600000858306885
1,Douglas Luiz Soares de Paulo,MID,2,1.5,0,0,16,0,46.7,6f7d826d,0.48,0.48,0.0,2.54,211,3,0,6.2,13.6,2024-01-30 20:15:00+00:00,90,15,0,0,0,0,22,0,1022406,1,3,1,2.0,-55524,47276,102800,56,1,1,22,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,8602292d,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,109.0,0.0,1.0,2.0,0.0,0.0,0.2,4.0,0.0,97.0,104.0,93.3,10.0,87.0,5.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.819999933242798
0,Matt Ritchie,MID,15,0.5,0,0,0,0,0.0,71ef519e,0.0,0.0,0.0,0.0,211,0,0,0.0,0.0,2024-01-30 20:15:00+00:00,0,2,0,0,0,0,22,0,16729,0,3,1,0.0,-342,352,694,43,0,0,22,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,b2b47a98,8602292d,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25
1,Emil Krafth,DEF,15,1.0,0,0,3,0,0.0,77cf6852,0.0,0.0,0.0,0.04,211,0,0,0.0,0.0,2024-01-30 20:15:00+00:00,1,2,0,0,0,0,22,0,1770,0,3,1,0.0,-27,32,59,44,0,0,22,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,b2b47a98,8602292d,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33000001311302185
2,Emiliano Martínez Romero,GK,2,5.0,0,0,16,0,0.0,7956236f,0.0,0.0,0.0,2.54,211,3,0,3.0,29.8,2024-01-30 20:15:00+00:00,90,15,0,0,0,0,22,3,1306940,1,3,1,0.0,18449,51644,33195,52,1,0,22,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,8602292d,b2b47a98,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-30,5.0,3.0,3.0,40.0,0.0,2.7,0.0,0.0,0.0,0.0,2.0,11.0,18.2,52.0,5.0,19.2,27.2,5.0,20.0,24.4,13.0,0.0,0.0,3.0,32.3,,,,,,,,,3.5299999713897705
2,Bruno Guimarães Rodriguez Moura,MID,15,3.5,0,0,15,0,25.9,82518f62,0.16,0.16,0.0,1.44,211,1,0,4.9,18.8,2024-01-30 20:15:00+00:00,90,2,0,0,0,0,22,0,214956,1,3,1,4.0,-1112,3832,4944,58,0,0,22,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,b2b47a98,8602292d,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,4.0,2.0,4.0,0.0,0.0,0.7,2.0,0.0,42.0,54.0,77.8,5.0,39.0,2.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6700000762939453
0,Tim Iroegbunam,MID,2,-0.5,0,0,0,0,0.0,84c5ceea,0.0,0.0,0.0,0.0,211,0,0,0.0,0.0,2024-01-30 20:15:00+00:00,0,15,0,0,0,0,22,0,2268,0,3,1,0.0,-44,35,79,44,1,0,22,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,8602292d,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5099999904632568
1,Miguel Almirón Rejala,MID,15,1.5,0,0,8,0,11.6,862a1c15,0.62,0.62,0.0,1.42,211,1,0,2.5,9.4,2024-01-30 20:15:00+00:00,47,2,0,0,0,0,22,0,389007,0,3,1,4.0,-28294,4041,32335,62,0,0,22,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,b2b47a98,8602292d,0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,11.0,14.0,78.6,0.0,8.0,3.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.940000057220459
1,Alexander Isak,FWD,15,4.0,0,0,3,0,10.7,8e92be30,0.01,0.05,0.04,0.02,211,0,0,1.9,0.2,2024-01-30 20:15:00+00:00,42,2,0,0,0,0,22,0,1695301,1,3,1,8.0,137442,183708,46266,76,0,0,22,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,b2b47a98,8602292d,1,42.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,100.0,1.0,7.0,1.0,1.0,1.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.96999979019165
1,John McGinn,MID,2,1.5,0,0,5,0,7.3,90f91999,0.07,0.27,0.2,2.54,211,3,0,3.2,10.2,2024-01-30 20:15:00+00:00,90,15,0,0,0,0,22,0,183213,1,3,1,14.0,-20117,5849,25966,56,1,1,22,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,8602292d,b2b47a98,Y*,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,79.0,2.0,1.0,0.0,0.2,0.2,0.0,2.0,1.0,61.0,72.0,84.7,15.0,65.0,1.0,1.0,1.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.450000047683716
0,Nicolò Zaniolo,MID,2,0.0,0,0,-4,0,10.8,9907b1c8,0.01,0.01,0.0,0.77,211,0,0,1.7,2.0,2024-01-30 20:15:00+00:00,27,15,0,0,0,0,22,0,5741,0,3,1,4.0,-78,175,253,54,1,1,22,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,8602292d,b2b47a98,0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,62.5,0.0,10.0,0.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2200000286102295
0,Kaine Kesler-Hayden,DEF,2,0.8,0,0,0,0,0.0,9b066938,0.0,0.0,0.0,0.0,211,0,0,0.0,0.0,2024-01-30 20:15:00+00:00,0,15,0,0,0,0,22,0,0,0,3,1,0.0,0,0,0,40,1,0,22,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,8602292d,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2,Sean Longstaff,MID,15,2.5,0,0,2,0,2.1,a2b105e0,0.01,0.81,0.8,1.44,211,1,0,2.9,4.6,2024-01-30 20:15:00+00:00,90,2,0,0,0,0,22,0,35467,1,3,1,22.0,-1577,675,2252,48,0,0,22,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,b2b47a98,8602292d,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,0.8,0.8,0.0,1.0,0.0,17.0,26.0,65.4,2.0,14.0,0.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0299999713897705
7,Ollie Watkins,FWD,2,3.5,0,1,29,0,18.1,aed3a70f,0.15,0.71,0.56,2.54,211,3,1,10.7,39.2,2024-01-30 20:15:00+00:00,90,15,0,0,0,0,22,0,5743776,1,3,1,50.0,-193268,111602,304870,89,1,0,22,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,8602292d,b2b47a98,1,90.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,34.0,0.0,0.0,0.0,0.6,0.6,0.3,3.0,0.0,18.0,20.0,90.0,3.0,27.0,3.0,1.0,1.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.460000038146973
2,Moussa Diaby,MID,2,2.0,0,0,2,0,13.8,aeed5c06,0.03,0.37,0.34,1.77,211,3,0,2.6,3.6,2024-01-30 20:15:00+00:00,62,15,0,0,0,0,22,0,933156,1,3,1,9.0,-55304,19079,74383,66,1,0,22,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,8602292d,b2b47a98,1,61.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.3,0.3,0.1,1.0,0.0,10.0,14.0,71.4,1.0,11.0,0.0,1.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5999999046325684
1,Tino Livramento,DEF,15,1.0,0,0,4,0,0.3,afed6722,0.0,0.0,0.0,0.21,211,0,0,0.4,4.0,2024-01-30 20:15:00+00:00,15,2,0,0,0,0,22,0,123661,0,3,1,0.0,-14798,2046,16844,43,0,0,22,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,b2b47a98,8602292d,0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.009999990463257
2,Dan Burn,DEF,15,3.5,0,0,14,0,0.3,b2d31e83,0.0,0.05,0.05,1.44,211,1,0,2.8,23.8,2024-01-30 20:15:00+00:00,90,2,0,0,0,0,22,0,477446,1,3,1,4.0,23650,40494,16844,44,0,0,22,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,b2b47a98,8602292d,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,52.0,78.8,4.0,25.0,0.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.430000066757202
0,Diego Carlos Santos Silva,DEF,2,2.0,0,0,0,0,0.0,b4a014b1,0.0,0.0,0.0,0.0,211,0,0,0.0,0.0,2024-01-30 20:15:00+00:00,0,15,0,0,0,0,22,0,73375,0,3,1,0.0,-1009,3024,4033,44,1,0,22,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,8602292d,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.380000114440918
17,Fabian Schär,DEF,15,9.5,0,3,38,0,0.1,c8aa95da,0.0,0.99,0.99,1.44,211,1,2,15.3,92.4,2024-01-30 20:15:00+00:00,90,2,0,0,0,0,22,0,581281,1,3,1,60.0,-17493,9968,27461,52,0,0,22,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,b2b47a98,8602292d,1,90.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,60.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,34.0,44.0,77.3,2.0,23.0,0.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5
1,Boubacar Kamara,MID,2,1.5,0,0,4,0,2.6,cc77354e,0.02,0.02,0.0,1.77,211,3,0,0.5,0.0,2024-01-30 20:15:00+00:00,62,15,0,0,0,0,22,0,10854,1,3,1,6.0,193,409,216,50,1,1,22,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,8602292d,b2b47a98,1,62.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,33.0,84.8,1.0,28.0,0.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7100000381469727
2,Sven Botman,DEF,15,2.0,0,0,16,0,10.2,ccce7025,0.0,0.07,0.07,1.44,211,1,0,3.4,12.8,2024-01-30 20:15:00+00:00,90,2,0,0,0,0,22,0,590117,1,3,1,11.0,9051,18712,9661,45,0,0,22,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,b2b47a98,8602292d,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,63.0,1.0,1.0,0.0,0.1,0.1,0.1,1.0,0.0,50.0,54.0,92.6,2.0,25.0,0.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.299999952316284
0,Joe White,MID,15,1.8,0,0,0,0,0.0,d60c03a9,0.0,0.0,0.0,0.0,211,0,0,0.0,0.0,2024-01-30 20:15:00+00:00,0,2,0,0,0,0,22,0,0,0,3,1,0.0,0,0,0,45,0,0,22,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,b2b47a98,8602292d,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
0,Lewis Hall,DEF,15,1.0,0,0,0,0,0.0,da011f18,0.0,0.0,0.0,0.0,211,0,0,0.0,0.0,2024-01-30 20:15:00+00:00,0,2,0,0,0,0,22,0,15594,0,3,1,0.0,-185,185,370,43,0,0,22,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,b2b47a98,8602292d,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0399999618530273
0,Calum Chambers,DEF,2,-0.5,0,0,0,0,0.0,dc6f5bdd,0.0,0.0,0.0,0.0,211,0,0,0.0,0.0,2024-01-30 20:15:00+00:00,0,15,0,0,0,0,22,0,92904,0,3,1,0.0,-1997,381,2378,39,1,0,22,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,8602292d,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05999999865889549
5,Jacob Murphy,MID,15,3.0,1,0,12,0,14.0,de112b84,0.01,0.29,0.28,1.44,211,1,0,4.8,6.2,2024-01-30 20:15:00+00:00,90,2,0,0,0,0,22,0,9464,1,3,1,28.0,-93,103,196,48,0,0,22,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,b2b47a98,8602292d,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,26.0,1.0,0.0,1.0,0.3,0.3,0.3,3.0,0.0,15.0,19.0,78.9,3.0,15.0,1.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1700000762939453
0,Robin Olsen,GK,2,-0.5,0,0,0,0,0.0,e7ee38c3,0.0,0.0,0.0,0.0,211,0,0,0.0,0.0,2024-01-30 20:15:00+00:00,0,15,0,0,0,0,22,0,63027,0,3,1,0.0,-510,379,889,39,1,0,22,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,8602292d,b2b47a98,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1899999976158142
