total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,season_assists,season_bonus,season_bps,season_chance_of_playing_next_round,season_chance_of_playing_this_round,season_clean_sheets,season_clean_sheets_per_90,season_code,season_corners_and_indirect_freekicks_order,season_corners_and_indirect_freekicks_text,season_cost_change_event,season_cost_change_event_fall,season_cost_change_start,season_cost_change_start_fall,season_creativity,season_creativity_rank,season_creativity_rank_type,season_direct_freekicks_order,season_direct_freekicks_text,season_dreamteam_count,season_element_type,season_ep_next,season_ep_this,season_event_points,season_expected_assists,season_expected_assists_per_90,season_expected_goal_involvements,season_expected_goal_involvements_per_90,season_expected_goals,season_expected_goals_conceded,season_expected_goals_conceded_per_90,season_expected_goals_per_90,season_first_name,season_form,season_form_rank,season_form_rank_type,season_goals_conceded,season_goals_conceded_per_90,season_goals_scored,season_ict_index,season_ict_index_rank,season_ict_index_rank_type,season_id,season_in_dreamteam,season_influence,season_influence_rank,season_influence_rank_type,season_minutes,season_news,season_news_added,season_now_cost,season_now_cost_rank,season_now_cost_rank_type,season_own_goals,season_penalties_missed,season_penalties_order,season_penalties_saved,season_penalties_text,season_photo,season_points_per_game,season_points_per_game_rank,season_points_per_game_rank_type,season_red_cards,season_saves,season_saves_per_90,season_second_name,season_selected_by_percent,season_selected_rank,season_selected_rank_type,season_special,season_squad_number,season_starts,season_starts_per_90,season_status,season_team,season_team_code,season_threat,season_threat_rank,season_threat_rank_type,season_total_points,season_transfers_in,season_transfers_in_event,season_transfers_out,season_transfers_out_event,season_value_form,season_value_season,season_web_name,season_yellow_cards,expected_points
0,Tyler Onyango,MID,9,-1.0,0,0,0,0,0.0,650,0.0,0.0,0.0,0.0,236,0,0,0.0,0.0,2024-02-10 12:30:00+00:00,0,13,0,0,0,0,24,0,1399,0,0,2,0.0,87,126,39,44,0,0,24,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0,0,3,,,0,0.0,461446,,,0,0,-1,1,0.0,710,273,,,0,3,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,616,216,0,0.0,0,0.0,718,272,650,False,0.0,715,271,1,,,44,576,335,0,0,,0,,,1.0,477,211,0,0,0.0,,0.0,678,261,False,,0,0.0,,9,11,0.0,682,259,1,2129,0,2054,0,0.0,0.2,,0,0.14533710479736328
2,Jack Harrison,MID,9,3.7,0,0,9,0,10.8,661,0.0,0.03,0.03,1.63,236,2,0,2.0,4.8,2024-02-10 12:30:00+00:00,90,13,0,0,0,0,24,0,18842,1,0,2,4.0,1090,3568,2478,55,0,0,24,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,3,5,292,0.0,0.0,11,0.45,221399,4.0,,0,0,0,0,405.7,92,70,4.0,,1,3,0.0,0.0,0,3.02,0.12,6.7,0.27,3.68,34.15,1.39,0.15,,1.2,234,114,26,1.06,3,114.3,125,79,661,False,397.4,190,83,2212,,,55,102,60,0,0,,0,,,3.2,132,59,0,0,0.0,,0.1,398,120,False,,25,1.02,,9,11,339.0,118,76,92,60608,0,57024,0,0.2,16.7,,1,2.7884249687194824
3,Jérémy Doku,MID,13,2.7,0,0,17,1,31.3,678,0.39,0.44,0.05,0.32,236,0,0,7.8,13.2,2024-02-10 12:30:00+00:00,86,9,0,0,0,0,24,0,241563,1,0,2,33.0,-17960,9631,27591,65,1,0,24,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,10,13,391,100.0,100.0,1,0.06,248875,,,0,0,-1,1,640.2,46,40,,,2,3,2.6,3.2,5,5.85,0.33,8.42,0.48,2.57,16.21,0.92,0.15,,2.2,159,73,19,1.08,3,203.9,36,25,678,False,524.2,127,54,1585,,,64,49,28,0,0,,0,,,3.4,102,48,0,0,0.0,,1.9,148,43,False,,18,1.02,,13,43,875.0,23,12,98,1549340,0,1408898,0,0.3,15.3,,3,2.114006996154785
1,Norberto Bercique Gomes Betuncal,FWD,9,0.0,0,0,1,0,0.3,691,0.0,0.0,0.0,0.79,236,1,0,0.0,0.0,2024-02-10 12:30:00+00:00,12,13,0,0,0,0,24,0,13798,0,0,2,0.0,-536,301,837,57,0,0,24,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0,3,105,100.0,100.0,2,0.19,486385,,,0,0,-3,3,139.6,255,32,,,0,4,-0.6,-0.5,1,0.3,0.03,6.76,0.65,6.46,18.11,1.73,0.62,,0.5,314,41,20,1.91,3,71.3,235,37,691,False,158.8,355,40,943,,,57,88,26,0,1,,0,,,1.7,382,50,0,0,0.0,,0.1,378,57,False,,9,0.86,,9,11,425.0,85,31,50,82549,0,75490,0,0.1,8.8,,2,1.256775140762329
0,Mackenzie Hunt,MID,9,-1.0,0,0,0,0,0.0,719,0.0,0.0,0.0,0.0,236,0,0,0.0,0.0,2024-02-10 12:30:00+00:00,0,13,0,0,0,0,24,0,722,0,0,2,0.0,11,34,23,45,0,0,24,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0,0,0,,,0,0.0,447261,,,0,0,0,0,0.0,743,291,,,0,3,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,664,238,0,0.0,0,0.0,752,292,719,False,0.0,748,291,0,,,45,410,238,0,0,,0,,,0.0,757,297,0,0,0.0,,0.0,735,285,False,,0,0.0,,9,11,0.0,726,281,0,1226,0,1066,0,0.0,0.0,,0,0.161432147026062
0,Jenson Metcalfe,MID,9,-1.0,0,0,0,0,0.0,760,0.0,0.0,0.0,0.0,236,0,0,0.0,0.0,2024-02-10 12:30:00+00:00,0,13,0,0,0,0,24,0,137,0,0,2,0.0,17,37,20,45,0,0,24,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0,0,0,,,0,0.0,491557,,,0,0,0,0,0.0,762,305,,,0,3,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,688,257,0,0.0,0,0.0,772,307,760,False,0.0,768,306,0,,,45,441,261,0,0,,0,,,0.0,774,310,0,0,0.0,,0.0,818,340,False,,0,0.0,,9,11,0.0,747,297,0,289,0,266,0,0.0,0.0,,0,0.161432147026062
0,Elijah Campbell,DEF,9,0.0,0,0,0,0,0.0,761,0.0,0.0,0.0,0.0,236,0,0,0.0,0.0,2024-02-10 12:30:00+00:00,0,13,0,0,0,0,24,0,956,0,0,2,0.0,-161,21,182,40,0,0,24,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0,0,0,0.0,0.0,0,0.0,491745,,,0,0,0,0,0.0,626,232,,,0,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,504,192,0,0.0,0,0.0,643,235,761,False,0.0,637,234,0,,,40,755,210,0,0,,0,,,0.0,651,231,0,0,0.0,,0.0,753,261,False,,0,0.0,,9,11,0.0,587,226,0,689,0,783,0,0.0,0.0,,0,0.28157472610473633
0,Mahamadou Susoho,MID,13,1.0,0,0,0,0,0.0,762,0.0,0.0,0.0,0.0,236,0,0,0.0,0.0,2024-02-10 12:30:00+00:00,0,9,0,0,0,0,24,0,112,0,0,2,0.0,5,12,7,45,1,0,24,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0,0,0,,,0,0.0,496283,,,0,0,0,0,0.0,766,309,,,0,3,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,693,262,0,0.0,0,0.0,776,311,762,False,0.0,772,310,0,,,45,446,266,0,0,,0,,,0.0,778,314,0,0,0.0,,0.0,828,347,False,,0,0.0,,13,43,0.0,751,301,0,198,0,166,0,0.0,0.0,,0,0.41244685649871826
0,Micah Hamilton,MID,13,1.0,0,0,0,0,0.0,771,0.0,0.0,0.0,0.0,236,0,0,0.0,0.0,2024-02-10 12:30:00+00:00,0,9,0,0,0,0,24,0,97,0,0,2,0.0,5,20,15,45,1,0,24,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0,0,0,,,0,0.0,462438,,,0,0,0,0,0.0,750,295,,,0,3,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,674,245,0,0.0,0,0.0,760,297,771,False,0.0,756,296,0,,,45,422,247,0,0,,0,,,0.0,762,300,0,0,0.0,,0.0,825,345,False,,0,0.0,,13,43,0.0,735,287,0,227,0,186,0,0.0,0.0,,0,0.41244685649871826
0,Jacob Wright,MID,13,2.3,0,0,0,0,0.0,814,0.0,0.0,0.0,0.0,236,0,0,0.0,0.0,2024-02-10 12:30:00+00:00,0,9,0,0,0,0,24,0,0,0,0,2,0.0,0,0,0,45,1,0,24,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0,0,0,,,0,0.0,516250,,,0,0,0,0,0.0,781,321,,,0,3,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,710,276,0,0.0,0,0.0,789,322,814,False,0.0,785,321,0,,,45,466,283,0,0,,0,,,0.0,790,324,0,0,0.0,,0.0,832,351,False,,0,0.0,,13,43,0.0,767,314,0,202,0,129,0,0.0,0.0,,0,0.0
