total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,mean_saves,mean_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
2,Albert Sambi Lokonga,MID,12,2.8,0,0,13,0,19.8,1b4f1169,0.04,0.18,0.14,0.99,205,1,0,3.7,6.6,2024-01-12 19:45:00+00:00,85,6,0,0,0,0,21,0,2031,1,1,1,11.0,0,215,215,49,0,0,21,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.05,0.0,,0.75,,20.35,,,e297cd13,943e8050,1,85.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,71.0,1.0,1.0,1.0,0.3,0.3,0.0,1.0,0.0,56.0,64.0,87.5,4.0,53.0,1.0,1.0,1.0,2024-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2
5,Thomas Kaminski,GK,12,2.2,0,1,23,0,0.0,1caa93a5,0.0,0.0,0.0,0.99,205,1,0,4.4,44.4,2024-01-12 19:45:00+00:00,90,6,0,0,0,0,21,7,37230,1,1,1,0.0,583,5439,4856,45,0,0,21,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,,,0.05263157894736842,2.263157894736842,1.9473684210526316,90.0,3.736842105263158,0.0,e297cd13,943e8050,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-12,7.0,1.0,6.0,85.7,0.0,1.4,0.0,0.0,0.0,0.0,2.0,10.0,20.0,30.0,5.0,33.3,33.1,9.0,0.0,21.0,8.0,0.0,0.0,1.0,19.5,,,,,,,,,3.17
2,Dara O'Shea,DEF,6,2.5,0,0,13,0,11.0,1d042188,0.03,0.03,0.0,0.85,205,1,0,3.1,14.2,2024-01-12 19:45:00+00:00,90,12,0,0,0,0,21,0,29133,1,1,1,6.0,7862,9756,1894,44,1,0,21,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.15,0.0,0.1,1.55,1.75,69.35,,,943e8050,e297cd13,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,28.0,57.1,2.0,15.0,0.0,0.0,0.0,2024-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.57
1,Connor Roberts,DEF,6,1.2,0,0,4,0,10.2,24fae784,0.0,0.0,0.0,0.18,205,1,0,1.5,4.6,2024-01-12 19:45:00+00:00,16,12,0,0,0,0,21,0,17662,0,1,1,0.0,-140,418,558,43,1,0,21,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.05,0.0,0.0,0.55,1.1,38.5,,,943e8050,e297cd13,0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,11.0,54.5,1.0,4.0,0.0,0.0,0.0,2024-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.37
2,James Trafford,GK,6,2.8,0,0,14,0,0.1,259fea27,0.01,0.01,0.0,0.85,205,1,0,2.6,25.6,2024-01-12 19:45:00+00:00,90,12,0,0,0,0,21,4,121470,1,1,1,0.0,10507,19317,8810,45,1,1,21,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,,,0.1,2.85,2.05,90.0,4.05,0.0,943e8050,e297cd13,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-12,5.0,1.0,4.0,80.0,0.0,0.7,0.0,0.0,0.0,0.0,9.0,34.0,26.5,44.0,6.0,68.2,43.4,4.0,100.0,59.5,19.0,5.0,26.3,1.0,9.5,,,,,,,,,3.53
1,Tahith Chong,MID,12,0.2,0,0,2,0,11.8,2696b6a9,0.01,0.01,0.0,0.08,205,0,0,1.3,1.2,2024-01-12 19:45:00+00:00,26,6,0,0,0,0,21,0,7735,0,1,1,0.0,-49,416,465,48,0,0,21,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.05263157894736842,,1.2105263157894737,,38.10526315789474,,,e297cd13,943e8050,0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,16.0,68.8,0.0,15.0,0.0,0.0,0.0,2024-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.72
1,Luke Berry,MID,12,-0.2,0,0,0,0,0.0,2aaadf33,0.0,0.0,0.0,0.0,205,0,0,0.0,0.0,2024-01-12 19:45:00+00:00,4,6,0,0,0,0,21,0,2906,0,1,1,0.0,-60,28,88,47,0,0,21,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,,0.10526315789473684,,1.368421052631579,,,e297cd13,943e8050,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,2024-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07
7,Carlton Morris,FWD,12,4.5,0,2,24,0,0.4,2da834f1,0.0,0.18,0.18,0.06,205,0,1,5.4,33.2,2024-01-12 19:45:00+00:00,16,6,0,0,0,0,21,0,198045,0,1,1,20.0,-28219,10330,38549,50,0,0,21,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.21052631578947367,0.15789473684210525,,3.3157894736842106,,65.63157894736842,,,e297cd13,943e8050,0,17.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,12.0,0.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,3.0,6.0,50.0,1.0,8.0,0.0,2.0,2.0,2024-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5
9,Zeki Amdouni,FWD,6,6.5,0,3,28,1,26.1,2ee5b0c9,0.02,0.35,0.33,0.72,205,0,1,8.5,40.0,2024-01-12 19:45:00+00:00,82,12,0,0,0,0,21,0,34767,1,1,1,19.0,11398,17168,5770,53,1,0,21,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.05,0.15,,2.7,,68.5,,,943e8050,e297cd13,1,82.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0,2.0,0.0,0.0,0.3,0.3,0.1,3.0,0.0,13.0,22.0,59.1,2.0,17.0,2.0,3.0,0.0,2024-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.93
3,Wilson Odobert,MID,6,2.8,0,0,10,1,17.8,35516eac,0.14,0.21,0.07,0.72,205,0,0,6.7,14.6,2024-01-12 19:45:00+00:00,83,12,0,0,0,0,21,0,9817,1,1,1,35.0,4434,6635,2201,50,1,0,21,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.05263157894736842,0.15789473684210525,,1.9473684210526316,,29.789473684210527,,,943e8050,e297cd13,1,83.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,34.0,0.0,0.0,1.0,0.1,0.1,0.1,4.0,0.0,22.0,23.0,95.7,5.0,22.0,6.0,6.0,4.0,2024-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.82
2,Amari'i Bell,DEF,12,0.8,0,0,14,0,2.3,399e9474,0.02,0.02,0.0,0.99,205,1,0,1.9,16.2,2024-01-12 19:45:00+00:00,90,6,0,0,0,0,21,0,336627,1,1,1,0.0,-2438,27225,29663,39,0,0,21,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,0.05263157894736842,1.1578947368421053,1.4210526315789473,61.8421052631579,,,e297cd13,943e8050,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,64.0,79.0,81.0,5.0,59.0,3.0,4.0,2.0,2024-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19
2,Ross Barkley,MID,12,3.5,0,0,17,0,48.2,3a24769f,0.06,0.23,0.17,0.99,205,1,0,9.3,32.2,2024-01-12 19:45:00+00:00,90,6,0,0,0,0,21,0,37756,1,1,1,13.0,14706,20854,6148,49,0,0,21,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.10526315789473684,0.10526315789473684,,2.1578947368421053,,56.473684210526315,,,e297cd13,943e8050,1,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,84.0,6.0,0.0,1.0,0.2,0.2,0.1,7.0,0.0,58.0,72.0,80.6,10.0,44.0,1.0,1.0,1.0,2024-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.61
2,Hjalmar Ekdal,DEF,6,0.3,0,0,10,0,0.8,3d554589,0.0,0.04,0.04,0.85,205,1,0,1.4,9.2,2024-01-12 19:45:00+00:00,90,12,0,0,0,0,21,0,13037,1,1,1,4.0,-1451,95,1546,39,1,0,21,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,0.0,0.15,0.05,5.25,,,943e8050,e297cd13,1,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,29.0,93.1,1.0,18.0,0.0,0.0,0.0,2024-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09
2,Josh Brownhill,MID,6,2.5,0,0,14,0,10.5,47369df8,0.05,0.05,0.0,0.85,205,1,0,2.8,17.8,2024-01-12 19:45:00+00:00,90,12,0,0,0,0,21,0,30020,1,1,1,0.0,-345,5269,5614,47,1,0,21,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.15,,2.5,,74.95,,,943e8050,e297cd13,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,42.0,53.0,79.2,4.0,19.0,2.0,0.0,0.0,2024-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.67
0,Jay Rodriguez,FWD,6,0.5,0,0,0,0,0.0,4ab53cdb,0.0,0.0,0.0,0.0,205,0,0,0.0,0.0,2024-01-12 19:45:00+00:00,0,12,0,0,0,0,21,0,27730,0,1,1,0.0,-2618,2085,4703,53,1,0,21,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.05,0.1,,1.65,,34.75,,,943e8050,e297cd13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.73
1,Jacob Bruun Larsen,MID,6,1.2,0,0,2,0,0.5,4e204552,0.0,0.0,0.0,0.13,205,1,0,0.1,0.2,2024-01-12 19:45:00+00:00,6,12,0,0,0,0,21,0,2471,0,1,1,0.0,-66,176,242,49,1,0,21,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.1,,1.5,,22.3,,,943e8050,e297cd13,0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,1.0,1.0,1.0,2024-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.56
0,Ryan Giles,DEF,12,-0.2,0,0,0,0,0.0,73b1d65b,0.0,0.0,0.0,0.0,205,0,0,0.0,0.0,2024-01-12 19:45:00+00:00,0,6,0,0,0,0,21,0,9898,0,1,1,0.0,-243,218,461,43,0,0,21,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,0.0,0.5789473684210527,0.7368421052631579,26.210526315789473,,,e297cd13,943e8050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.87
1,Jack Cork,MID,6,0.8,0,0,3,0,0.2,74e12f1e,0.0,0.0,0.0,0.0,205,0,0,0.1,1.2,2024-01-12 19:45:00+00:00,1,12,0,0,0,0,21,0,1908,0,1,1,0.0,-26,22,48,48,1,0,21,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,,0.05,,0.8,,,943e8050,e297cd13,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,2.0,1.0,0.0,0.0,2024-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1
2,Chiedozie Ogbene,FWD,12,0.8,0,0,20,0,45.6,788c0277,0.2,0.45,0.25,0.99,205,1,0,14.0,28.0,2024-01-12 19:45:00+00:00,90,6,0,0,0,0,21,0,14304,1,1,1,66.0,-1191,589,1780,49,0,0,21,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.05263157894736842,0.05263157894736842,,1.894736842105263,,53.05263157894737,,,e297cd13,943e8050,1,90.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,70.0,2.0,0.0,0.0,0.2,0.2,0.4,9.0,0.0,44.0,56.0,78.6,5.0,41.0,9.0,6.0,5.0,2024-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.46
2,Jordan Clark,MID,12,0.2,0,0,7,0,1.7,7c5fa6cf,0.02,0.14,0.12,0.93,205,1,0,1.1,0.0,2024-01-12 19:45:00+00:00,73,6,0,0,0,0,21,0,608,1,1,1,10.0,-6,37,43,48,0,0,21,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,,0.21052631578947367,,4.157894736842105,,,e297cd13,943e8050,1,73.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,33.0,1.0,0.0,1.0,0.1,0.1,0.0,3.0,0.0,18.0,24.0,75.0,2.0,24.0,2.0,2.0,0.0,2024-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51
2,Teden Mengi,DEF,12,0.5,0,0,10,0,0.5,91748070,0.0,0.0,0.0,0.99,205,1,0,1.4,13.4,2024-01-12 19:45:00+00:00,90,6,0,0,0,0,21,0,212710,1,1,1,0.0,-22354,6737,29091,40,0,0,21,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.05,0.05,1.3,1.15,56.5,,,e297cd13,943e8050,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,55.0,76.4,2.0,38.0,0.0,0.0,0.0,2024-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.78
2,Victor da Silva,DEF,6,1.8,0,0,5,0,1.2,9295dc1c,0.04,0.12,0.08,0.85,205,1,0,3.0,17.8,2024-01-12 19:45:00+00:00,90,12,0,0,0,0,21,0,17054,1,1,1,11.0,3193,4171,978,44,1,0,21,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,0.1,1.3,1.15,56.75,,,943e8050,e297cd13,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,52.0,5.0,1.0,2.0,0.1,0.1,0.0,2.0,0.0,24.0,34.0,70.6,2.0,17.0,1.0,4.0,3.0,2024-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.09
2,Ameen Al-Dakhil,DEF,6,1.2,0,0,8,0,11.0,93e08bce,0.0,0.13,0.13,0.85,205,1,0,4.9,25.0,2024-01-12 19:45:00+00:00,90,12,0,0,0,0,21,0,86340,1,1,1,13.0,23988,39604,15616,38,1,0,21,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,0.0,0.5,1.1,43.75,,,943e8050,e297cd13,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,46.0,1.0,3.0,3.0,0.1,0.1,0.0,2.0,0.0,21.0,29.0,72.4,3.0,20.0,1.0,3.0,1.0,2024-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3
0,Arijanet Muric,GK,6,0.5,0,0,0,0,0.0,99aa1a84,0.0,0.0,0.0,0.0,205,0,0,0.0,0.0,2024-01-12 19:45:00+00:00,0,12,0,0,0,0,21,0,13664,0,1,1,0.0,-168,149,317,43,1,0,21,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,,,0.0,0.0,0.0,0.0,0.0,0.0,943e8050,e297cd13,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.02
0,Reece Burke,DEF,12,-0.2,0,0,0,0,0.0,a681b7b7,0.0,0.0,0.0,0.0,205,0,0,0.0,0.0,2024-01-12 19:45:00+00:00,0,6,0,0,0,0,21,0,8874,0,1,1,0.0,-1187,64,1251,40,0,0,21,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.05263157894736842,0.0,0.0,0.6842105263157895,0.631578947368421,31.31578947368421,,,e297cd13,943e8050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.82
0,Pelly Ruddock Mpanzu,MID,12,-0.2,0,0,0,0,0.0,a9b1c319,0.0,0.0,0.0,0.0,205,0,0,0.0,0.0,2024-01-12 19:45:00+00:00,0,6,0,0,0,0,21,0,3484,0,1,1,0.0,-87,78,165,47,0,0,21,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,,1.263157894736842,,38.10526315789474,,,e297cd13,943e8050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.19
2,Andros Townsend,MID,12,1.5,0,0,9,0,17.8,b28bbd58,0.2,0.2,0.0,0.91,205,1,0,2.9,7.6,2024-01-12 19:45:00+00:00,63,6,0,0,0,0,21,0,23531,1,1,1,4.0,-2762,6153,8915,50,0,0,21,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.2727272727272727,0.09090909090909091,,3.5454545454545454,,56.09090909090909,,,e297cd13,943e8050,1,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,17.0,24.0,70.8,3.0,19.0,2.0,2.0,1.0,2024-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.46
1,Mike Trésor,MID,6,1.8,0,0,5,0,0.3,b2a81fc6,0.0,0.0,0.0,0.13,205,1,0,0.3,3.0,2024-01-12 19:45:00+00:00,7,12,0,0,0,0,21,0,2601,0,1,1,0.0,165,409,244,54,1,0,21,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,,1.0,,22.941176470588236,,,943e8050,e297cd13,0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,2024-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.22
5,Alfie Doughty,DEF,12,6.5,1,0,21,0,22.2,bf33b257,0.16,0.16,0.0,0.99,205,1,0,6.1,29.0,2024-01-12 19:45:00+00:00,90,6,0,0,0,0,21,0,419655,1,1,1,10.0,304636,340429,35793,45,0,0,21,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.2631578947368421,0.05263157894736842,0.05263157894736842,3.0526315789473686,1.4736842105263157,69.21052631578948,,,e297cd13,943e8050,1,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,2.0,0.0,1.0,0.0,0.0,0.1,1.0,1.0,53.0,73.0,72.6,3.0,46.0,3.0,1.0,0.0,2024-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.04
2,Gabriel Osho,DEF,12,0.8,0,0,22,0,1.3,cd889153,0.01,0.01,0.0,0.99,205,1,0,1.9,17.8,2024-01-12 19:45:00+00:00,90,6,0,0,0,0,21,0,4085,1,1,1,0.0,421,1231,810,44,0,0,21,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.05263157894736842,0.05263157894736842,1.0526315789473684,0.8947368421052632,40.8421052631579,,,e297cd13,943e8050,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,75.0,81.3,2.0,48.0,1.0,1.0,1.0,2024-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.05
0,Cauley Woodrow,FWD,12,-0.2,0,0,0,0,0.0,d3085b49,0.0,0.0,0.0,0.0,205,0,0,0.0,0.0,2024-01-12 19:45:00+00:00,0,6,0,0,0,0,21,0,61239,0,1,1,0.0,-7664,801,8465,44,0,0,21,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,,0.42105263157894735,,3.9473684210526314,,,e297cd13,943e8050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.81
