total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,mean_saves,mean_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
6,Lewis Dunk,DEF,5,2.0,0,0,26,1,2.8,282f75f3,0.03,0.03,0.0,1.38,204,0,0,2.3,18.4,2024-01-22 19:45:00+00:00,90,20,0,0,0,0,21,0,290073,1,0,0,2.0,-883,19735,20618,50,1,0,21,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.05,0.0,1.15,1.4,70.8,,,d07537b9,8cec06e1,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,120.0,127.0,94.5,3.0,103.0,1.0,0.0,0.0,2024-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.61
10,Jason Steele,GK,5,6.3,0,3,31,1,0.0,28300a16,0.0,0.0,0.0,1.38,204,0,0,2.7,27.4,2024-01-22 19:45:00+00:00,90,20,0,0,0,0,21,3,211891,1,0,0,0.0,4503,17606,13103,42,1,0,21,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,,,0.05,1.35,0.95,49.5,1.3,0.0,d07537b9,8cec06e1,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-22,3.0,0.0,3.0,100.0,1.0,0.4,0.0,0.0,0.0,0.0,4.0,11.0,36.4,39.0,5.0,28.2,28.1,5.0,0.0,10.8,6.0,0.0,0.0,7.0,29.1,,,,,,,,,2.53
3,Mario Lemina,MID,20,5.2,0,0,8,1,1.2,2b471f99,0.01,0.08,0.07,1.25,204,0,0,4.9,30.8,2024-01-22 19:45:00+00:00,90,5,0,0,0,0,21,0,16748,1,0,0,17.0,957,4617,3660,49,0,0,21,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.2,,2.8,,73.55,,,8cec06e1,d07537b9,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0,7.0,3.0,1.0,0.1,0.1,0.0,0.0,0.0,20.0,26.0,76.9,0.0,10.0,1.0,1.0,0.0,2024-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.63
3,James Milner,MID,5,4.0,0,0,15,1,7.8,2f90f6b8,0.05,0.05,0.0,0.99,204,0,0,2.3,7.6,2024-01-22 19:45:00+00:00,72,20,0,0,0,0,21,0,12923,1,0,0,8.0,101,578,477,48,1,0,21,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.1,0.0,,1.2,,33.95,,,d07537b9,8cec06e1,1,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,51.0,55.0,92.7,8.0,40.0,0.0,0.0,0.0,2024-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02
1,Tawanda Chirewa,MID,20,0.2,0,0,3,0,0.3,34721c11,0.0,0.0,0.0,0.03,204,0,0,0.6,5.2,2024-01-22 19:45:00+00:00,2,5,0,0,0,0,21,0,379,0,0,0,0.0,-24,55,79,44,0,0,21,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,,0.0,,0.0,,,8cec06e1,d07537b9,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,2024-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04
5,Craig Dawson,DEF,20,4.9,0,0,19,1,0.3,3e9e06cb,0.0,0.08,0.08,1.25,204,0,0,2.0,15.4,2024-01-22 19:45:00+00:00,90,5,0,0,0,0,21,0,94011,1,0,0,4.0,43313,63142,19829,45,0,1,21,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.05,0.2,2.5,1.3,78.95,,,8cec06e1,d07537b9,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,39.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,29.0,86.2,1.0,9.0,0.0,0.0,0.0,2024-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.86
1,Evan Ferguson,FWD,5,2.0,0,0,1,0,1.2,4596da74,0.01,0.03,0.02,0.4,204,0,0,0.6,0.0,2024-01-22 19:45:00+00:00,25,20,0,0,0,0,21,0,557194,0,0,0,5.0,-44715,16601,61316,59,1,0,21,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.05,0.3,,2.85,,47.85,,,d07537b9,8cec06e1,0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,0.0,7.0,0.0,0.0,0.0,2024-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6
3,Facundo Buonanotte,MID,5,2.0,0,0,0,1,6.3,468a7a91,0.01,0.23,0.22,0.99,204,0,0,1.5,0.4,2024-01-22 19:45:00+00:00,64,20,0,0,0,0,21,0,4780,1,0,0,8.0,527,1167,640,47,1,0,21,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.05,0.05,,1.0,,25.0,,,d07537b9,8cec06e1,1,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,1.0,1.0,0.2,0.2,0.0,0.0,0.0,24.0,25.0,96.0,1.0,24.0,0.0,0.0,0.0,2024-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1
1,Benicio Baker-Boaitey,MID,5,0.3,0,0,3,0,0.3,4c5835e6,0.0,0.0,0.0,0.0,204,0,0,0.0,0.0,2024-01-22 19:45:00+00:00,1,20,0,0,0,0,21,0,390,0,0,0,0.0,-25,54,79,45,1,0,21,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.0,,0.2222222222222222,,1.3333333333333333,,,d07537b9,8cec06e1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,2024-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13
6,Jan Paul van Hecke,DEF,5,5.0,0,0,22,1,3.8,4fd08daa,0.04,0.56,0.52,1.38,204,0,0,7.0,25.8,2024-01-22 19:45:00+00:00,90,20,0,0,0,0,21,0,231451,1,0,0,40.0,20179,44659,24480,40,1,0,21,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.0,0.05,1.45,0.85,59.9,,,d07537b9,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,108.0,5.0,0.0,1.0,0.3,0.3,0.0,1.0,0.0,86.0,97.0,88.7,8.0,80.0,1.0,0.0,0.0,2024-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3
3,Tommy Doyle,MID,20,1.8,0,0,13,1,0.7,5526deb1,0.01,0.01,0.0,1.25,204,0,0,2.0,19.4,2024-01-22 19:45:00+00:00,90,5,0,0,0,0,21,0,5694,1,0,0,0.0,-190,608,798,44,0,0,21,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,,0.75,,20.2,,,8cec06e1,d07537b9,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,28.0,39.0,71.8,2.0,17.0,0.0,0.0,0.0,2024-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.54
0,Daniel Bentley,GK,20,0.0,0,0,0,0,0.0,68db6358,0.0,0.0,0.0,0.0,204,0,0,0.0,0.0,2024-01-22 19:45:00+00:00,0,5,0,0,0,0,21,0,117075,0,0,0,0.0,-11759,2765,14524,39,0,0,21,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,,,0.1,0.8,0.15,12.35,0.35,0.0,8cec06e1,d07537b9,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.08
3,Pedro Lomba Neto,MID,20,1.0,0,0,11,1,31.1,7ba2eaa9,0.12,0.19,0.07,1.25,204,0,0,4.5,4.8,2024-01-22 19:45:00+00:00,87,5,0,0,0,0,21,0,186990,1,0,0,9.0,42301,66186,23885,56,0,0,21,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.4,0.05,,2.65,,44.8,,,8cec06e1,d07537b9,1,87.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.1,0.1,0.7,5.0,0.0,15.0,22.0,68.2,3.0,15.0,3.0,2.0,1.0,2024-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3
3,Pascal Groß,MID,5,2.7,0,0,17,1,69.8,8aec0537,0.71,0.71,0.0,1.38,204,0,0,9.2,17.8,2024-01-22 19:45:00+00:00,90,20,0,0,0,0,21,0,704604,1,0,0,4.0,315905,389171,73266,65,1,0,21,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.3,0.15,,4.1,,77.55,,,d07537b9,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,1.0,0.0,1.0,0.0,0.0,0.4,5.0,0.0,93.0,109.0,85.3,16.0,82.0,6.0,2.0,0.0,2024-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.05
8,José Malheiro de Sá,GK,20,5.0,0,1,27,1,0.0,903b6e8b,0.0,0.0,0.0,1.25,204,0,0,2.6,25.8,2024-01-22 19:45:00+00:00,90,5,0,0,0,0,21,3,144394,1,0,0,0.0,4670,12030,7360,50,0,0,21,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,,,0.1,2.6,1.4,77.6,2.65,0.0,8cec06e1,d07537b9,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-22,3.0,0.0,3.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,14.0,21.4,24.0,7.0,50.0,40.1,3.0,66.7,44.0,20.0,0.0,0.0,0.0,7.0,,,,,,,,,3.33
3,Pablo Sarabia,MID,20,4.5,0,0,5,1,11.9,9744ff80,0.01,0.24,0.23,1.2,204,0,0,2.7,4.6,2024-01-22 19:45:00+00:00,69,5,0,0,0,0,21,0,31171,1,0,0,10.0,-272,7290,7562,47,0,0,21,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.25,0.05,,2.35,,33.5,,,8cec06e1,d07537b9,1,69.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,40.0,0.0,2.0,1.0,0.2,0.2,0.1,2.0,0.0,24.0,33.0,72.7,3.0,21.0,4.0,0.0,0.0,2024-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.72
1,Adam Lallana,MID,5,1.0,0,0,3,0,3.1,99813635,0.3,0.3,0.0,0.4,204,0,0,1.2,2.4,2024-01-22 19:45:00+00:00,18,20,0,0,0,0,21,0,4900,0,0,0,6.0,-85,164,249,49,1,0,21,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.05,0.0,,0.9,,24.8,,,d07537b9,8cec06e1,0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,100.0,0.0,10.0,0.0,0.0,0.0,2024-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.23
0,Carlos Baleba,MID,5,0.3,0,0,0,0,0.0,a1390d2f,0.0,0.0,0.0,0.0,204,0,0,0.0,0.0,2024-01-22 19:45:00+00:00,0,20,0,0,0,0,21,0,5749,0,0,0,0.0,-735,168,903,45,1,0,21,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.0,,0.7647058823529411,,32.35294117647059,,,d07537b9,8cec06e1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.74
0,Hugo Bueno López,DEF,20,0.4,0,0,0,0,0.0,bfc3b3a0,0.0,0.0,0.0,0.0,204,0,0,0.0,0.0,2024-01-22 19:45:00+00:00,0,5,0,0,0,0,21,0,10275,0,0,0,0.0,-282,200,482,44,0,0,21,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,0.1,0.95,0.35,19.45,,,8cec06e1,d07537b9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2
0,Adam Webster,DEF,5,2.0,0,0,-2,0,2.1,c40b6180,0.02,0.02,0.0,0.4,204,0,0,0.4,1.6,2024-01-22 19:45:00+00:00,18,20,0,0,0,0,21,0,16076,0,0,0,0.0,486,1218,732,42,1,1,21,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.0,0.05,0.55,0.65,30.65,,,d07537b9,8cec06e1,0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,27.0,92.6,4.0,17.0,0.0,0.0,0.0,2024-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.09
2,Danny Welbeck,FWD,5,3.0,0,0,6,1,24.2,ce5143da,0.03,0.15,0.12,0.99,204,0,0,3.7,2.4,2024-01-22 19:45:00+00:00,64,20,0,0,0,0,21,0,70289,1,0,0,10.0,2859,6596,3737,57,1,0,21,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.05,0.1,,1.55,,29.85,,,d07537b9,8cec06e1,1,64.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.1,0.1,0.3,3.0,0.0,10.0,11.0,90.9,0.0,6.0,0.0,0.0,0.0,2024-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.64
0,Bart Verbruggen,GK,5,0.0,0,0,0,0,0.0,cf134113,0.0,0.0,0.0,0.0,204,0,0,0.0,0.0,2024-01-22 19:45:00+00:00,0,20,0,0,0,0,21,0,38319,0,0,0,0.0,-251,2545,2796,44,1,0,21,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,,,0.0,1.0,0.7,40.5,1.3,0.0,d07537b9,8cec06e1,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.19
6,Nélson Cabral Semedo,DEF,20,4.0,0,0,23,1,1.0,d04b94db,0.02,0.02,0.0,1.25,204,0,0,1.3,12.2,2024-01-22 19:45:00+00:00,90,5,0,0,0,0,21,0,70923,1,0,0,0.0,98,7479,7381,45,0,0,21,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.05,0.0,0.15,2.0,1.5,81.75,,,8cec06e1,d07537b9,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,37.0,70.3,5.0,17.0,1.0,0.0,0.0,2024-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.13
5,Max Kilman,DEF,20,5.2,0,0,21,1,0.4,d0f72bf1,0.0,0.0,0.0,1.25,204,0,0,2.3,23.0,2024-01-22 19:45:00+00:00,90,5,0,0,0,0,21,0,94213,1,0,0,0.0,17911,26223,8312,45,0,1,21,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.05,0.15,2.4,1.55,90.0,,,8cec06e1,d07537b9,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,25.0,92.0,0.0,11.0,0.0,0.0,0.0,2024-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02
8,Pervis Estupiñán,DEF,5,6.7,0,2,30,1,36.4,d38fdf53,0.11,0.11,0.0,0.99,204,0,0,6.2,18.0,2024-01-22 19:45:00+00:00,71,20,0,0,0,0,21,0,2725853,1,0,0,8.0,996403,1020677,24274,50,1,0,21,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.15,0.1,0.05,1.85,0.6,31.5,,,d07537b9,8cec06e1,1,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,1.0,2.0,0.0,0.0,0.0,0.2,2.0,0.0,74.0,86.0,86.0,6.0,67.0,3.0,3.0,2.0,2024-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.52
6,Matt Doherty,DEF,20,4.0,0,0,19,1,2.5,d557d734,0.0,0.0,0.0,1.25,204,0,0,2.0,15.0,2024-01-22 19:45:00+00:00,90,5,0,0,0,0,21,0,21102,1,0,0,2.0,53,1828,1775,43,0,0,21,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.05,0.0,1.0,0.4,20.75,,,8cec06e1,d07537b9,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,33.0,66.7,0.0,14.0,0.0,1.0,1.0,2024-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.42
1,Matheus Santos Carneiro Da Cunha,FWD,20,4.8,0,0,-3,1,14.2,dc62b55d,0.16,1.1,0.94,1.25,204,0,0,4.9,11.2,2024-01-22 19:45:00+00:00,90,5,0,0,0,0,21,0,736513,1,0,0,24.0,67218,175975,108757,58,0,1,21,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.25,0.3,,4.25,,83.65,,,8cec06e1,d07537b9,1,90.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,38.0,1.0,1.0,2.0,0.7,0.7,0.1,3.0,0.0,16.0,21.0,76.2,3.0,21.0,5.0,4.0,2.0,2024-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.29
3,Billy Gilmour,MID,5,2.7,0,0,16,1,11.3,df10e27c,0.07,0.08,0.01,1.38,204,0,0,3.1,13.6,2024-01-22 19:45:00+00:00,90,20,0,0,0,0,21,0,33887,1,0,0,6.0,-1222,1354,2576,49,1,0,21,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.15,0.0,,2.2,,63.75,,,d07537b9,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,126.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,106.0,120.0,88.3,6.0,84.0,1.0,5.0,4.0,2024-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.34
2,João Pedro Junqueira de Jesus,FWD,5,6.7,0,0,11,1,10.5,e8832875,0.11,0.47,0.36,1.38,204,0,0,8.1,11.6,2024-01-22 19:45:00+00:00,90,20,0,0,0,0,21,0,1434951,1,0,0,59.0,288188,419002,130814,54,1,0,21,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.1,0.35,,3.55,,56.9,,,d07537b9,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,74.0,1.0,1.0,0.0,0.4,0.4,0.0,0.0,0.0,49.0,58.0,84.5,6.0,62.0,8.0,5.0,0.0,2024-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
3,Jack Hinshelwood,MID,5,5.0,0,0,13,1,38.7,e98211e7,0.07,0.07,0.0,1.38,204,0,0,5.7,8.0,2024-01-22 19:45:00+00:00,90,20,0,0,0,0,21,0,13805,1,0,0,10.0,5072,8842,3770,45,1,0,21,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.1,,1.5,,30.8,,,d07537b9,8cec06e1,1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,41.0,51.0,80.4,1.0,36.0,2.0,0.0,0.0,2024-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.16
0,Santiago Bueno,DEF,20,0.8,0,0,0,0,0.0,edc98fac,0.0,0.0,0.0,0.0,204,0,0,0.0,0.0,2024-01-22 19:45:00+00:00,0,5,0,0,0,0,21,0,3538,0,0,0,0.0,-18,229,247,45,0,0,21,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,0.0,0.23529411764705882,0.29411764705882354,11.764705882352942,,,8cec06e1,d07537b9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71
